Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:02   0.7   0.0   3.5  95.8   0.0   25   6746   3828   27   52    2  82.93 
14:41:03   0.9   0.0   5.7  93.3   0.0    1  33642   5978    0    0    0  93.76 
14:41:03   0.1   0.0   1.1  98.9   0.0    3  32778   4102    0    0    0  81.72 
14:41:04   0.1   0.0   1.1  98.8   0.0    3  33914   4672    0    0    0  81.32 
14:41:04   0.1   0.0   1.1  98.8   0.0    2  23150   2370    4    0    0  79.91 
14:41:05   0.0   0.0   1.8  98.2   0.0    4   3904   1148   15    0    0  80.42 
14:41:05   3.7   0.0   2.7  93.6   0.0    2  26972   4268   45    0    0  91.70 
14:41:06   0.0   0.0   1.0  99.0   0.0    3   1744   3874    0    0    0  79.70 
14:41:06   0.0   0.0   1.0  99.0   0.0    2   1266   3116    0    0    0  79.78 
14:41:07   0.0   0.0   1.2  98.8   0.0    2   1720   3636    0    0    0  80.99 
14:41:07   0.1   0.0   1.2  98.7   0.0    3  16044   2220    1    0    0  82.52 
14:41:08   0.0   0.0   1.1  98.8   0.0    2  18314   1576    0    0    0  82.45 
14:41:08   0.0   0.0   1.1  98.9   0.0    2  19880   1516    0    0    0  82.64 
14:41:09   0.1   0.0   1.1  98.9   0.0    2  20018   1882    0    0    0  82.48 
14:41:09   1.1   0.0   1.5  97.4   0.0    3  15710   5700    0    0    0  84.41 
14:41:10   3.9   0.0   3.3  92.8   0.0    2  23250   9346    0    0    0  94.18 
14:41:10   0.1   0.0   1.1  98.8   0.0    2  21232   7904    0    0    0  84.45 
14:41:11   0.1   0.0   1.0  98.9   0.0    2  21002   5734    0    0    0  83.74 
14:41:11   0.0   0.0   1.3  98.7   0.0    2   8122   7750    0    0    0  81.77 
14:41:12   0.0   0.0   1.0  99.0   0.0    3    922   4822    0    0    0  79.13 
14:41:12   0.0   0.0   1.1  98.8   0.0    3   6828   4916    0    0   24  80.65 
14:41:13   0.3   0.0   1.7  98.0   0.0    2  20330   4398   28    4    4  84.17 
14:41:13   0.0   0.0   1.0  99.0   0.0    2   1644   3898    1    1    1  80.07 
14:41:14   0.0   0.0   1.0  99.0   0.0    2   1780   3954    0    0    0  79.47 
14:41:14   0.0   0.0   1.1  98.9   0.0    2   1608   3314    0    0    0  79.37 
14:41:15   0.1   0.0   1.1  98.8   0.0    3  17294   2082    0    0    0  81.49 
14:41:15   0.1   0.0   1.1  98.9   0.0    2  17160   1254    0    0    0  81.02 
14:41:16   0.1   0.0   1.1  98.8   0.0    2  19924   1598    0    0    0  81.36 
14:41:16   0.1   0.0   1.0  98.9   0.0    3  19570   1620    0    0    0  81.41 
14:41:17   0.3   0.0   1.4  98.2   0.0    4  16006   6788    0    0    0  82.98 
14:41:17  10.5   0.0   2.8  86.7   0.0   25  15222   5356    0    0    0 106.22 
14:41:18  17.2   0.0   1.0  81.8   0.0   25   8244  21486    0    0    0 122.69 
14:41:18  22.8   0.0   0.3  76.9   0.0   25    676   6396    0    0    0 137.24 
14:41:19  22.5   0.0   0.6  76.9   0.0   25    782   6478    0    0    0 141.48 
14:41:19  22.7   0.0   0.4  76.9   0.0   25    676   6398    0    0    0 141.83 
14:41:20  22.7   0.0   0.4  76.9   0.0   25    848   6484    0    0    0 141.97 
14:41:20  22.8   0.0   0.3  76.9   0.0   25    658   6374    0    0    0 142.20 
14:41:21   5.1   0.0   1.1  93.8   0.0    2  21692  15946    0    0    0 104.29 
14:41:21   0.0   0.0   1.0  98.9   0.0    2  21356   5918    0    0    0  88.18 
14:41:22   0.0   0.0   1.2  98.7   0.0    2  17804   7350    0    0    0  87.14 
14:41:22   0.0   0.0   1.0  99.0   0.0    2    776   5740    0    0    0  79.79 
14:41:23   0.0   0.0   1.0  99.0   0.0    2    930   4804    0    0    1  79.33 
14:41:23   0.3   0.0   3.2  96.4   0.0    2  19550   7554    0    0   75  85.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.7   0.0   1.4  94.9   0.0  6.6 13062.5 5245.3  2.8  1.3  2.5  91.63 
 GeoMean   0.0   0.0   1.2  94.6   0.0  3.5 6899.6 4306.9  0.0  0.0  0.0  89.91 
  StdDev   7.6   0.0   1.0   7.4   0.0  8.8 10245.3 3661.6  8.9  7.8 11.8  19.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  76.9   0.0  1.0  658.0 1148.0  0.0  0.0  0.0  79.13 
 Maximum  22.8   0.0   5.7  99.0   0.0 25.0 33914.0 21486.0 45.0 52.0 75.0 142.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.63 Watts on average with standard deviation 19.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
