Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:19:30   0.7   0.0   5.1  94.2   0.0   33   7410   4974   35   68    2  86.11 
08:19:31   1.4   0.0   9.1  89.5   0.0    1  33538   7576    0    0    0 102.22 
08:19:31   0.0   0.0   1.1  98.9   0.0    3  36474   4948    0    0    0  84.71 
08:19:32   0.1   0.0   1.0  98.9   0.0    2  35962   4754    0    0    0  83.35 
08:19:32   0.0   0.0   1.1  98.8   0.0    3  34838   4562    0    0    0  82.79 
08:19:33   0.1   0.0   1.1  98.8   0.0    2  17102   1836    8    0    0  81.67 
08:19:33   0.5   0.0   4.0  95.6   0.0    9   7994   2184   14    0    0  82.39 
08:19:34   6.3   0.0   3.6  90.1   0.0    2  33440   6260   58    0    0  98.88 
08:19:34   0.0   0.0   1.0  99.0   0.0    2   1690   3798    0    0    0  82.05 
08:19:35   0.0   0.0   1.0  99.0   0.0    2   1214   3532    0    0    0  81.76 
08:19:35   0.0   0.0   1.0  99.0   0.0    2   1492   3728    0    0    0  79.60 
08:19:36   0.0   0.0   1.2  98.8   0.0    2   1904   3664    0    0    0  81.48 
08:19:36   0.1   0.0   1.1  98.9   0.0    3  11788   2424    0    0    0  84.05 
08:19:37   0.1   0.0   1.1  98.8   0.0    2  20690   1722    0    0    0  85.32 
08:19:37   0.1   0.0   1.1  98.8   0.0    4  20760   1634    0    0    0  85.48 
08:19:38   0.0   0.0   1.1  98.9   0.0    2  20204   1718    0    0    0  84.98 
08:19:38   0.1   0.0   1.1  98.8   0.0    1  23226   1816    0    0    0  83.41 
08:19:39   0.1   0.0   1.0  98.9   0.0    3  17884   1352    0    0    0  82.20 
08:19:39   0.9   0.0   2.3  96.8   0.0    6  16080   9480    0    0    0  87.49 
08:19:40   6.2   0.0   3.7  90.1   0.0    2  24370  14084    0    0    0 100.01 
08:19:40   0.1   0.0   1.0  98.9   0.0    2  21606   6442    0    0    0  85.90 
08:19:41   0.0   0.0   1.0  98.9   0.0    3  20900   6866    0    0    0  85.34 
08:19:41   0.1   0.0   1.3  98.6   0.0    2  20214   7434    0    0    0  85.33 
08:19:42   0.0   0.0   1.0  99.0   0.0    2   1384   7038    0    0    0  81.05 
08:19:42   0.0   0.0   1.0  99.0   0.0    2   1254   6392    0    0    0  81.05 
08:19:43   0.0   0.0   1.0  98.9   0.0    3   6244   5836    0    0   32  81.16 
08:19:43   0.4   0.0   1.9  97.6   0.0    2  26982   4598   32    0    0  87.03 
08:19:44   0.0   0.0   1.0  99.0   0.0    2   2324   3958    0    0    0  80.12 
08:19:44   0.0   0.0   1.0  99.0   0.0    2   1580   3654    0    0    0  81.37 
08:19:45   0.0   0.0   1.0  99.0   0.0    2   1436   3792    0    0    0  80.11 
08:19:45   0.0   0.0   1.0  99.0   0.0    2   1564   3418    0    0    0  79.61 
08:19:46   0.0   0.0   1.3  98.7   0.0    2   7302   2996    0    0    0  81.58 
08:19:46   0.1   0.0   1.2  98.7   0.0    2  24096   2010    0    0    0  84.19 
08:19:47   0.0   0.0   1.0  99.0   0.0    2  15812   1158    0    0    0  82.15 
08:19:47   0.1   0.0   1.0  98.9   0.0    2  20388   1396    0    0    0  83.20 
08:19:48   0.1   0.0   1.1  98.8   0.0    2  19276   1452    0    0    0  83.05 
08:19:48   0.1   0.0   1.1  98.8   0.0    4  21186   1564    0    0    0  83.28 
08:19:49   0.3   0.0   1.5  98.2   0.0    4  14452   8988    0    0    0  84.47 
08:19:49   9.9   0.0   4.1  86.0   0.0   33  19402   5094    0    0    0 105.73 
08:19:50  21.5   0.0   1.7  76.8   0.0   33  10658  28120    0    0    0 130.63 
08:19:50  20.1   0.0   1.2  78.8   0.0    2  10500  15024    0    0    0 130.56 
08:19:51   0.2   0.0   1.3  98.5   0.0    4  20564  13108    0    0    0  86.67 
08:19:51   0.1   0.0   1.1  98.9   0.0    3  20294   6614    0    0    0  84.49 
08:19:52   0.1   0.0   1.0  98.9   0.0    2  20662   6694    0    0    0  84.30 
08:19:52   0.0   0.0   1.3  98.7   0.0    2   8914   8118    0    0    0  82.95 
08:19:53   0.0   0.0   1.0  99.0   0.0    3    996   6126    0    0    0  80.75 
08:19:53   0.0   0.0   1.0  99.0   0.0    2   1020   4836    0    0    0  79.03 
08:19:54   0.6   0.0   4.7  94.7   0.0    2  26800  10260    0    0   83  88.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.7  96.8   0.0  4.5 15330.6 5604.8  3.1  1.4  2.4  86.75 
 GeoMean   0.0   0.0   1.4  96.7   0.0  2.8 9636.0 4321.9  0.0  0.0  0.0  86.21 
  StdDev   4.4   0.0   1.5   4.9   0.0  7.5 10630.3 4638.2 10.6  9.7 12.6  10.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.8   0.0  1.0  996.0 1158.0  0.0  0.0  0.0  79.03 
 Maximum  21.5   0.0   9.1  99.0   0.0 33.0 36474.0 28120.0 58.0 68.0 83.0 130.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.75 Watts on average with standard deviation 10.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
