Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:12:31   2.8   0.0  29.2  68.0   0.0    2  11852  14034   51  100    2 149.04 
11:12:31   0.0   0.0   1.0  99.0   0.0    3  39724   8006    0    0    0  94.17 
11:12:32   0.0   0.0   1.0  98.9   0.0    1  34984   4352    0    0    0  91.57 
11:12:32   0.0   0.0   1.1  98.8   0.0    4  35654   4466    0    0    0  92.02 
11:12:33   0.0   0.0   1.0  99.0   0.0    2  33670   4732    0    0    0  92.47 
11:12:33   0.0   0.0   1.1  98.9   0.0    2  32664   4336    0    0    0  92.14 
11:12:34   0.0   0.0   1.0  98.9   0.0    3  32354   4234    0    0    0  92.10 
11:12:34   0.0   0.0   1.0  98.9   0.0    2  21586   1776    2    0    0  86.37 
11:12:35   0.0   0.0   2.2  97.8   0.0    2   3688   1150   12    0    0  83.48 
11:12:35   3.6   0.0   3.1  93.3   0.0   19  22578   3436   20    0    0 100.35 
11:12:36  18.3   0.0   8.7  73.0   0.0    2  38928  10228   78    0    0 170.49 
11:12:36   0.0   0.0   1.0  98.9   0.0    2   8596   3912    0    0    0  84.76 
11:12:37   0.0   0.0   1.0  99.0   0.0    2   1998   5556    0    0    0  83.33 
11:12:37   0.0   0.0   1.0  99.0   0.0    2   1944   5560    0    0    0  83.48 
11:12:38   0.0   0.0   1.0  99.0   0.0    2   2022   5384    0    0    0  83.39 
11:12:38   0.0   0.0   1.2  98.8   0.0    2   8042   3914    0    0    0  84.98 
11:12:39   0.1   0.0   1.1  98.9   0.0    2  24282   1510    0    0    0  87.42 
11:12:39   0.0   0.0   1.0  98.9   0.0    2  19526   1446    0    0    0  85.75 
11:12:40   0.0   0.0   1.0  98.9   0.0    3  21472   1816    0    0    0  86.31 
11:12:40   0.0   0.0   1.0  98.9   0.0    2  22326   1214    0    0    0  85.95 
11:12:41   0.0   0.0   1.1  98.9   0.0    2  24930   1326    0    0    0  86.30 
11:12:41   0.0   0.0   1.0  98.9   0.0    2  22632   1206    0    0    0  86.22 
11:12:42   0.0   0.0   1.1  98.9   0.0    3  23312   1370    0    0    0  86.25 
11:12:42   0.8   0.0   1.2  98.0   0.0    2  20120   4388    0    0    0  89.36 
11:12:43   1.3   0.0   3.1  95.7   0.0   49  19848  10854    0    0    0 100.43 
11:12:43   9.4   0.0   3.2  87.4   0.0    3  26708   8298    0    0    0 122.87 
11:12:44   0.0   0.0   1.1  98.8   0.0    2  21698  17094    0    0    0  92.29 
11:12:44   0.1   0.0   1.0  99.0   0.0    2  20156   8024    0    0    0  90.69 
11:12:45   0.0   0.0   1.0  99.0   0.0    2  19890   7264    0    0    0  89.80 
11:12:45   0.0   0.0   1.0  99.0   0.0    2  19926   8008    0    0    0  90.47 
11:12:46   0.0   0.0   1.0  98.9   0.0    3  20016   7210    0    0    0  90.13 
11:12:46   0.0   0.0   1.2  98.8   0.0    2   2502  11962    0    0    0  86.13 
11:12:47   0.0   0.0   1.0  99.0   0.0    2   1576  10528    0    0    0  84.43 
11:12:47   0.0   0.0   1.1  98.9   0.0    2  18948   9266    0    0   48  91.15 
11:12:48   0.0   0.0   1.0  99.0   0.0    2  24008   1426    0    0    0  87.17 
11:12:48   0.3   0.0   1.5  98.2   0.0    2  15024   3988   48    0    0  88.49 
11:12:49   0.0   0.0   1.0  99.0   0.0    2   2048   5394    0    0    0  83.18 
11:12:49   0.0   0.0   1.0  99.0   0.0    2   1840   5360    0    0    0  83.09 
11:12:50   0.0   0.0   1.0  99.0   0.0    2   2098   5770    0    0    0  83.68 
11:12:50   0.0   0.0   1.2  98.8   0.0    4   4908   4650    0    0    0  84.70 
11:12:51   0.1   0.0   1.1  98.9   0.0    2  23266   1458    0    0    0  87.13 
11:12:51   0.0   0.0   1.0  98.9   0.0    2  22318   1658    0    0    0  86.67 
11:12:52   0.0   0.0   1.0  98.9   0.0    3  19760   1530    0    0    0  85.49 
11:12:52   0.0   0.0   1.1  98.9   0.0    2  22672   1242    0    0    0  86.02 
11:12:53   0.0   0.0   1.1  98.9   0.0    2  22026   1208    0    0    0  85.68 
11:12:53   0.0   0.0   1.1  98.9   0.0    2  22064   1172    0    0    0  85.71 
11:12:54   0.0   0.0   1.0  98.9   0.0    2  24136   1518    0    0    0  86.37 
11:12:54   0.2   0.0   1.1  98.7   0.0    4  20518   2078    0    0    0  86.51 
11:12:55   0.6   0.0   1.6  97.9   0.0    3  20090  12340    0    0    0  94.18 
11:12:55  25.1   0.0   4.4  70.5   0.0    2  26340  25692    0    0    0 157.59 
11:12:56  24.5   0.0   3.8  71.8   0.0    2   9858  24598    0    0    0 150.80 
11:12:56   0.3   0.0   1.2  98.6   0.0    4  17876  27724    0    0    0  94.26 
11:12:57   0.1   0.0   1.1  98.9   0.0    3  21388   5890    0    0    0  89.07 
11:12:57   0.1   0.0   1.0  98.9   0.0    2  21230   7402    0    0    0  90.44 
11:12:58   0.1   0.0   1.0  99.0   0.0    2  19940   8022    0    0    0  90.26 
11:12:58   0.0   0.0   1.0  99.0   0.0    2  20354   7110    0    0    0  89.78 
11:12:59   0.0   0.0   1.3  98.7   0.0    2  15958  10044    0    0    0  90.34 
11:12:59   0.0   0.0   1.0  99.0   0.0    3   1670  10890    0    0    0  84.91 
11:13:00   0.0   0.0   1.0  99.0   0.0    2   6048  11140    0    0   48  86.20 
11:13:00   0.4   0.0   5.4  94.2   0.0    2  34550  13100    0    0   77 101.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
