Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:24:26   3.0   0.0  28.6  68.5   0.0    3  12816  14168   51  100    2 147.72 
12:24:27   0.1   0.0   1.1  98.8   0.0    2  39130   7268    0    0    0  93.75 
12:24:27   0.0   0.0   1.0  98.9   0.0    3  34230   4634    0    0    0  91.60 
12:24:28   0.0   0.0   1.0  98.9   0.0    2  35884   5436    0    0    0  92.13 
12:24:28   0.0   0.0   1.0  99.0   0.0    3  33816   4586    0    0    0  91.93 
12:24:29   0.0   0.0   1.0  99.0   0.0    2  32102   4342    0    0    0  91.85 
12:24:29   0.0   0.0   1.0  99.0   0.0    2  32048   3954    0    0    0  91.14 
12:24:30   0.1   0.0   1.0  98.9   0.0    2  22116   1454    2    0    0  86.49 
12:24:30   0.0   0.0   2.7  97.3   0.0   16   4042   1262   10    0    0  84.91 
12:24:31   2.8   0.0   3.2  94.0   0.0   16  20100   3154   20    0    0  96.59 
12:24:31  20.0   0.0   8.5  71.5   0.0   48  36200   9428   32    0    0 173.20 
12:24:32   0.3   0.0   1.1  98.6   0.0    2  13988   4848   48    0    0  87.97 
12:24:32   0.0   0.0   1.0  99.0   0.0    2   2026   5404    0    0    0  82.70 
12:24:33   0.0   0.0   1.0  99.0   0.0    2   1906   5766    0    0    0  83.20 
12:24:33   0.0   0.0   1.0  99.0   0.0    2   1984   5404    0    0    0  83.12 
12:24:34   0.0   0.0   1.3  98.7   0.0    2   6854   4382    0    0    0  84.73 
12:24:34   0.1   0.0   1.1  98.9   0.0    3  23620   1442    0    0    0  87.09 
12:24:35   0.0   0.0   1.1  98.9   0.0    3  20868   1482    0    0    0  85.91 
12:24:35   0.0   0.0   1.0  98.9   0.0    2  20498   1470    0    0    0  85.48 
12:24:36   0.0   0.0   1.1  98.8   0.0    2  22634   1788    0    0    0  86.18 
12:24:36   0.0   0.0   1.0  99.0   0.0    2  24100   1376    0    0    0  86.16 
12:24:37   0.0   0.0   1.1  98.9   0.0    2  24248   1254    0    0    0  86.26 
12:24:37   0.0   0.0   1.0  98.9   0.0    3  23586   1194    0    0    0  86.21 
12:24:38   0.3   0.0   1.3  98.4   0.0    2  20038   2540    0    0    0  87.25 
12:24:38   0.5   0.0   1.9  97.6   0.0   19  19622  12106    0    0    0  95.04 
12:24:39   9.5   0.0   4.3  86.2   0.0    2  25482   7920    0    0    0 126.21 
12:24:39   0.0   0.0   1.1  98.8   0.0    2  22190  16682    0    0    0  91.71 
12:24:40   0.1   0.0   1.0  98.9   0.0    2  21048   7588    0    0    0  90.39 
12:24:40   0.1   0.0   1.0  98.9   0.0    2  20402   7684    0    0    0  90.13 
12:24:41   0.0   0.0   1.0  98.9   0.0    2  20826   8120    0    0    0  90.81 
12:24:41   0.0   0.0   1.0  99.0   0.0    2  19630   8350    0    0    0  90.51 
12:24:42   0.0   0.0   1.1  98.9   0.0    2   2284  11998    0    0    0  86.08 
12:24:42   0.0   0.0   1.0  99.0   0.0    2   1356  10298    0    0    0  84.37 
12:24:43   0.1   0.0   1.2  98.7   0.0    1  20924   9310    0    0   48  91.22 
12:24:43   0.0   0.0   1.0  99.0   0.0    2  22334   1066    0    0    0  86.27 
12:24:44   0.5   0.0   1.3  98.3   0.0    2  15308   4660   48    0    0  88.86 
12:24:44   0.0   0.0   1.0  99.0   0.0    2   2016   5612    0    0    0  83.45 
12:24:45   0.0   0.0   1.0  99.0   0.0    2   1976   5382    0    0    0  83.09 
12:24:45   0.0   0.0   1.0  99.0   0.0    2   1980   5360    0    0    0  83.24 
12:24:46   0.0   0.0   1.3  98.7   0.0    3   5194   4652    0    0    0  84.23 
12:24:46   0.1   0.0   1.1  98.8   0.0    2  23174   1354    0    0    0  86.87 
12:24:47   0.0   0.0   1.1  98.9   0.0    2  22248   1530    0    0    0  86.44 
12:24:47   0.0   0.0   1.1  98.9   0.0    4  20006   1438    0    0    0  85.64 
12:24:48   0.0   0.0   1.1  98.9   0.0    2  23052   1784    0    0    0  86.30 
12:24:48   0.0   0.0   1.1  98.8   0.0    2  21860   1270    0    0    0  85.73 
12:24:49   0.0   0.0   1.1  98.9   0.0    2  23328   1298    0    0    0  85.81 
12:24:49   0.1   0.0   1.1  98.9   0.0    2  23280   1254    0    0    0  86.29 
12:24:50   0.3   0.0   1.1  98.6   0.0    2  20546   2158    0    0    0  86.74 
12:24:50   0.5   0.0   1.6  97.9   0.0    4  19694  12148    0    0    0  93.95 
12:24:51  28.0   0.0   4.6  67.4   0.0   49  28312  20896    0    0    0 163.43 
12:24:51  24.5   0.0   3.1  72.4   0.0   49   9704  29602    0    0    0 170.88 
12:24:52  43.4   0.0   2.9  53.7   0.0   49   1680  12866    0    0    0 223.79 
12:24:52  15.8   0.0   2.8  81.4   0.0    2  18090  20170    0    0    0 145.90 
12:24:53   0.2   0.0   1.1  98.7   0.0    2  17808  15818    0    0    0  90.93 
12:24:53   0.1   0.0   1.0  98.9   0.0    2  21028   8658    0    0    0  91.01 
12:24:54   0.0   0.0   1.0  99.0   0.0    4  20926   8068    0    0    0  90.54 
12:24:54   0.0   0.0   1.0  98.9   0.0    2  20878   7894    0    0    0  90.49 
12:24:55   0.0   0.0   1.0  99.0   0.0    2  21166   8590    0    0    0  90.71 
12:24:55   0.0   0.0   1.1  98.9   0.0    2   7308  11282    0    0    0  87.66 
12:24:56   0.0   0.0   1.1  98.9   0.0    2   2488  11352    0    0    0  85.50 
12:24:56   0.1   0.0   1.1  98.9   0.0    4  13826  10336    0    0   48  89.05 
12:24:57   0.7   0.0   6.5  92.8   0.0    2  25620  10650    0    0  101  99.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   2.0  95.6   0.0  6.0 18345.6 6858.7  3.4  1.6  3.2  96.82 
 GeoMean   0.0   0.0   1.4  95.0   0.0  3.0 13653.9 4792.0  0.0  0.0  0.0  94.42 
  StdDev   7.7   0.0   3.7   9.2   0.0 11.7 9828.7 5631.4 11.4 12.6 15.1  26.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  1.0 1356.0 1066.0  0.0  0.0  0.0  82.70 
 Maximum  43.4   0.0  28.6  99.0   0.0 49.0 39130.0 29602.0 51.0 100.0 101.0 223.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.82 Watts on average with standard deviation 26.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
