Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:15   0.0   0.0   1.0  98.9   0.0    2  17298   5178    0    0    0  87.89 
09:21:16   0.1   0.0   1.1  98.9   0.0    3  15830   6226    0    0    6  87.90 
09:21:16   0.1   0.0   1.2  98.7   0.0    2  18674   4014    0    0   23  87.17 
09:21:17   0.1   0.0   0.8  99.2   0.0    1  12508   3250    0    0   10  83.60 
09:21:17   0.1   0.0   0.7  99.3   0.0    2   7682   2530    0    0    0  81.16 
09:21:18   0.0   0.0   0.6  99.3   0.0    2   7896   3056    0    0    0  80.86 
09:21:18   0.0   0.0   0.5  99.4   0.0    3   5986   2120    0    0    0  79.87 
09:21:19   0.1   0.0   0.6  99.4   0.0    2   6310   2080    0    0    0  79.93 
09:21:19   0.0   0.0   0.7  99.3   0.0    2   7376   2400    0    0    0  81.01 
09:21:20   0.0   0.0   0.6  99.4   0.0    2   6468   2430    0    0    0  80.49 
09:21:20   0.0   0.0   0.7  99.3   0.0    2   6736   2650    0    0    0  81.02 
09:21:21   0.0   0.0   0.7  99.3   0.0    2   7204   2472    0    0    0  80.84 
09:21:21   0.0   0.0   0.7  99.3   0.0    2   7200   2530    0    0    0  81.33 
09:21:22   0.0   0.0   0.7  99.3   0.0    2   7808   2718    0    0    0  80.87 
09:21:22   0.0   0.0   0.7  99.3   0.0    1   6890   2642    0    0    0  80.94 
09:21:23   0.0   0.0   0.6  99.3   0.0    3   7136   3532    0    0    0  80.82 
09:21:23   0.0   0.0   0.6  99.4   0.0    3   5958   2456    0    0    0  80.41 
09:21:24   0.0   0.0   0.7  99.3   0.0    2   6658   2658    0    0    0  81.00 
09:21:24   0.1   0.0   0.7  99.2   0.0    2   7228   2620    0    0    0  81.86 
09:21:25   0.0   0.0   0.6  99.3   0.0    3   6364   2600    0    0    0  80.70 
09:21:25   0.0   0.0   0.7  99.3   0.0    2   6750   2710    0    0    0  81.15 
09:21:26   0.0   0.0   0.7  99.3   0.0    1   6926   2662    0    0    0  80.98 
09:21:26   0.0   0.0   0.7  99.3   0.0    2   6606   2678    0    0    0  81.22 
09:21:27   0.0   0.0   0.7  99.3   0.0    2   6660   2630    0    0    0  80.95 
09:21:27   0.0   0.0   0.7  99.3   0.0    2   6068   2480    0    0    0  81.15 
09:21:28   0.0   0.0   0.7  99.3   0.0    2   5792   2460    0    0    0  80.42 
09:21:28   0.1   0.0   0.7  99.3   0.0    1   5722   2358    0    0    0  80.93 
09:21:29   0.0   0.0   0.6  99.3   0.0    3   5712   2210    0    0    0  80.32 
09:21:29   0.1   0.0   0.7  99.2   0.0    3   6220   2544    0    0    0  80.98 
09:21:30   0.0   0.0   0.7  99.3   0.0    2   5826   2744    0    0    0  80.61 
09:21:30   0.0   0.0   0.6  99.4   0.0    1   5912   2490    0    0    0  80.53 
09:21:31   0.0   0.0   0.6  99.4   0.0    2   6034   2308    0    0    0  80.74 
09:21:31   0.0   0.0   0.7  99.3   0.0    2   6330   2478    0    0    0  80.76 
09:21:32   0.3   0.0   0.7  99.0   0.0    2   8858   5262    2    2    2  84.81 
09:21:32   0.8   0.0   2.1  97.1   0.0    7  34166  10508   16   23    2  93.76 
09:21:33   0.4   0.0   4.8  94.8   0.0    2  14428   9282    0    0    0  99.67 
09:21:33   0.2   0.0   1.2  98.6   0.0    3  22788   5902    0    0    0  87.21 
09:21:34   0.0   0.0   1.1  98.9   0.0    3  24600   4086    0    0    0  87.56 
09:21:34   0.0   0.0   1.1  98.9   0.0    2  19932   5144    2    0    0  87.29 
09:21:35   0.1   0.0   1.5  98.4   0.0    2  13024   8822    6    0    0  88.19 
09:21:35   0.0   0.0   1.1  98.9   0.0    2  12794   9768    8    0    0  88.76 
09:21:36   0.6   0.0   1.2  98.2   0.0    2  19100  14308   12    0    0  94.20 
09:21:36   0.1   0.0   1.1  98.8   0.0    3  11194   5250    0    0    0  86.97 
09:21:37   0.0   0.0   1.1  98.9   0.0    3  18716   3578    0    0    0  86.79 
09:21:37   0.1   0.0   1.2  98.8   0.0    2  19312   4780    0    0    0  87.61 
09:21:38   0.5   0.0   1.3  98.2   0.0    3  18536   5298    0    0    0  90.59 
09:21:38   0.1   0.0   1.1  98.9   0.0    2  16626   4442    0    0    0  87.34 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  15064   5918    0    0    6  87.58 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  12434   7876    6    0    0  87.92 
09:21:40   0.1   0.0   1.1  98.9   0.0    2  21484   3112    0    0    0  86.89 
09:21:40   0.3   0.0   1.1  98.7   0.0    5  18164   4882    0    0    0  88.38 
09:21:41   4.2   0.0   1.2  94.7   0.0    7  10748   8148    0    0    0  99.54 
09:21:41   0.9   0.0   1.0  98.0   0.0    3  18416   8310    1    0    0  90.43 
09:21:42   0.1   0.0   1.0  98.9   0.0    2  15688   6724    0    0    6  88.35 
09:21:42   0.1   0.0   1.2  98.7   0.0    2  19162   4688    0    0   21  88.38 
09:21:43   0.1   0.0   1.0  98.9   0.0    1  15224   3536    0    0   14  85.98 
09:21:43   0.0   0.0   0.7  99.3   0.0    2   7238   2964    0    0    0  81.09 
09:21:44   0.0   0.0   0.5  99.5   0.0    2   5136   2572    0    0    0  79.39 
09:21:44   0.1   0.0   0.7  99.2   0.0    1   7104   2602    0    0    0  81.30 
09:21:45   0.0   0.0   0.6  99.3   0.0    1   6626   2614    0    0    0  81.45 
09:21:45   0.0   0.0   0.7  99.3   0.0    3   6738   2640    0    0    0  81.18 
09:21:46   0.0   0.0   0.6  99.4   0.0    1   6328   2820    0    0    0  81.06 
09:21:46   0.0   0.0   0.7  99.3   0.0    2   6560   2458    0    0    0  80.99 
09:21:47   0.0   0.0   0.7  99.3   0.0    2   7272   2852    0    0    0  81.30 
09:21:47   0.0   0.0   0.7  99.3   0.0    1   6766   2338    0    0    0  81.08 
09:21:48   0.1   0.0   0.6  99.3   0.0    2   6812   2432    0    0    0  81.00 
09:21:48   0.0   0.0   0.7  99.3   0.0    2   7580   2634    0    0    0  81.15 
09:21:49   0.0   0.0   0.6  99.3   0.0    3   6060   2638    0    0    0  80.72 
09:21:49   0.0   0.0   0.6  99.3   0.0    1   7128   2450    0    0    0  80.64 
09:21:50   0.0   0.0   0.7  99.3   0.0    3   7038   2748    0    0    0  80.59 
09:21:50   0.0   0.0   0.7  99.3   0.0    2   5712   2322    0    0    0  80.41 
09:21:51   0.0   0.0   0.6  99.4   0.0    2   6364   2300    0    0    0  80.21 
09:21:51   0.0   0.0   0.6  99.3   0.0    2   6764   2434    0    0    0  80.82 
09:21:52   0.0   0.0   0.7  99.3   0.0    2   6874   2562    0    0    0  81.01 
09:21:52   0.0   0.0   0.6  99.3   0.0    2   6954   2556    0    0    0  80.54 
09:21:53   0.0   0.0   0.6  99.4   0.0    2   7362   2576    0    0    0  81.38 
09:21:53   0.0   0.0   0.6  99.3   0.0    1   6988   2618    0    0    0  81.27 
09:21:54   0.0   0.0   0.7  99.2   0.0    2   8554   4234    0    0    0  81.91 
09:21:54   0.0   0.0   0.7  99.3   0.0    2   7306   2418    0    0    0  81.29 
09:21:55   0.0   0.0   0.7  99.3   0.0    2   7220   2592    0    0    0  81.17 
09:21:55   0.0   0.0   0.7  99.3   0.0    2   7052   2418    0    0    0  81.04 
09:21:56   0.0   0.0   0.7  99.3   0.0    1   6864   2322    0    0    0  80.56 
09:21:56   0.0   0.0   0.6  99.3   0.0    2   7018   2230    0    0    0  80.43 
09:21:57   0.0   0.0   0.7  99.3   0.0    1   6574   2528    0    0    0  80.68 
09:21:57   0.0   0.0   0.7  99.3   0.0    2   6370   2616    0    0    0  80.73 
09:21:58   0.0   0.0   0.6  99.3   0.0    2   6962   2858    1    0    0  81.45 
09:21:58   0.8   0.0   0.9  98.3   0.0    3  22176   8810    9    9    2  90.94 
09:21:59   0.7   0.0   5.0  94.4   0.0    9  18290  13178    9   16    2 103.14 
09:21:59   0.3   0.0   1.4  98.3   0.0    2  27946   9350    0    0    0  88.01 
09:22:00   0.0   0.0   1.1  98.9   0.0    4  24906   3912    0    0    0  87.75 
09:22:00   0.1   0.0   1.0  98.9   0.0    2  21052   3534    0    0    0  86.99 
09:22:01   0.0   0.0   1.2  98.8   0.0    2  13610  10934    8    0    0  89.03 
09:22:01   0.0   0.0   1.1  98.9   0.0    2  13882  10064    8    0    0  88.79 
09:22:02   0.4   0.0   1.8  97.8   0.0    2  19614  12038   12    0    0  92.41 
09:22:02   0.0   0.0   1.1  98.9   0.0    2  11250   5016    0    0    0  86.82 
09:22:03   0.0   0.0   1.1  98.9   0.0    2  21420   3690    0    0    0  87.04 
09:22:03   0.6   0.0   1.4  98.0   0.0    3  19698   5286    0    0    0  90.23 
09:22:04   0.1   0.0   1.1  98.9   0.0    4  19652   5558    0    0    0  87.88 
09:22:04   0.0   0.0   1.1  98.9   0.0    2  15436   6224    0    0    6  87.90 
09:22:05   0.1   0.0   1.0  98.9   0.0    4  14046   8370    6    0    0  88.70 
09:22:05   0.0   0.0   1.1  98.9   0.0    3  20250   3246    0    0    0  86.74 
09:22:06   0.1   0.0   1.0  98.9   0.0    2  19366   3522    0    0    0  87.18 
09:22:06   3.3   0.0   1.1  95.6   0.0    8  12596   9406    0    0    0  97.05 
09:22:07   2.3   0.0   1.0  96.7   0.0    2  18338   6954    0    0    0  92.66 
09:22:07   0.1   0.0   1.0  98.9   0.0    2  14694   6470    0    0    1  88.00 
09:22:08   0.1   0.0   1.2  98.7   0.0    2  20410   4276    0    0   26  87.88 
09:22:08   0.0   0.0   0.9  99.1   0.0    1  13408   3484    0    0   12  84.28 
09:22:09   0.0   0.0   0.7  99.3   0.0    4   7352   2296    0    0    0  81.01 
09:22:09   0.0   0.0   0.6  99.4   0.0    2   6606   2182    0    0    0  80.29 
09:22:10   0.0   0.0   0.7  99.3   0.0    1   7510   2702    0    0    0  80.95 
09:22:10   0.0   0.0   0.6  99.3   0.0    2   7404   2324    0    0    0  81.29 
09:22:11   0.0   0.0   0.7  99.3   0.0    1   7220   2520    0    0    0  80.99 
09:22:11   0.0   0.0   0.7  99.3   0.0    2   7284   2642    0    0    0  81.49 
09:22:12   0.0   0.0   0.7  99.3   0.0    1   6664   2548    0    0    0  81.19 
09:22:12   0.1   0.0   0.7  99.3   0.0    2   7702   2544    0    0    2  81.01 
09:22:13   0.1   0.0   0.6  99.3   0.0    2   7392   2402    0    0    0  81.24 
09:22:13   0.0   0.0   0.6  99.4   0.0    2   6580   2466    0    0    0  80.61 
09:22:14   0.0   0.0   0.7  99.3   0.0    2   9440   3346    0    0    0  82.54 
09:22:14   0.0   0.0   0.7  99.3   0.0    2   6236   2178    0    0    0  80.78 
09:22:15   0.0   0.0   0.7  99.3   0.0    2   6210   2536    0    0    0  80.83 
09:22:15   0.1   0.0   0.6  99.3   0.0    3   6298   2138    0    0    0  80.76 
09:22:16   0.0   0.0   0.7  99.3   0.0    2   6244   2196    0    0    0  80.98 
09:22:16   0.0   0.0   0.7  99.3   0.0    2   5966   2172    0    0    0  80.51 
09:22:17   0.0   0.0   0.6  99.3   0.0    3   6340   2356    0    0    0  80.67 
09:22:17   0.0   0.0   0.7  99.3   0.0    2   6948   2374    0    0    0  80.43 
09:22:18   0.0   0.0   0.6  99.4   0.0    2   7018   2470    0    0    0  80.60 
09:22:18   0.0   0.0   0.6  99.3   0.0    3   7066   2100    0    0    0  80.43 
09:22:19   0.0   0.0   0.6  99.3   0.0    3   7642   2180    0    0    0  80.43 
09:22:19   0.0   0.0   0.6  99.4   0.0    2   6350   2214    0    0    0  79.94 
09:22:20   0.0   0.0   0.7  99.3   0.0    3   7384   2302    0    0    0  80.50 
09:22:20   0.0   0.0   0.7  99.3   0.0    2   7628   2322    0    0    0  80.66 
09:22:21   0.0   0.0   0.6  99.4   0.0    3   6384   2518    0    0    0  81.01 
09:22:21   0.0   0.0   0.7  99.3   0.0    1   6570   2380    0    0    0  80.38 
09:22:22   0.0   0.0   0.7  99.3   0.0    2   6788   2536    0    0    0  80.82 
09:22:22   0.0   0.0   0.7  99.3   0.0    2   6246   2090    0    0    0  80.52 
09:22:23   0.0   0.0   0.7  99.3   0.0    1   6870   2564    0    0    0  81.24 
09:22:23   0.5   0.0   0.7  98.8   0.0    2   8306   4998    2    2    2  85.11 
09:22:24   1.0   0.0   4.6  94.5   0.0   13  39838  15732   22   35    2 104.58 
09:22:24   0.6   0.0   7.5  91.9   0.0    3  34166  16670    0    0    0 108.41 
09:22:25   0.3   0.0   1.2  98.5   0.0    2  24694   5736    0    0    0  89.85 
09:22:25   0.0   0.0   1.1  98.9   0.0    2  22040   4038    0    0    0  88.41 
09:22:26   0.0   0.0   1.0  98.9   0.0    3  21582   4306    0    0    0  88.60 
09:22:26   0.0   0.0   1.0  99.0   0.0    2  19802   3822    0    0    0  87.87 
09:22:27   0.1   0.0   1.0  98.9   0.0    3  18496   3510    0    0    0  87.32 
09:22:27   0.0   0.0   1.1  98.9   0.0    3  13666   8420    6    0    0  88.19 
09:22:28   0.1   0.0   1.6  98.3   0.0    3  13938   9352    6    0    0  88.19 
09:22:28   0.1   0.0   1.2  98.7   0.0    2  12904   7180    4    0    0  87.32 
09:22:29   3.0   0.0   2.3  94.7   0.0   10  24208  17290   11    0    0 108.34 
09:22:29   0.5   0.0   1.8  97.7   0.0    3  12044  10726   13    0    0  91.16 
09:22:30   0.0   0.0   1.0  98.9   0.0    2  10220   5392    0    0    0  87.04 
09:22:30   0.1   0.0   1.1  98.8   0.0    5  20246   3590    0    0    0  87.70 
09:22:31   0.0   0.0   1.0  98.9   0.0    2  19932   3494    0    0    0  87.94 
09:22:31   0.1   0.0   1.1  98.8   0.0    2  17996   3462    0    0    0  87.42 
09:22:32   0.1   0.0   1.1  98.8   0.0    2  16840   5358    0    0    0  88.29 
09:22:32   1.1   0.0   1.6  97.2   0.0    4  19536   8312    0    0    0  94.91 
09:22:33   0.1   0.0   1.0  98.9   0.0    2  16818   4816    0    0    0  87.86 
09:22:33   0.0   0.0   1.1  98.9   0.0    2  17404   4812    0    0    0  87.85 
09:22:34   0.0   0.0   1.1  98.8   0.0    2  12174   9062    0    0    0  88.61 
09:22:34   0.1   0.0   1.1  98.8   0.0    2  22012   4528    0    0   12  88.52 
09:22:35   0.1   0.0   1.1  98.8   0.0    2  13662   8428   12    0    0  89.70 
09:22:35   0.0   0.0   1.1  98.9   0.0    3   9012   5974    0    0    0  87.27 
09:22:36   0.1   0.0   1.1  98.9   0.0    3  21730   3644    0    0    0  88.46 
09:22:36   0.0   0.0   1.1  98.9   0.0    3  20110   3362    0    0    0  87.86 
09:22:37   0.1   0.0   1.0  98.9   0.0    2  18878   3482    0    0    0  87.80 
09:22:37   0.1   0.0   1.2  98.7   0.0    2  16586   6208    0    0    0  88.55 
09:22:38   6.6   0.0   1.4  91.9   0.0   14  15062  12840    0    0    0 110.33 
09:22:38   4.0   0.0   1.3  94.7   0.0    4  18630  10576    0    0    0  99.15 
09:22:39   0.1   0.0   1.1  98.9   0.0    2  17416   5486    0    0    0  88.58 
09:22:39   0.0   0.0   1.0  98.9   0.0    3  17938   5402    0    0    0  88.58 
09:22:40   0.1   0.0   1.1  98.9   0.0    2  12334   9306    0    0    8  88.77 
09:22:40   0.1   0.0   1.4  98.5   0.0    2  24460   5266    0    0   33  89.38 
09:22:41   0.0   0.0   1.0  99.0   0.0    3  14040   3340    0    0   12  85.67 
09:22:41   0.1   0.0   0.7  99.3   0.0    2   8622   3360    0    0    4  81.93 
09:22:42   0.1   0.0   0.6  99.4   0.0    2   6610   2942    0    0    2  80.50 
09:22:42   0.0   0.0   0.7  99.3   0.0    1   6928   2452    0    0    0  81.00 
09:22:43   0.0   0.0   0.7  99.3   0.0    1   7780   2646    0    0    0  81.18 
09:22:43   0.0   0.0   0.7  99.3   0.0    2   7418   2376    0    0    0  81.31 
09:22:44   0.1   0.0   0.7  99.2   0.0    2   7652   2506    0    0    0  81.14 
09:22:44   0.0   0.0   0.7  99.3   0.0    1   7528   2474    0    0    0  81.28 
09:22:45   0.0   0.0   0.7  99.3   0.0    3   7616   2888    0    0    0  81.60 
09:22:45   0.0   0.0   0.6  99.3   0.0    1   7410   2576    0    0    0  81.23 
09:22:46   0.1   0.0   0.6  99.4   0.0    2   6682   2656    0    0    0  80.78 
09:22:46   0.1   0.0   0.6  99.4   0.0    2   6248   2622    0    0    0  80.85 
09:22:47   0.0   0.0   0.7  99.3   0.0    2   6740   2536    0    0    0  80.79 
09:22:47   0.0   0.0   0.7  99.3   0.0    2   6912   2424    0    0    0  80.71 
09:22:48   0.0   0.0   0.7  99.3   0.0    2   7128   2410    0    0    0  80.82 
09:22:48   0.1   0.0   0.7  99.3   0.0    1   6608   2534    0    0    0  80.75 
