Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:59:03   2.3   0.0  15.8  81.9   0.0    3  20178   8850   39   76    2 123.32 
07:59:03   0.0   0.0   1.0  98.9   0.0    3  37362   4894    0    0    0  92.06 
07:59:04   0.0   0.0   1.0  99.0   0.0    4  33574   4330    0    0    0  91.75 
07:59:04   0.0   0.0   1.0  99.0   0.0    2  33220   4388    0    0    0  91.99 
07:59:05   0.1   0.0   1.0  98.9   0.0    2  32792   3950    0    0    0  91.47 
07:59:05   0.0   0.0   1.1  98.9   0.0    2  25258   2908    2    0    0  88.27 
07:59:06   0.0   0.0   2.3  97.7   0.0    2   4264   1200   12    0    0  83.68 
07:59:06   4.6   0.0   3.4  92.0   0.0   20  25484   3708   23    0    0 104.31 
07:59:07   8.5   0.0   4.0  87.4   0.0    2  25252   6216   51    0    0 123.55 
07:59:07   0.0   0.0   1.0  99.0   0.0    2   1968   5800    0    0    0  83.44 
07:59:08   0.0   0.0   1.0  99.0   0.0    2   1946   5362    0    0    0  82.45 
07:59:08   0.0   0.0   1.1  98.9   0.0    2   3088   5008    0    0    0  83.96 
07:59:09   0.0   0.0   1.1  98.9   0.0    2  23220   1920    0    0    0  86.91 
07:59:09   0.0   0.0   1.1  98.9   0.0    2  18774   1354    0    0    0  85.30 
07:59:10   0.1   0.0   1.1  98.8   0.0    2  24164   1626    0    0    0  86.71 
07:59:10   0.0   0.0   1.0  99.0   0.0    3  23948   1684    0    0    0  86.43 
07:59:11   0.0   0.0   1.0  98.9   0.0    2  22210   1524    0    0    0  86.19 
07:59:11   0.3   0.0   1.2  98.5   0.0    3  22628   3078    0    0    0  87.52 
07:59:12   6.0   0.0   3.5  90.5   0.0    2  25148  11986    0    0    1 115.54 
07:59:12   0.2   0.0   1.1  98.7   0.0    2  22838  13294    0    0    0  91.42 
07:59:13   0.0   0.0   1.0  98.9   0.0    2  21354   7760    0    0    0  90.30 
07:59:13   0.0   0.0   1.0  99.0   0.0    2  21130   6918    0    0    0  89.78 
07:59:14   0.1   0.0   1.0  98.9   0.0    2  21432   7854    0    0    0  89.79 
07:59:14   0.0   0.0   1.2  98.8   0.0    3   2394  11318    0    0    0  85.99 
07:59:15   0.0   0.0   1.0  99.0   0.0    2   9868   9454    0    0   36  86.37 
07:59:15   0.3   0.0   1.2  98.6   0.0    3  26058   2918   36    0    0  89.05 
07:59:16   0.1   0.0   1.0  98.9   0.0    2   8938   4886    0    0    0  85.62 
07:59:16   0.0   0.0   1.0  99.0   0.0    2   1804   5266    0    0    0  82.89 
07:59:17   0.0   0.0   1.0  99.0   0.0    2   1818   5232    0    0    0  83.40 
07:59:17   0.0   0.0   1.2  98.7   0.0    2  10176   3520    0    0    0  85.11 
07:59:18   0.0   0.0   1.1  98.9   0.0    3  25218   1734    0    0    0  87.04 
07:59:18   0.0   0.0   1.0  99.0   0.0    2  18584   1270    0    0    0  85.11 
07:59:19   0.0   0.0   1.0  98.9   0.0    2  24506   1732    0    0    0  86.55 
07:59:19   0.1   0.0   1.1  98.9   0.0    2  21454   1706    0    0    0  85.90 
07:59:20   0.0   0.0   1.1  98.9   0.0    2  24122   1812    0    0    0  86.67 
07:59:20   0.2   0.0   1.3  98.5   0.0    7  17706   9892    0    0    0  88.99 
07:59:21  15.1   0.0   3.3  81.7   0.0   34  24294  10954    0    0    0 132.17 
07:59:21  21.6   0.0   2.6  75.8   0.0   38   9166  26018    0    0    0 156.25 
07:59:22  13.4   0.0   2.1  84.5   0.0    2  13326  15358    0    0    0 132.44 
07:59:22   0.1   0.0   1.1  98.8   0.0    2  21784  13774    0    0    0  91.23 
07:59:23   0.1   0.0   1.0  98.9   0.0    2  22502   8384    4    4    4  91.70 
07:59:23   0.1   0.0   1.0  98.9   0.0    3  22014   7602    0    0    0  89.87 
07:59:24   0.0   0.0   1.1  98.9   0.0    2  15020  10460    0    0    0  89.44 
07:59:24   0.0   0.0   1.0  99.0   0.0    2   1182  10198    0    0    0  84.33 
07:59:25   0.1   0.0   3.1  96.8   0.0    2  28850  11962    0    0   89  94.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.7  96.6   0.0  4.2 18711.5 6468.0  3.7  1.8  2.9  93.71 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.7 14091.3 4857.4  0.0  0.0  0.0  92.65 
  StdDev   4.4   0.0   2.3   5.5   0.0  7.4 9627.1 4881.0 11.0 11.2 14.0  15.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  75.8   0.0  2.0 1182.0 1200.0  0.0  0.0  0.0  82.45 
 Maximum  21.6   0.0  15.8  99.0   0.0 38.0 37362.0 26018.0 51.0 76.0 89.0 156.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.71 Watts on average with standard deviation 15.64 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
