Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:14:34   2.7   0.0  26.8  70.5   0.0    2  14380  11406   51  100    2 146.15 
11:14:35   0.1   0.0   1.0  98.9   0.0    2  38394   6456    0    0    1  93.25 
11:14:35   0.0   0.0   1.0  99.0   0.0    4  35360   4772    0    0    0  92.03 
11:14:36   0.0   0.0   1.0  99.0   0.0    2  37670   5464    0    0    0  92.60 
11:14:36   0.0   0.0   1.0  99.0   0.0    3  33378   4812    0    0    0  92.42 
11:14:37   0.0   0.0   1.0  99.0   0.0    2  31852   4092    0    0    0  91.60 
11:14:37   0.0   0.0   1.0  99.0   0.0    2  32190   3952    0    0    0  91.38 
11:14:38   0.1   0.0   1.0  98.9   0.0    2  20402   1564    2    0    0  86.09 
11:14:38   0.0   0.0   3.4  96.6   0.0    2   2620   1484   12    0    0  85.55 
11:14:39   3.6   0.0   3.7  92.7   0.0   18  22942   3524   21    0    0 101.34 
11:14:39  18.6   0.0   7.9  73.5   0.0    2  37356   9844   77    0    0 169.38 
11:14:40   0.0   0.0   1.0  99.0   0.0    2   8912   4582    0    0    0  85.14 
11:14:40   0.0   0.0   1.0  99.0   0.0    2   1946   5372    0    0    0  83.28 
11:14:41   0.0   0.0   1.0  99.0   0.0    2   1862   5372    0    0    0  83.24 
11:14:41   0.0   0.0   1.0  99.0   0.0    2   2096   5478    0    0    0  83.48 
11:14:42   0.0   0.0   1.3  98.7   0.0    2   9148   3882    0    0    0  85.37 
11:14:42   0.1   0.0   1.1  98.9   0.0    2  24938   1552    0    0    0  87.52 
11:14:43   0.0   0.0   1.1  98.9   0.0    2  18366   1370    0    0    0  85.60 
11:14:43   0.0   0.0   1.1  98.9   0.0    2  21604   1552    0    0    0  86.04 
11:14:44   0.1   0.0   1.1  98.9   0.0    2  25110   1942    0    0    0  86.97 
11:14:44   0.0   0.0   1.1  98.8   0.0    3  23892   1330    0    0    0  86.72 
11:14:45   0.0   0.0   1.1  98.9   0.0    4  23112   1204    0    0    0  86.12 
11:14:45   0.1   0.0   1.0  98.9   0.0    2  23810   1216    0    0    0  86.36 
11:14:46   0.7   0.0   1.2  98.0   0.0    2  17682  11090    0    0    0  90.76 
11:14:46   5.5   0.0   4.1  90.3   0.0   31  20790   5504    0    0    0 115.93 
11:14:47   5.0   0.0   2.1  92.9   0.0    2  26428  13476    0    0    0 106.54 
11:14:47   0.1   0.0   1.1  98.9   0.0    2  21412  11370    0    0    0  90.63 
11:14:48   0.0   0.0   1.0  99.0   0.0    2  21210   8468    0    0    0  91.25 
11:14:48   0.0   0.0   1.0  99.0   0.0    2  20378   7898    0    0    0  90.65 
11:14:49   0.0   0.0   1.0  99.0   0.0    2  20378   7710    0    0    0  90.46 
11:14:49   0.0   0.0   1.2  98.8   0.0    2  17678   9340    0    0    0  90.89 
