Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:59   1.6   0.0   9.7  88.6   0.0    2  27872   8684   31   60    2 111.94 
09:05:59   0.0   0.0   1.1  98.9   0.0    3  37068   4468    0    0    0  91.23 
09:06:00   0.0   0.0   1.0  99.0   0.0    3  34566   4170    0    0    0  91.38 
09:06:00   0.0   0.0   1.0  99.0   0.0    2  33296   3878    0    0    0  91.08 
09:06:01   0.0   0.0   1.1  98.9   0.0    2  17450   1676    6    0    0  85.26 
09:06:01   0.3   0.0   2.7  97.0   0.0    7   7844   1698   15    0    0  85.90 
09:06:02   6.3   0.0   3.6  90.1   0.0    2  31576   5082   51    0    0 113.96 
09:06:02   0.0   0.0   1.0  99.0   0.0    2   1464   5166    0    0    0  82.46 
09:06:03   0.0   0.0   1.0  98.9   0.0    2   1762   5584    0    0    0  82.88 
09:06:03   0.0   0.0   1.2  98.7   0.0    3  15518   3250    0    0    0  86.26 
09:06:04   0.0   0.0   1.1  98.9   0.0    2  21606   1998    0    0    0  86.17 
09:06:04   0.0   0.0   1.1  98.9   0.0    2  24236   1686    0    0    0  86.60 
09:06:05   0.1   0.0   1.1  98.8   0.0    2  23666   1534    0    0    0  86.27 
09:06:05   0.7   0.0   1.2  98.2   0.0    2  20974   3770    0    0    0  88.39 
09:06:06   3.9   0.0   2.6  93.6   0.0    4  25434   9074    0    0    0 106.41 
09:06:06   0.1   0.0   1.1  98.8   0.0    2  23022  12048    0    0    0  90.40 
09:06:07   0.1   0.0   1.0  98.9   0.0    2  22266   6550    0    0    0  88.64 
09:06:07   0.1   0.0   1.2  98.8   0.0    2  16872   8512    0    0    0  88.21 
09:06:08   0.0   0.0   1.0  99.0   0.0    2   1974   9768    0    0    2  84.41 
09:06:08   0.0   0.0   1.0  98.9   0.0    2  23734   4102    0    0   26  88.62 
09:06:09   0.1   0.0   1.2  98.7   0.0    2  10324   4526   28    0    0  85.66 
09:06:09   0.0   0.0   1.0  99.0   0.0    2   1396   5578    0    0    0  83.20 
09:06:10   0.0   0.0   1.0  98.9   0.0    2   5126   4492    0    0    0  84.37 
09:06:10   0.0   0.0   1.1  98.9   0.0    2  23714   1834    0    0    0  87.34 
09:06:11   0.1   0.0   1.0  98.9   0.0    2  19272   1480    0    0    0  85.30 
09:06:11   0.0   0.0   1.1  98.9   0.0    2  23278   1904    0    0    0  86.46 
09:06:12   0.1   0.0   1.0  98.9   0.0    2  23290   1844    0    0    0  86.47 
09:06:12   0.3   0.0   1.3  98.3   0.0   13  20382   8212    0    0    0  90.12 
09:06:13  19.4   0.0   2.2  78.4   0.0    2  14012  18928    0    0    0 144.88 
09:06:13  17.2   0.0   1.1  81.7   0.0    2   9626  19120    0    0    0 129.30 
09:06:14   0.2   0.0   1.1  98.7   0.0    2  22044  12528    0    0    0  91.22 
09:06:14   0.0   0.0   1.0  98.9   0.0    2  20944   6164    0    0    0  88.77 
09:06:15   0.0   0.0   1.1  98.9   0.0    2  21210   6878    0    0    0  89.60 
09:06:15   0.0   0.0   1.0  99.0   0.0    2   1216  11070    0    0    0  84.92 
09:06:16   0.1   0.0   2.4  97.6   0.0    2  22762   9028    0    0   84  91.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  97.0   0.0  2.6 18594.2 6179.5  3.7  1.7  3.3  92.16 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.3 13782.1 4798.6  0.0  0.0  0.0  91.38 
  StdDev   4.3   0.0   1.5   4.8   0.0  2.0 9699.0 4445.4 10.8 10.0 14.5  13.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  78.4   0.0  2.0 1216.0 1480.0  0.0  0.0  0.0  82.46 
 Maximum  19.4   0.0   9.7  99.0   0.0 13.0 37068.0 19120.0 51.0 60.0 84.0 144.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.16 Watts on average with standard deviation 13.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
