Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:19   1.9   0.0  15.9  82.2   0.0    2  20626  10118   39   76    2 123.47 
11:37:19   0.1   0.0   1.0  99.0   0.0    2  37152   4722    0    0    0  91.25 
11:37:20   0.0   0.0   1.0  99.0   0.0    2  34156   4352    0    0    0  91.03 
11:37:20   0.1   0.0   1.0  98.9   0.0    2  33540   4452    0    0    0  91.56 
11:37:21   0.0   0.0   1.0  98.9   0.0    3  32956   4106    0    0    0  91.01 
11:37:21   0.0   0.0   1.1  98.9   0.0    3  24796   2536    2    0    0  87.88 
11:37:22   0.0   0.0   1.8  98.2   0.0    2   4180   1042   12    0    0  82.85 
11:37:22   4.2   0.0   3.1  92.7   0.0   20  24564   3560   23    0    0 101.80 
11:37:23   7.9   0.0   4.2  87.8   0.0    2  26534   6294   51    0    0 121.66 
11:37:23   0.0   0.0   1.0  99.0   0.0    2   1964   5586    0    0    0  83.36 
11:37:24   0.0   0.0   1.0  99.0   0.0    2   2046   5482    0    0    0  82.96 
11:37:24   0.0   0.0   1.1  98.9   0.0    2   2926   4946    0    0    0  83.65 
11:37:25   0.0   0.0   1.1  98.8   0.0    3  23688   1880    0    0    0  87.00 
11:37:25   0.0   0.0   1.1  98.9   0.0    3  18942   1354    0    0    0  85.06 
11:37:26   0.0   0.0   1.1  98.8   0.0    3  23490   1572    0    0    0  86.19 
11:37:26   0.1   0.0   1.1  98.9   0.0    3  24160   1684    0    0    0  86.06 
11:37:27   0.0   0.0   1.0  98.9   0.0    3  22106   1466    0    0    0  85.72 
11:37:27   1.6   0.0   1.2  97.2   0.0    2  22138   3044    0    0    0  90.75 
11:37:28   5.5   0.0   3.4  91.1   0.0   35  25014  11960    0    0    0 114.16 
11:37:28   0.4   0.0   1.1  98.5   0.0    4  22492  13168    0    0    0  91.20 
11:37:29   0.1   0.0   1.0  99.0   0.0    2  21366   7240    0    0    0  89.42 
11:37:29   0.1   0.0   1.1  98.9   0.0    2  21356   6854    0    0    0  89.28 
11:37:30   0.0   0.0   1.0  99.0   0.0    2  20924   7212    0    0    0  89.22 
11:37:30   0.0   0.0   1.1  98.9   0.0    2   2124  11026    0    0    0  85.14 
11:37:31   0.0   0.0   1.0  99.0   0.0    2   8764   9312    0    0   36  85.82 
11:37:31   0.0   0.0   1.2  98.8   0.0    4  24964   3158    0    0    0  88.24 
11:37:32   0.3   0.0   1.2  98.5   0.0    2  11002   4736   36    0    0  86.45 
11:37:32   0.0   0.0   1.0  99.0   0.0    2   1676   5302    0    0    0  82.87 
11:37:33   0.0   0.0   1.0  99.0   0.0    2   1890   5266    0    0    0  83.24 
11:37:33   0.0   0.0   1.2  98.7   0.0    2   9116   3786    0    0    0  84.42 
11:37:34   0.1   0.0   1.1  98.8   0.0    2  27918   2486    0    0    0  87.59 
11:37:34   0.0   0.0   1.0  98.9   0.0    2  16628   1206    0    0    0  84.55 
11:37:35   0.0   0.0   1.0  98.9   0.0    2  21252   1422    0    0    0  85.31 
11:37:35   0.1   0.0   1.0  98.9   0.0    3  21888   1782    0    0    0  86.11 
11:37:36   0.1   0.0   1.1  98.9   0.0    2  19596   1502    0    0    0  85.30 
11:37:36   0.1   0.0   1.1  98.8   0.0    3  18842   1626    0    0    0  85.01 
11:37:37   2.2   0.0   2.5  95.3   0.0   37  19896  10488    0    0    0 101.44 
11:37:37  30.7   0.0   2.7  66.6   0.0   14   9098  17252    0    0    0 163.29 
11:37:38  21.3   0.0   2.3  76.4   0.0   37   7050  22788    0    0    0 152.69 
11:37:38  31.6   0.0   3.1  65.3   0.0   37   1274   9698    0    0    0 179.64 
11:37:39  31.0   0.0   3.7  65.4   0.0   37   1232   9822    0    0    0 179.66 
11:37:39   4.2   0.0   1.7  94.1   0.0    2  20350  22612    0    0    0 105.88 
11:37:40   0.0   0.0   1.1  98.9   0.0    2  19690   5742    0    0    0  88.63 
11:37:40   0.1   0.0   1.0  98.9   0.0    3  19988   6472    0    0    0  88.83 
11:37:41   0.1   0.0   1.0  98.9   0.0    2  19686   6674    0    0    0  89.13 
11:37:41   0.0   0.0   1.3  98.7   0.0    2  13508   9886    0    0    0  88.58 
11:37:42   0.0   0.0   1.0  99.0   0.0    3   1210  10600    0    0    0  84.11 
11:37:42   0.3   0.0   3.4  96.4   0.0    2  29278  11504    0    0   91  94.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.8  95.2   0.0  6.5 17479.9 6474.5  3.4  1.6  2.7  96.94 
 GeoMean   0.0   0.0   1.4  94.7   0.0  3.3 12372.0 4792.0  0.0  0.0  0.0  94.81 
  StdDev   8.0   0.0   2.2   8.8   0.0 10.7 9991.4 5047.2 10.7 10.9 13.9  23.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1210.0 1042.0  0.0  0.0  0.0  82.85 
 Maximum  31.6   0.0  15.9  99.0   0.0 37.0 37152.0 22788.0 51.0 76.0 91.0 179.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.94 Watts on average with standard deviation 23.69 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
