Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:17:39   3.1   0.0  26.4  70.5   0.0    5  14482  11574   51  100    2 144.99 
11:17:39   0.0   0.0   1.0  98.9   0.0    3  38048   6412    0    0    0  92.76 
11:17:40   0.1   0.0   1.1  98.9   0.0    4  34864   4216    0    0    0  91.65 
11:17:40   0.0   0.0   1.0  98.9   0.0    2  35228   4722    0    0    0  91.58 
11:17:41   0.1   0.0   1.0  99.0   0.0    3  32912   4394    0    0    0  91.90 
11:17:41   0.0   0.0   1.0  99.0   0.0    2  32164   4442    0    0    0  91.95 
11:17:42   0.0   0.0   1.0  99.0   0.0    3  32520   4290    0    0    0  92.15 
11:17:42   0.1   0.0   1.0  98.9   0.0    2  21612   1456    2    0    0  86.34 
11:17:43   0.0   0.0   3.3  96.7   0.0   26   3994   1470   10    0    0  85.39 
11:17:43   3.2   0.0   4.1  92.7   0.0   16  19982   3702   19    0    0  99.77 
11:17:44  19.7   0.0   9.0  71.3   0.0   49  36594   9580   33    0    0 174.10 
11:17:44   0.0   0.0   1.0  98.9   0.0    2  13238   4556   48    0    0  86.58 
11:17:45   0.0   0.0   0.9  99.0   0.0    2   1928   5346    0    0    0  83.20 
11:17:45   0.0   0.0   1.0  99.0   0.0    2   1996   5758    0    0    0  83.70 
11:17:46   0.0   0.0   1.0  99.0   0.0    2   2014   5384    0    0    0  83.47 
11:17:46   0.0   0.0   1.2  98.8   0.0    2   7168   4266    0    0    0  84.87 
11:17:47   0.0   0.0   1.1  98.8   0.0    2  23560   1562    0    0    0  87.22 
11:17:47   0.0   0.0   1.1  98.9   0.0    2  20540   1514    0    0    0  85.91 
11:17:48   0.1   0.0   1.1  98.8   0.0    2  21210   1620    0    0    0  85.86 
11:17:48   0.0   0.0   1.1  98.9   0.0    2  22076   1276    0    0    0  85.57 
11:17:49   0.0   0.0   1.1  98.9   0.0    2  24632   1440    0    0    0  86.11 
11:17:49   0.0   0.0   1.0  99.0   0.0    2  23500   1168    0    0    0  86.04 
11:17:50   0.1   0.0   1.0  98.9   0.0    2  24014   1428    0    0    0  86.55 
11:17:50   0.3   0.0   1.2  98.5   0.0    2  19932   3840    0    0    0  87.44 
11:17:51   1.1   0.0   3.2  95.6   0.0   49  19804  11312    0    0    0  99.76 
11:17:51   9.1   0.0   2.9  88.0   0.0    2  26718   8630    0    0    0 122.29 
11:17:52   0.1   0.0   1.1  98.8   0.0    3  21820  17078    0    0    0  91.74 
11:17:52   0.1   0.0   1.0  98.9   0.0    2  20326   7616    0    0    0  90.11 
11:17:53   0.0   0.0   1.0  98.9   0.0    3  19978   6964    0    0    0  89.53 
11:17:53   0.0   0.0   1.1  98.9   0.0    3  19966   7922    0    0    0  89.88 
11:17:54   0.0   0.0   1.2  98.8   0.0   32  20646   8162    0    0    0  90.70 
