Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:05   1.0   0.0   6.5  92.6   0.0   49   8898   6888   51  100    2  88.17 
09:19:06   1.9   0.0  23.9  74.2   0.0    4  22786  12038    0    0    0 125.36 
09:19:06   0.1   0.0   1.1  98.8   0.0    2  38948   5890    0    0    0  85.66 
09:19:07   0.1   0.0   1.0  99.0   0.0    2  36526   5314    0    0    0  85.16 
09:19:07   0.0   0.0   1.0  98.9   0.0    2  36340   4850    0    0    0  84.24 
09:19:08   0.1   0.0   1.0  99.0   0.0    2  36750   5582    0    0    0  85.40 
09:19:08   0.0   0.0   1.0  98.9   0.0    2  35618   5312    0    0    0  84.83 
09:19:09   0.0   0.0   1.0  98.9   0.0    2  23002   1866    2    0    0  82.77 
09:19:09   0.0   0.0   3.6  96.4   0.0    2   2326   1510   12    0    0  83.60 
09:19:10   5.6   0.0   4.2  90.2   0.0   26  29424   5338   29    0    0 105.79 
09:19:10   9.3   0.0   4.2  86.6   0.0    2  32132   6072   69    0    0 119.41 
09:19:11   0.0   0.0   1.0  99.0   0.0    2   1926   3842    0    0    0  79.60 
09:19:11   0.0   0.0   1.0  99.0   0.0    3   1614   3718    0    0    0  80.35 
09:19:12   0.0   0.0   1.0  99.0   0.0    2   1792   3858    0    0    0  79.02 
09:19:12   0.0   0.0   1.0  99.0   0.0    2   1580   3736    0    0    0  79.76 
09:19:13   0.0   0.0   1.0  99.0   0.0    2   1778   3814    0    0    0  78.92 
09:19:13   0.0   0.0   1.0  99.0   0.0    3   2038   3778    0    0    0  79.01 
09:19:14   0.0   0.0   1.4  98.6   0.0    2   5688   3618    0    0    0  79.44 
09:19:14   0.1   0.0   1.1  98.8   0.0    2  22186   1326    0    0    0  79.75 
09:19:15   0.0   0.0   1.1  98.9   0.0    2  21964   1326    0    0    0  79.67 
09:19:15   0.0   0.0   1.1  98.9   0.0    3  14216   1118    0    0    0  78.89 
09:19:16   0.1   0.0   1.1  98.9   0.0    3  20178   1346    0    0    0  79.38 
09:19:16   0.0   0.0   1.1  98.9   0.0    2  19760   1414    0    0    0  79.48 
09:19:17   0.0   0.0   1.1  98.8   0.0    4  19698   1344    0    0    0  79.31 
09:19:17   0.1   0.0   1.1  98.8   0.0    4  19504   1420    0    0    0  79.43 
09:19:18   0.1   0.0   1.0  98.9   0.0    2  19912   1554    0    0    0  79.52 
09:19:18   0.2   0.0   1.2  98.6   0.0    4  16002   1658    0    0    0  79.53 
09:19:19   0.2   0.0   2.2  97.6   0.0    2  15048  12386    0    0    0  82.79 
09:19:19  10.7   0.0   7.2  82.1   0.0   42  22950   6236    0    0    0 106.27 
09:19:20   2.1   0.0   1.8  96.1   0.0    2  23118  19214    0    0    0  85.48 
