Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:49:09   1.2   0.0  11.8  87.0   0.0   18  21866   7812   19   36    2 126.54 
17:49:09   0.7   0.0   3.9  95.4   0.0    2  52472  10094    0    0    0 102.36 
17:49:10   0.1   0.0   1.1  98.8   0.0    3  12722   2420    0    0    0  90.81 
17:49:10   0.0   0.0   1.1  98.9   0.0    4  12548   2060    0    0    0  90.27 
17:49:11   0.0   0.0   1.0  98.9   0.0    3  12516   1984    0    0    0  90.32 
17:49:11   0.0   0.0   1.0  99.0   0.0    3  12192   1764    0    0    0  90.00 
17:49:12   0.0   0.0   1.0  98.9   0.0    2  12816   1626    0    0    0  90.28 
17:49:12   0.0   0.0   1.1  98.9   0.0    3  13104   1330    0    0    0  89.85 
17:49:13   0.1   0.0   1.0  98.9   0.0    2  12996   1140    0    0    0  89.87 
17:49:13   0.0   0.0   1.0  99.0   0.0    3  13194   1386    0    0    0  90.01 
17:49:14   0.0   0.0   1.0  99.0   0.0    2  14024   2176    0    0    0  90.31 
17:49:14   0.0   0.0   1.1  98.9   0.0    4  13286   1426    0    0    0  89.99 
17:49:15   0.0   0.0   1.0  98.9   0.0    2  12926   1158    0    0    0  89.80 
17:49:15   0.1   0.0   1.0  98.9   0.0    3  12756   1776    0    0    0  89.94 
17:49:16   0.0   0.0   1.1  98.9   0.0    2  12898   1466    0    0    0  89.91 
17:49:16   0.1   0.0   1.0  98.9   0.0    3  13142   1224    0    0    0  89.74 
17:49:17   0.0   0.0   1.1  98.9   0.0    2  13390   1230    0    0    0  89.91 
17:49:17   0.0   0.0   1.0  98.9   0.0    3  13006   1430    0    0    0  89.89 
17:49:18   0.0   0.0   1.1  98.9   0.0    2  13054   1470    0    0    0  89.99 
17:49:18   0.0   0.0   1.0  99.0   0.0    4  13502   1494    0    0    0  90.12 
17:49:19   0.0   0.0   1.0  98.9   0.0    2  14198   1762    0    0    0  90.37 
17:49:19   0.0   0.0   1.0  99.0   0.0    4  13092   1474    0    0    0  89.95 
17:49:20   0.1   0.0   1.0  98.9   0.0    2  13142   1360    0    0    0  90.16 
17:49:20   0.1   0.0   1.1  98.9   0.0    3  12808   1144    0    0    0  89.67 
17:49:21   0.0   0.0   1.0  99.0   0.0    2  12758   1134    0    0    0  89.68 
17:49:21   0.0   0.0   1.0  98.9   0.0    5  13346   1424    0    0    0  90.21 
17:49:22   0.0   0.0   1.0  99.0   0.0    2  13342   1364    0    0    0  90.18 
17:49:22   0.1   0.0   1.0  98.9   0.0    5  13442   1362    0    0    0  90.24 
17:49:23   0.0   0.0   1.1  98.9   0.0    2  12852   1248    0    0    0  89.89 
17:49:23   0.0   0.0   1.0  98.9   0.0    3  12562   1368    0    0    0  89.93 
17:49:24   0.0   0.0   1.0  98.9   0.0    2  13116   1696    0    0    0  90.17 
17:49:24   0.0   0.0   1.0  99.0   0.0    2  12924   1164    0    0    0  90.01 
17:49:25   0.0   0.0   1.0  98.9   0.0    2  12792   1150    0    0    0  89.95 
17:49:25   0.0   0.0   1.1  98.9   0.0    2  12814   1338    0    0    0  90.14 
17:49:26   0.0   0.0   1.0  99.0   0.0    2  12976   1356    0    0    0  90.41 
17:49:26   0.0   0.0   1.0  99.0   0.0    3  13810   1394    0    0    0  90.20 
17:49:27   0.1   0.0   1.0  98.9   0.0    2  13968   1534    0    0    0  90.55 
17:49:27   0.0   0.0   1.1  98.9   0.0    3  12442   1098    0    0    0  89.88 
17:49:28   0.0   0.0   1.0  98.9   0.0    2  11246   1062    0    0    0  89.52 
17:49:28   0.0   0.0   1.0  99.0   0.0    2  11760   1100    2    0    0  89.84 
17:49:29   0.0   0.0   1.1  98.9   0.0    2  12506   1580    0    0    0  89.97 
17:49:29   0.0   0.0   1.0  98.9   0.0    2  12108   1182    0    0    0  90.02 
17:49:30   0.0   0.0   1.0  98.9   0.0    2  11600   1152    0    0    0  89.68 
17:49:30   0.0   0.0   1.0  99.0   0.0    4  12286   1338    0    0    0  90.05 
17:49:31   0.0   0.0   1.0  99.0   0.0    3  12004   1224    0    0    0  89.82 
17:49:31   0.1   0.0   1.0  98.9   0.0    3  11828   1130    0    0    0  89.63 
17:49:32   0.0   0.0   1.0  99.0   0.0    2  12008   1116    0    0    0  89.82 
17:49:32   0.0   0.0   1.0  99.0   0.0    2  11964   1192    0    0    0  89.76 
17:49:33   0.1   0.0   1.0  98.9   0.0    3  12204   1332    2    0    0  90.06 
17:49:33   0.0   0.0   1.0  99.0   0.0    3  12354   1322    0    0    0  90.10 
17:49:34   0.0   0.0   1.0  99.0   0.0    2  12074   1162    0    0    0  89.74 
17:49:34   0.0   0.0   1.0  98.9   0.0    4  12754   1830    0    0    0  90.15 
17:49:35   0.0   0.0   1.0  99.0   0.0    2  12080   1206    0    0    0  89.83 
17:49:35   0.0   0.0   1.0  98.9   0.0    2  12196   1158    0    0    0  89.77 
17:49:36   0.0   0.0   1.1  98.9   0.0    2  12230   1276    0    0    0  90.02 
17:49:36   0.0   0.0   1.1  98.9   0.0    2  12170   1232    0    0    0  89.96 
17:49:37   0.0   0.0   1.1  98.9   0.0    2  12012   1268    0    0    0  90.07 
17:49:37   0.0   0.0   1.0  99.0   0.0    4  11774   1196    0    0    0  89.97 
17:49:38   0.0   0.0   1.0  99.0   0.0    2  12182   1188    0    0    0  89.91 
17:49:38   0.0   0.0   1.0  98.9   0.0    5  12176   1464    0    0    0  89.97 
17:49:39   0.0   0.0   1.1  98.9   0.0    2  12040   1292    0    0    0  89.91 
17:49:39   0.0   0.0   1.0  98.9   0.0    3  13462   2412    0    0    0  90.04 
17:49:40   0.0   0.0   1.0  99.0   0.0    2  12020   1160    0    0    0  89.79 
17:49:40   0.0   0.0   1.0  98.9   0.0    3  12214   1290    0    0    0  90.00 
17:49:41   0.0   0.0   1.0  99.0   0.0    2  11832   1190    0    0    0  89.80 
17:49:41   0.0   0.0   1.1  98.9   0.0    3  12006   1166    0    0    0  89.98 
17:49:42   0.1   0.0   1.1  98.9   0.0    2  11906   1178    0    0    0  89.86 
17:49:42   0.1   0.0   1.1  98.9   0.0    3  12474   1378    0    0    0  90.23 
