Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:46   1.0   0.0   5.6  93.4   0.0   37   7730   5722   39   76    2  86.55 
15:20:47   1.3   0.0  12.4  86.2   0.0    3  29008   8678    0    0    0 106.57 
15:20:47   0.1   0.0   1.0  98.9   0.0    2  36214   4946    0    0    0  83.63 
15:20:48   0.0   0.0   1.0  99.0   0.0    2  35988   5040    0    0    0  82.44 
15:20:48   0.0   0.0   1.0  98.9   0.0    2  36304   5072    0    0    0  81.87 
15:20:49   0.0   0.0   1.1  98.9   0.0    2  30988   3644    2    0    0  80.96 
15:20:49   0.0   0.0   1.8  98.2   0.0    2   6856   1238   10    0    0  79.37 
15:20:50   3.2   0.0   3.7  93.1   0.0   20  22562   3704   25    0    0  89.90 
15:20:50   4.5   0.0   3.0  92.5   0.0    3  24090   5338   51    0    0  99.35 
15:20:51   0.0   0.0   1.0  99.0   0.0    2   1430   3322    0    0    0  78.75 
15:20:51   0.0   0.0   1.0  99.0   0.0    2   1392   3634    0    0    0  79.28 
15:20:52   0.0   0.0   1.0  99.0   0.0    2   1444   3670    0    0    0  79.37 
15:20:52   0.0   0.0   1.0  99.0   0.0    2   1546   3710    0    0    0  79.53 
15:20:53   0.0   0.0   1.4  98.6   0.0    2   3982   3474    0    0    0  79.33 
15:20:53   0.1   0.0   1.2  98.7   0.0    2  23394   1700    0    0    0  80.00 
15:20:54   0.0   0.0   1.0  99.0   0.0    2  14664   1298    0    0    0  79.23 
15:20:54   0.1   0.0   1.1  98.9   0.0    2  22270   1758    0    0    0  79.74 
15:20:55   0.1   0.0   1.1  98.8   0.0    2  19568   1332    0    0    0  79.49 
15:20:55   0.1   0.0   1.0  98.9   0.0    3  19184   1278    0    0    0  79.40 
15:20:56   0.1   0.0   1.1  98.8   0.0    3  20778   1426    0    0    0  79.65 
15:20:56   0.3   0.0   1.5  98.2   0.0    3  12888   6980    0    0    0  80.57 
15:20:57   4.9   0.0   4.7  90.4   0.0   21  16694   6528    0    0    0  92.86 
15:20:57   3.4   0.0   1.7  94.9   0.0    2  25958  14744    0    0    0  86.75 
15:20:58   0.1   0.0   1.0  98.9   0.0    3  20812   7494    0    0    0  80.75 
15:20:58   0.1   0.0   1.0  98.9   0.0    3  20654   7736    0    0    0  80.59 
15:20:59   0.0   0.0   1.0  99.0   0.0    2  19784   6764    0    0    0  80.42 
15:20:59   0.0   0.0   1.3  98.6   0.0    2   6936   8052    0    0    0  80.03 
15:21:00   0.0   0.0   1.0  99.0   0.0    2   1506   4904    0    0    0  79.17 
15:21:00   0.0   0.0   1.0  99.0   0.0    3   1106   5354    0    0    0  78.72 
15:21:01   0.0   0.0   1.0  98.9   0.0    3   4590   5480    0    0   36  79.26 
15:21:01   0.6   0.0   1.9  97.5   0.0    2  28590   5806   36    0    0  82.43 
15:21:02   0.1   0.0   1.2  98.8   0.0    2   6110   3074    0    0    0  79.50 
15:21:02   0.0   0.0   1.0  99.0   0.0    2   1984   3460    0    0    0  78.90 
15:21:03   0.0   0.0   1.0  99.0   0.0    2   1404   3700    0    0    0  78.99 
15:21:03   0.0   0.0   1.0  99.0   0.0    2   1570   3702    0    0    0  78.77 
15:21:04   0.1   0.0   1.2  98.7   0.0    2   2822   4306    0    0    1  79.45 
15:21:04   0.2   0.0   1.1  98.8   0.0    2   8146   3236    0    0    0  79.46 
15:21:05   0.1   0.0   1.1  98.8   0.0    4  24588   1788    0    0    0  79.87 
15:21:05   0.0   0.0   1.0  98.9   0.0    4  10954    990    0    0    0  78.63 
15:21:06   0.0   0.0   1.0  98.9   0.0    3  19666   1554    0    0    0  79.27 
15:21:06   0.0   0.0   1.1  98.9   0.0    4  19320   1586    0    0    0  79.40 
15:21:07   0.0   0.0   1.0  98.9   0.0    3  16130   1126    0    0    0  78.98 
15:21:07   0.1   0.0   1.0  98.9   0.0    2  15610   1202    0    0    0  79.10 
15:21:08   0.0   0.0   1.1  98.9   0.0    3  15384   1180    1    0    0  79.07 
15:21:08   0.3   0.0   1.7  98.0   0.0    2  13106   9804    0    0    0  82.04 
15:21:09  13.9   0.0   4.5  81.6   0.0   37  17348   6156    0    0    0 111.97 
15:21:09  32.8   0.0   1.8  65.4   0.0   37   4880  15646    0    0    0 146.67 
15:21:10  19.8   0.0   1.9  78.2   0.0   37   8048  24926    0    0    0 127.21 
15:21:10  33.7   0.0   1.0  65.3   0.0   37   1572   9902    0    0    0 185.32 
15:21:11  33.2   0.0   1.5  65.4   0.0   37    880   9570    0    0    0 191.53 
15:21:11  33.9   0.0   0.7  65.4   0.0   37   1086   9706    0    0    0 192.78 
15:21:12  34.1   0.0   0.5  65.4   0.0   37   1082   9626    0    0    0 193.20 
15:21:12  34.1   0.0   0.6  65.3   0.0   37   1044   9690    0    0    0 192.88 
15:21:13  33.8   0.0   1.0  65.2   0.0   37   2476  10288    4    4    4 193.03 
15:21:13  33.4   0.0   1.3  65.3   0.0   37   1370  10116    0    0    0 191.24 
15:21:14  33.9   0.0   0.7  65.4   0.0   37   1356   9992    0    0    0 193.25 
15:21:14  34.0   0.0   0.7  65.3   0.0   37   1460   9890    0    0    0 192.48 
15:21:15  34.2   0.0   0.5  65.4   0.0   37    902   9568    0    0    0 192.69 
15:21:15  34.2   0.0   0.4  65.3   0.0   37   1042   9716    0    0    0 192.26 
15:21:16  34.1   0.0   0.5  65.4   0.0   37    910   9644    0    0    0 192.45 
15:21:16  33.5   0.0   1.1  65.3   0.0   37   1004   9652    0    0    0 191.33 
15:21:17  33.4   0.0   1.2  65.4   0.0   37   1192   9882    0    0    0 191.42 
15:21:17  33.9   0.0   0.7  65.3   0.0   38    968   9706    0    0    0 192.37 
15:21:18  34.3   0.0   0.4  65.3   0.0   37   1004   9686    0    0    0 192.78 
15:21:18  34.1   0.0   0.5  65.4   0.0   37   1204   9720    0    0    0 192.38 
15:21:19  34.0   0.0   0.6  65.4   0.0   37    918   9626    0    0    0 192.77 
15:21:19  34.0   0.0   0.6  65.4   0.0   37    966   9708    0    0    0 192.57 
15:21:20  34.0   0.0   0.6  65.4   0.0   37    934   9652    0    0    0 192.43 
15:21:20  34.0   0.0   0.7  65.4   0.0   37    902   9636    0    0    0 192.47 
15:21:21  33.3   0.0   1.3  65.4   0.0   37    932   9662    0    0    0 190.79 
15:21:21  33.7   0.0   0.9  65.4   0.0   37    894   9628    0    0    0 191.02 
15:21:22  34.0   0.0   0.7  65.3   0.0   37   1034   9664    0    0    0 192.48 
15:21:22  34.2   0.0   0.4  65.3   0.0   37   1182   9746    0    0    0 192.86 
15:21:23  34.2   0.0   0.4  65.4   0.0   37    962   9744    0    0    0 192.78 
15:21:23  18.4   0.0   1.0  80.6   0.0    2  13894  16614    0    0    1 148.01 
