Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:46:39   0.5   0.0   2.7  96.8   0.0   17   5768   3112   19   36    2  81.79 
14:46:40   0.4   0.0   2.2  97.3   0.0    2  45344   4826    0    0    0  89.84 
14:46:40   0.1   0.0   1.1  98.8   0.0    2  35152   3456    0    0    0  84.11 
14:46:41   0.0   0.0   1.4  98.6   0.0    2   4876   1118   14    0    0  80.12 
14:46:41   1.4   0.0   1.7  96.9   0.0    2  19708   3020   34    0    0  83.91 
14:46:42   0.0   0.0   1.0  99.0   0.0    2   1306   3628    0    0    0  80.03 
14:46:42   0.0   0.0   1.1  98.9   0.0    3   3140   3210    0    0    0  80.37 
14:46:43   0.1   0.0   1.1  98.8   0.0    2  18272   1892    0    0    0  82.69 
14:46:43   0.0   0.0   1.1  98.8   0.0    2  20986   1674    0    0    0  82.75 
14:46:44   0.4   0.0   1.2  98.4   0.0    4  17060   2846    0    0    0  81.64 
14:46:44   2.1   0.0   2.5  95.3   0.0    2  20476   9630    0    0    0  86.20 
14:46:45   0.1   0.0   1.0  98.9   0.0    2  21324   4476    0    0    0  80.77 
14:46:45   0.0   0.0   1.2  98.8   0.0    2   5680   6288    0    0    0  80.90 
14:46:46   0.0   0.0   1.2  98.7   0.0    4   8336   4888    0    0   16  81.33 
14:46:46   0.1   0.0   1.3  98.6   0.0    2   9990   3416   16    0    0  81.57 
14:46:47   0.0   0.0   1.1  98.9   0.0    2   1386   3620    1    0    1  79.73 
14:46:47   0.0   0.0   1.1  98.8   0.0    3   8558   3036    0    0    0  81.27 
14:46:48   0.1   0.0   1.0  98.9   0.0    2  18666   1582    0    0    0  82.19 
14:46:48   0.1   0.0   1.1  98.9   0.0    2  19206   1590    0    0    0  82.59 
14:46:49   0.1   0.0   1.5  98.4   0.0    5  16540   5430    0    0    0  83.50 
14:46:49  11.8   0.0   2.4  85.8   0.0   18   6622   5788    0    0    0 109.74 
14:46:50  12.4   0.0   0.8  86.7   0.0   17   3628  13086    0    0    0 113.21 
14:46:50  15.2   0.0   0.2  84.6   0.0   17    744   4528    0    0    0 129.35 
14:46:51  15.2   0.0   0.3  84.6   0.0   17    568   4438    0    0    0 136.15 
14:46:51  15.0   0.0   0.4  84.6   0.0   17    572   4418    0    0    0 135.81 
14:46:52  15.2   0.0   0.3  84.6   0.0   17    570   4428    0    0    0 136.44 
14:46:52  15.2   0.0   0.2  84.6   0.0   17    578   4498    0    0    0 136.55 
14:46:53  15.1   0.0   0.3  84.6   0.0   17    592   4522    0    0    0 136.49 
14:46:53  15.2   0.0   0.3  84.6   0.0   17    538   4434    0    0    0 136.23 
14:46:54  15.0   0.0   0.4  84.6   0.0   17    888   4612    0    0    0 135.45 
14:46:54  15.2   0.0   0.2  84.6   0.0   17    666   4442    0    0    0 136.18 
14:46:55  15.2   0.0   0.2  84.6   0.0   17    536   4434    0    0    0 136.42 
14:46:55  15.2   0.0   0.2  84.6   0.0   17    512   4448    0    0    0 136.14 
14:46:56  15.1   0.0   0.3  84.6   0.0   17    492   4410    0    0    0 135.99 
14:46:56  15.2   0.0   0.2  84.6   0.0   17    508   4396    0    0    0 136.18 
14:46:57  15.2   0.0   0.3  84.6   0.0   17    468   4436    0    0    0 135.98 
14:46:57  15.1   0.0   0.3  84.6   0.0   17    536   4350    0    0    0 135.72 
14:46:58  15.1   0.0   0.3  84.6   0.0   17    738   4470    0    0    0 136.19 
14:46:58  15.2   0.0   0.2  84.6   0.0   17    712   4424    0    0    0 136.19 
14:46:59  15.2   0.0   0.2  84.6   0.0   17    494   4334    0    0    0 136.24 
14:46:59  15.2   0.0   0.2  84.6   0.0   17    624   4412    0    0    0 136.05 
14:47:00  15.2   0.0   0.2  84.6   0.0   17    992   4430    0    0    0 136.31 
14:47:00  15.2   0.0   0.2  84.6   0.0   17    572   4388    0    0    0 136.29 
14:47:01  15.2   0.0   0.3  84.6   0.0   17    452   4304    0    0    0 136.16 
14:47:01  15.1   0.0   0.3  84.6   0.0   17    616   4356    0    0    0 135.40 
14:47:02  15.2   0.0   0.2  84.6   0.0   17    692   4430    0    0    0 136.13 
14:47:02  15.2   0.0   0.2  84.6   0.0   17    776   4482    0    0    0 136.38 
14:47:03  15.2   0.0   0.2  84.6   0.0   17    436   4296    0    0    0 136.38 
14:47:03  15.2   0.0   0.2  84.6   0.0   17    614   4424    0    0    0 136.27 
14:47:04  15.3   0.0   0.2  84.5   0.0   17   1764   5078    0    0    0 136.26 
14:47:04  15.1   0.0   0.3  84.6   0.0   17    568   4364    0    0    0 136.22 
14:47:05  15.1   0.0   0.3  84.6   0.0   17    462   4302    0    0    0 136.03 
14:47:05   1.1   0.0   1.2  97.7   0.0    2  24748  11064    0    0    0  94.85 
14:47:06   0.1   0.0   1.1  98.8   0.0    2  16892   5572    0    0    0  87.05 
14:47:06   0.0   0.0   1.0  99.0   0.0    2    964   5276    0    0    0  82.08 
14:47:07   0.2   0.0   2.3  97.5   0.0    2  13516   4914    0    0   57  83.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.7   0.0   0.8  90.5   0.0 11.0 6918.3 4495.1  1.5  0.6  1.4 112.41 
 GeoMean   0.0   0.0   0.5  90.3   0.0  7.5 2211.0 4148.9  0.0  0.0  0.0 109.27 
  StdDev   7.3   0.0   0.7   6.8   0.0  7.2 9845.2 1933.5  5.7  4.8  7.8  25.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  84.5   0.0  2.0  436.0 1118.0  0.0  0.0  0.0  79.73 
 Maximum  15.3   0.0   2.7  99.0   0.0 18.0 45344.0 13086.0 34.0 36.0 57.0 136.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 112.41 Watts on average with standard deviation 25.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
