Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:48:19   1.9   0.0  24.5  73.6   0.0   57 122064  37678   67   68    2 355.48 
17:48:19   0.1   0.0  17.9  82.0   0.0    5 172774  50930    0    0    0 300.37 
17:48:20   0.1   0.0   0.9  99.0   0.0    2 233188  45666    1    0    0 250.26 
17:48:20   0.2   0.0   3.5  96.3   0.0    6 175926  46832   35    0    0 266.86 
17:48:21   5.0   0.0  38.0  56.9   0.0   65  32814  28950   28    0    0 379.70 
17:48:21  40.4   0.0   7.7  51.9   0.0   63  75962  29300   64    0    0 478.59 
17:48:22  71.9   0.0   6.0  22.1   0.0   65  45688  31946    0    0    0 509.63 
17:48:22  80.5   0.0   1.2  18.3   0.0  129  47426  34274    0    0    0 523.78 
17:48:23  83.3   0.0   0.6  16.1   0.0  129  53012  33940    0    0    0 525.55 
17:48:23  82.3   0.0   0.5  17.1   0.0  129  47556  38764    0    0    0 510.35 
17:48:24  83.9   0.0   0.2  16.0   0.0  129  52338  33668    0    0    0 497.42 
17:48:24  83.5   0.0   0.4  16.1   0.0  129  49450  34452    0    0    0 499.99 
17:48:25  83.0   0.0   0.3  16.7   0.0   95  50628  33800    0    0    0 498.01 
17:48:25  83.1   0.0   0.4  16.5   0.0  129  49406  34794    0    0    0 498.36 
17:48:26  83.1   0.0   0.3  16.6   0.0  129  48782  34430    0    0    0 499.25 
17:48:26  82.3   0.0   0.4  17.3   0.0  129  47082  33224    0    0    0 498.62 
17:48:27  83.5   0.0   0.5  16.0   0.0  129  52512  34196    0    0    0 498.65 
17:48:27  81.9   0.0   0.5  17.6   0.0  129  47598  35046    0    0    0 498.68 
17:48:28  84.1   0.0   0.3  15.5   0.0   65  52564  34318    0    0    0 497.79 
17:48:28  82.3   0.0   0.3  17.4   0.0   65  50222  33744    0    0    0 494.78 
17:48:29  82.3   0.0   0.5  17.2   0.0  129  45734  33660    0    0    0 502.97 
17:48:29  84.1   0.0   0.3  15.6   0.0   65  51702  34100    0    0    0 497.99 
17:48:30  82.9   0.0   0.2  16.9   0.0  129  47216  34136    0    0    0 499.51 
17:48:30  83.6   0.0   0.4  16.0   0.0  109  48472  34306    0    0    0 498.36 
17:48:31  82.7   0.0   0.3  17.0   0.0  128  52400  33652    0    0    0 497.30 
17:48:31  83.0   0.0   0.2  16.8   0.0  129  47420  33690    0    0    0 499.61 
17:48:32  82.2   0.0   0.4  17.4   0.0  129  48478  33972    0    0    0 498.97 
17:48:32  83.2   0.0   0.3  16.5   0.0  120  49064  34108    0    0    0 498.44 
17:48:33  82.6   0.0   0.2  17.3   0.0  129  50772  33108    0    0    0 497.96 
17:48:33  84.2   0.0   0.2  15.6   0.0  111  50026  35336    0    0    0 498.09 
17:48:34  82.5   0.0   0.3  17.2   0.0   65  52542  34166    0    0    0 497.85 
