Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:19:58   1.8   0.0  21.7  76.5   0.0   61 125782  34716   67  132    2 348.96 
13:19:59   0.1   0.0  10.9  89.0   0.0    1 173528  49496    0    0    0 285.90 
13:19:59   0.2   0.0   1.1  98.7   0.0    2 251780  46572    4    0    0 255.37 
13:20:00   0.3   0.0   3.8  95.9   0.0    2 148392  40118   59    0    0 268.44 
13:20:00   8.3   0.0  40.3  51.4   0.0   65  11126  22694    1    0    0 418.93 
13:20:01  45.3   0.0   4.7  50.0   0.0   65  11286  20604    0    0    0 526.29 
13:20:01  50.0   0.0   0.0  50.0   0.0   65   2854  18332    0    0    0 531.72 
13:20:02  49.9   0.0   0.1  50.0   0.0   65   2400  18132    0    0    0 533.51 
13:20:02  38.4   0.0   3.3  58.2   0.0    1  71138  30052    7    0  103 473.90 
13:20:03   0.0   0.0   0.0 100.0   0.0    1   9790   5722    0    0   29 181.35 
13:20:03   0.0   0.0   0.0 100.0   0.0    1   1046    692    0    0    0 167.65 
13:20:04   0.0   0.0   0.0 100.0   0.0    1   1042    734    0    0    0 170.14 
13:20:04   0.0   0.0   0.0 100.0   0.0    1    960    698    0    0    0 174.05 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1132    638    0    0    0 189.49 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1370   1078    0    0    0 190.52 
13:20:06   0.0   0.0   0.0 100.0   0.0    1   1172    982    0    0    0 193.52 
13:20:06   0.0   0.0   0.0 100.0   0.0    1    952    950    0    0    0 194.46 
13:20:07   0.0   0.0   0.0 100.0   0.0    1   1014    592    0    0    0 198.06 
13:20:07   0.0   0.0   0.0 100.0   0.0    1    996    610    0    0    0 195.16 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1058    770    0    0    0 197.00 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1042    812    0    0    0 193.53 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1142    834    0    0    0 191.44 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1346    932    0    0    0 189.99 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1416    704    0    0    0 193.05 
13:20:10   0.0   0.0   0.0 100.0   0.0    1    980    698    0    0    0 196.16 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1064    616    0    0    0 200.36 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 196.82 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1066    580    0    0    0 196.38 
13:20:12   0.0   0.0   0.0 100.0   0.0    1    990    808    0    0    0 195.01 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1160    660    0    0    0 194.35 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1360    996    0    0    0 190.86 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1056    886    0    0    0 194.57 
13:20:14   0.0   0.0   0.0 100.0   0.0    1    972    740    0    0    0 193.02 
13:20:15   0.0   0.0   0.0 100.0   0.0    1   1028    696    0    0    0 195.43 
13:20:15   0.0   0.0   0.0 100.0   0.0    1    964    670    0    0    0 193.49 
13:20:16   0.0   0.0   0.0 100.0   0.0    1   1084    646    0    0    0 193.14 
