Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:35:36   0.1   0.0   0.9  99.0   0.0    1  41378  12496    7    8    2 214.91 
11:35:36  18.4   0.0   2.4  79.3   0.0    8 1109380  30684  128    0    0 296.59 
11:35:37  43.3   0.0   3.7  52.9   0.0  129 2626674  56722    0    0    0 402.93 
11:35:37  38.1   0.0   4.2  57.7   0.0   92 2644412  54764    0    0    0 403.04 
11:35:38  37.9   0.0   3.8  58.3   0.0   23 2626912  56066    0    0    0 404.01 
11:35:38  41.9   0.0   3.3  54.8   0.0   88 2604550  55764    0    0    0 403.53 
11:35:39  40.6   0.0   3.3  56.1   0.0   61 2623534  54424    0    0    0 402.46 
11:35:39  40.5   0.0   4.1  55.4   0.0    5 2654156  56776    0    0    0 402.53 
11:35:40  40.0   0.0   3.9  56.1   0.0    5 2648180  59366    0    0    0 404.59 
11:35:40  42.2   0.0   3.8  54.1   0.0   21 2621518  60674    0    0    0 404.57 
11:35:41  38.9   0.0   3.2  57.9   0.0    5 2627040  57438    0    0    0 403.53 
11:35:41  40.0   0.0   3.9  56.1   0.0   97 2608570  58336    0    0    0 403.35 
11:35:42  41.1   0.0   4.0  54.9   0.0    5 2623934  56732    0    0    0 402.30 
11:35:42  40.9   0.0   3.9  55.2   0.0   98 2627512  55508    0    0    0 405.18 
11:35:43  40.7   0.0   2.7  56.5   0.0    5 2578252  56088    0    0  124 401.98 
11:35:43   0.0   0.0   0.0 100.0   0.0    1   5252   6914    0    0   12 195.30 
11:35:44   0.0   0.0   0.0 100.0   0.0    1   1420    984    0    0    0 188.36 
11:35:44   0.0   0.0   0.0 100.0   0.0    1    930    498    0    0    0 190.68 
11:35:45   0.0   0.0   0.0 100.0   0.0    1    906    486    0    0    0 190.98 
11:35:45   0.0   0.0   0.0 100.0   0.0    1    948    510    0    0    0 192.76 
11:35:46   0.0   0.0   0.0 100.0   0.0    1    988    522    0    0    0 188.86 
11:35:46   0.0   0.0   0.0 100.0   0.0    2   1120    794    0    0    0 190.57 
11:35:47   0.0   0.0   0.0 100.0   0.0    1    938    574    0    0    0 191.20 
11:35:47   0.0   0.0   0.0 100.0   0.0    1   1136    672    0    0    0 190.99 
11:35:48   0.0   0.0   0.0 100.0   0.0    1   1266    956    0    0    0 188.68 
