Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:38:47   0.5   0.0   4.2  95.3   0.0    1  97964  26312   19   20    2 246.62 
17:38:48   1.5   0.0   4.4  94.1   0.0   17  80820  21962   16    0    0 251.63 
17:38:48  10.0   0.0   2.5  87.5   0.0   17  26310   9946  112    0    0 298.43 
17:38:49  48.4   0.0   4.8  46.8   0.0  129  77818  23944    0    0    0 418.77 
17:38:49  57.7   0.0   0.5  41.8   0.0  129 104376  28302    0    0    0 436.94 
17:38:50  58.6   0.0   0.6  40.8   0.0  129 103642  26226    0    0    0 437.81 
17:38:50  57.8   0.0   0.5  41.8   0.0  129 103790  27350    0    0    0 434.88 
17:38:51  57.2   0.0   0.5  42.3   0.0   17 102708  26890    0    0    0 436.09 
17:38:51  59.1   0.0   0.3  40.6   0.0  129 104940  25948    0    0    0 435.74 
17:38:52  59.5   0.0   0.4  40.2   0.0  129 103990  25718    0    0    0 442.16 
17:38:52  59.6   0.0   0.4  40.0   0.0  129 104058  25794    0    0    0 442.88 
17:38:53  60.8   0.0   0.3  39.0   0.0   17 113950  28048    0    0    0 444.39 
17:38:53  63.7   0.0   0.3  35.9   0.0   86 109288  28060    0    0    0 453.06 
17:38:54  57.8   0.0   0.5  41.7   0.0   92  99520  25592    0    0    0 434.55 
17:38:54  59.6   0.0   0.4  40.0   0.0   17 110100  26974    0    0    0 443.92 
17:38:55  59.1   0.0   0.5  40.4   0.0   17 102776  27398    0    0    0 440.79 
17:38:55  58.9   0.0   0.5  40.6   0.0  100  99804  26018    0    0    0 434.12 
17:38:56  59.8   0.0   0.3  39.9   0.0   34 105014  26644    0    0    0 444.01 
17:38:56  58.8   0.0   0.4  40.8   0.0   59 104676  25930    0    0    0 438.67 
17:38:57  59.1   0.0   0.4  40.4   0.0   17 103958  26292    0    0    0 439.17 
17:38:57  59.1   0.0   0.4  40.5   0.0   93  98838  27210    0    0    0 434.33 
17:38:58  59.5   0.0   0.2  40.3   0.0   99 102710  25746    0    0    0 440.29 
17:38:58  59.0   0.0   0.6  40.5   0.0   89 100288  27148    0    0    0 435.96 
17:38:59  59.5   0.0   0.5  40.0   0.0   95 102872  26932    0    0    0 441.40 
17:38:59  59.8   0.0   0.6  39.6   0.0   82 106584  26686    0    0    0 436.09 
17:39:00  57.5   0.0   0.3  42.2   0.0  129  98146  27080    0    0    0 434.72 
17:39:00  59.3   0.0   0.4  40.3   0.0  129 102714  26160    0    0    0 439.85 
17:39:01  58.0   0.0   0.4  41.5   0.0   17 113186  26464    0    0    0 436.12 
17:39:01  63.8   0.0   0.4  35.8   0.0   92 102878  27916    0    0    0 450.04 
17:39:02  58.2   0.0   0.4  41.4   0.0   73 101192  25802    0    0    0 438.00 
17:39:02  60.1   0.0   0.4  39.5   0.0  107 110772  26494    0    0    0 439.50 
17:39:03  59.1   0.0   0.4  40.5   0.0   77  95994  26492    0    0    0 434.75 
17:39:03  59.3   0.0   0.3  40.4   0.0   97 102140  26046    0    0    0 437.66 
17:39:04  58.6   0.0   0.6  40.8   0.0   77 100810  28258    0    0    0 439.76 
17:39:04  58.9   0.0   0.4  40.7   0.0   98 104920  25684    0    0    0 438.22 
17:39:05  59.3   0.0   0.4  40.2   0.0   75 103854  27758    0    0    0 437.46 
17:39:05  59.4   0.0   0.4  40.2   0.0  129 112240  27364    0    0    0 443.14 
17:39:06  58.2   0.0   0.3  41.5   0.0  129 102790  25922    0    0    0 433.09 
17:39:06  63.6   0.0   0.4  36.0   0.0   17 112692  28784    0    0    0 452.21 
17:39:07  59.8   0.0   0.3  39.9   0.0  129 103654  26238    0    0    0 437.49 
17:39:07  59.6   0.0   0.3  40.1   0.0   17 102390  26314    0    0    0 440.29 
17:39:08  58.5   0.0   0.4  41.1   0.0   78 103212  25710    0    0    0 439.51 
17:39:08  59.7   0.0   0.3  40.0   0.0   17 102486  25686    0    0    0 439.17 
17:39:09  58.6   0.0   0.4  41.1   0.0   17 102784  25226    0    0    0 437.95 
17:39:09  58.9   0.0   0.3  40.8   0.0   17 102906  26458    0    0    0 439.14 
17:39:10  59.3   0.0   0.3  40.3   0.0  129 103616  25766    0    0    0 438.32 
17:39:10  58.4   0.0   0.6  41.0   0.0   17 101902  26388    0    0    0 438.89 
17:39:11  59.0   0.0   0.3  40.7   0.0   17 102436  25564    0    0    0 438.29 
17:39:11  59.5   0.0   0.3  40.2   0.0   17 102622  26072    0    0    0 438.38 
17:39:12  58.6   0.0   0.4  40.9   0.0   17 102440  27176    0    0    0 437.10 
17:39:12  58.8   0.0   0.3  40.9   0.0  129 103916  25652    0    0    0 439.04 
17:39:13  59.9   0.0   0.3  39.8   0.0  129 102070  27174    0    0    0 441.06 
17:39:13  60.9   0.0   0.2  38.9   0.0  129 102906  25974    0    0    0 445.11 
17:39:14  59.9   0.0   0.4  39.7   0.0  129 102870  25874    0    0    0 443.16 
17:39:14  58.7   0.0   0.4  40.9   0.0  129 102940  26458    0    0    0 435.68 
17:39:15  60.6   0.0   0.3  39.1   0.0  128 104986  26632    0    0    2 444.02 
17:39:15  60.3   0.0   0.3  39.4   0.0   73 107758  27704    0    0    0 438.12 
17:39:16  59.2   0.0   0.3  40.5   0.0   67 103220  26982    0    0    0 440.31 
17:39:16  58.5   0.0   0.3  41.2   0.0   91 101902  25250    0    0    0 438.16 
17:39:17  60.3   0.0   0.3  39.5   0.0  103 107548  26320    0    0    0 443.21 
17:39:17  59.1   0.0   0.4  40.5   0.0   92 107042  26558    0    0    0 440.21 
17:39:18  59.7   0.0   0.2  40.1   0.0  129 103798  26100    0    0    0 438.88 
17:39:18  59.6   0.0   0.3  40.1   0.0  129 103776  26074    0    0    0 436.54 
17:39:19  54.8   0.0   0.5  44.7   0.0  129  94722  25928    0    0    0 426.36 
17:39:19  60.0   0.0   0.3  39.7   0.0  129 103942  26898    0    0    0 443.81 
17:39:20  59.9   0.0   0.6  39.6   0.0   97 103618  26596    0    0    0 442.02 
17:39:20  59.2   0.0   0.3  40.4   0.0   87 105028  26218    0    0    0 437.30 
17:39:21  58.6   0.0   0.4  41.0   0.0   20 103674  25414    0    0    0 437.00 
17:39:21  58.6   0.0   0.2  41.1   0.0   17 103256  25870    0    0    0 438.56 
17:39:22  60.5   0.0   0.3  39.2   0.0  129 103096  25658    0    0    0 440.29 
17:39:22  60.6   0.0   0.3  39.2   0.0  129 103196  26132    0    0    0 442.15 
17:39:23  58.9   0.0   0.3  40.8   0.0  129 102912  26154    0    0    0 438.52 
17:39:23  59.5   0.0   0.3  40.2   0.0  129 103192  25706    0    0    0 438.86 
17:39:24  59.7   0.0   0.4  39.8   0.0  129 102988  26424    0    0    0 440.31 
17:39:24  59.7   0.0   0.4  40.0   0.0  107 103328  25568    0    0    0 439.71 
17:39:25  60.1   0.0   0.2  39.6   0.0   51 110718  26354    0    0    0 442.27 
17:39:25  58.9   0.0   0.4  40.7   0.0   17 104176  26580    0    0    0 437.81 
17:39:26  47.2   0.0   2.2  50.6   0.0   11  91970  27142    0    0  130 405.31 
17:39:26   0.8   0.0   2.3  96.9   0.0   33  50524  15826   43   44   23 234.41 
17:39:27   0.5   0.0  10.6  89.0   0.0    1 112644  34296    0    0    0 274.95 
17:39:27   0.2   0.0   1.7  98.1   0.0    2 178142  37202   16    0    0 239.49 
17:39:28   9.7   0.0  11.2  79.1   0.0   33  32310  20404   16    0    0 325.87 
17:39:28  30.2   0.0   6.3  63.5   0.0   33  53832  20220   96    0    0 403.80 
