Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:45:04   6.1   0.0  51.2  42.8   0.0   15 111368  48108  131  132    2 411.62 
21:45:05   0.4   0.0  56.8  42.8   0.0  104 175800  67240    0    0    0 360.80 
21:45:05   0.2   0.0  41.0  58.8   0.0    2 268878  71672    0    0    0 328.07 
21:45:06   0.1   0.0   0.6  99.3   0.0    2 227840  53932    0    0    0 252.83 
21:45:06   0.2   0.0   1.4  98.4   0.0    6 280068  53506    1    0    0 256.11 
21:45:07   0.1   0.0   1.6  98.3   0.0    1 120708  40818    2    0    0 259.71 
21:45:07   0.3   0.0   2.3  97.5   0.0    7 140472  45004   56    0    0 270.64 
21:45:08   4.3   0.0  58.6  37.1   0.0  129  79666  42146   70    0    0 367.00 
21:45:08   1.1   0.0  98.5   0.4   0.0  129   7310  34836    0    0    0 403.77 
21:45:09  59.6   0.0  40.2   0.1   0.0  129  20432  39144    0    0    0 495.76 
21:45:09  80.8   0.0  13.8   5.4   0.0  129 146900  54762    0    0    0 499.54 
21:45:10  75.5   0.0  24.4   0.0   0.0  129   7826  35170    0    0    0 521.49 
21:45:10  98.9   0.0   1.1   0.0   0.0  129   4682  34436    0    0    0 530.93 
21:45:11  98.6   0.0   1.4   0.0   0.0  129   4238  34246    0    0    0 504.15 
21:45:11  99.4   0.0   0.6   0.0   0.0  129   4510  34410    0    0    0 498.39 
21:45:12  99.0   0.0   1.0   0.0   0.0  129   4410  34250    0    0    0 498.07 
21:45:12  98.7   0.0   1.3   0.0   0.0  129   4216  34102    0    0    0 498.97 
21:45:13  99.1   0.0   0.9   0.0   0.0  129   4318  34272    0    0    0 499.08 
21:45:13  98.8   0.0   1.2   0.0   0.0  129   3844  34096    0    0    0 498.26 
21:45:14  99.3   0.0   0.7   0.0   0.0  129   4142  34182    0    0    0 498.90 
21:45:14  99.0   0.0   1.0   0.0   0.0  129   4012  34246    0    0    0 498.33 
21:45:15  99.2   0.0   0.8   0.0   0.0  129   4154  34218    0    0    0 497.57 
21:45:15  99.5   0.0   0.5   0.0   0.0  129   3964  34164    0    0    0 499.16 
21:45:16  99.1   0.0   0.9   0.0   0.0  129   4250  34182    0    0    0 498.88 
21:45:16  99.3   0.0   0.7   0.0   0.0  129   4308  34164    0    0    0 497.11 
21:45:17  99.5   0.0   0.5   0.0   0.0  129   3950  34096    0    0    0 499.44 
21:45:17  99.3   0.0   0.7   0.0   0.0  129   3902  34136    0    0    0 499.02 
21:45:18  99.4   0.0   0.6   0.0   0.0  129   4062  34122    0    0    0 498.78 
21:45:18  99.6   0.0   0.4   0.0   0.0  129   3822  34056    0    0    0 497.30 
21:45:19  99.3   0.0   0.7   0.0   0.0  129   4074  34184    0    0    0 499.07 
21:45:19  99.6   0.0   0.4   0.0   0.0  129   3728  34042    0    0    0 499.62 
21:45:20  99.5   0.0   0.5   0.0   0.0  129  18532  41560    4    4    4 497.09 
21:45:20  99.4   0.0   0.6   0.0   0.0  129   4250  34110    0    0    0 499.50 
21:45:21  99.4   0.0   0.6   0.0   0.0  129   4146  34208    0    0    0 495.80 
21:45:21  99.7   0.0   0.3   0.0   0.0  129   4352  34374    0    0    0 500.95 
21:45:22  99.5   0.0   0.5   0.0   0.0  129   4280  34266    0    0    1 497.93 
21:45:22  99.8   0.0   0.2   0.0   0.0  129   3840  34086    0    0    0 497.63 
21:45:23  99.4   0.0   0.6   0.0   0.0  129   3920  34114    0    0    0 500.82 
21:45:23  99.5   0.0   0.5   0.0   0.0  129   3912  34162    0    0    0 499.14 
21:45:24  99.7   0.0   0.3   0.0   0.0  129   5046  34792    1    0    1 498.01 
21:45:24  99.7   0.0   0.3   0.0   0.0  129   4344  34158    0    0    0 498.30 
21:45:25  99.6   0.0   0.4   0.0   0.0  129   3884  34116    0    0    0 498.99 
21:45:25  99.6   0.0   0.4   0.0   0.0  129   4010  34218    0    0    0 497.86 
21:45:26  99.5   0.0   0.5   0.0   0.0  129   4004  34140    0    0    0 499.16 
21:45:26  99.5   0.0   0.5   0.0   0.0  129   3940  34148    0    0    0 498.06 
21:45:27  99.8   0.0   0.2   0.0   0.0  129   3866  34048    0    0    0 499.47 
21:45:27  99.7   0.0   0.3   0.0   0.0  129   3880  34118    0    0    0 496.70 
21:45:28  99.7   0.0   0.3   0.0   0.0  129   4226  34178    0    0    0 500.65 
21:45:28  99.5   0.0   0.5   0.0   0.0  129   4124  34064    0    0    0 497.80 
21:45:29  99.8   0.0   0.2   0.0   0.0  129   5408  35612    2    1    0 495.80 
21:45:29  99.8   0.0   0.2   0.0   0.0  129   3786  34098    0    0    0 500.41 
21:45:30  99.7   0.0   0.3   0.0   0.0  129   6506  34908    0    0    0 499.48 
21:45:30  99.8   0.0   0.2   0.0   0.0  129   4488  34636    0    0    2 498.56 
21:45:31  99.5   0.0   0.5   0.0   0.0  129   3998  34146    0    0    0 498.37 
21:45:31  99.4   0.0   0.6   0.0   0.0  129   3950  34156    0    0    0 497.29 
21:45:32  99.7   0.0   0.3   0.0   0.0  129   4570  34408    0    0    0 500.48 
21:45:32  99.6   0.0   0.4   0.0   0.0  129   5578  35830    2    1    0 495.97 
21:45:33  99.8   0.0   0.2   0.0   0.0  129   4044  34220    0    0    0 501.17 
21:45:33  99.8   0.0   0.2   0.0   0.0  129   3834  34088    0    0    0 498.56 
21:45:34  99.6   0.0   0.4   0.0   0.0  129   4494  34638    0    0    2 496.79 
21:45:34  99.7   0.0   0.3   0.0   0.0  129   3880  34156    0    0    0 500.13 
21:45:35  99.7   0.0   0.3   0.0   0.0  129   4022  34370    0    0    0 499.30 
21:45:35  99.8   0.0   0.2   0.0   0.0  129   3954  34124    0    0    0 497.94 
21:45:36  99.7   0.0   0.3   0.0   0.0  129   3966  34056    0    0    0 499.30 
21:45:36  99.8   0.0   0.2   0.0   0.0  130   4346  34162    0    0    0 498.64 
21:45:37  99.7   0.0   0.3   0.0   0.0  129   3938  34138    0    0    0 497.14 
21:45:37  99.8   0.0   0.2   0.0   0.0  129   3894  34142    0    0    0 499.56 
21:45:38  99.7   0.0   0.3   0.0   0.0  129   3876  34072    0    0    0 498.48 
21:45:38  99.6   0.0   0.4   0.0   0.0  129   4088  34242    0    0    0 498.42 
21:45:39  99.7   0.0   0.3   0.0   0.0  129   3816  34130    0    0    0 499.54 
21:45:39  99.7   0.0   0.3   0.0   0.0  129   4030  34224    0    0    0 497.97 
21:45:40  99.7   0.0   0.3   0.0   0.0  130   4952  34556    2    1    0 498.51 
21:45:40  99.6   0.0   0.4   0.0   0.0  130   4914  35566    0    0    0 496.42 
21:45:41  99.9   0.0   0.1   0.0   0.0  129   3780  34074    0    0    0 498.89 
21:45:41  99.7   0.0   0.3   0.0   0.0  129   4462  34710    0    0    2 499.26 
21:45:42  99.8   0.0   0.2   0.0   0.0  129   4138  34284    0    0    0 499.47 
21:45:42  99.7   0.0   0.3   0.0   0.0  129   4116  34250    0    0    0 498.66 
21:45:43  99.7   0.0   0.3   0.0   0.0  129   3674  34042    0    0    0 498.61 
21:45:43  99.8   0.0   0.2   0.0   0.0  129   3988  34180    0    0    0 497.03 
21:45:44  99.7   0.0   0.3   0.0   0.0  129   3986  34094    0    0    0 500.43 
21:45:44  99.8   0.0   0.2   0.0   0.0  129   4230  34354    0    0    0 498.45 
21:45:45  99.8   0.0   0.2   0.0   0.0  129   3896  34122    0    0    0 496.89 
21:45:45  99.8   0.0   0.2   0.0   0.0  129   3884  34176    0    0    0 500.41 
21:45:46  99.8   0.0   0.2   0.0   0.0  129   3868  34108    0    0    0 496.92 
21:45:46  99.8   0.0   0.2   0.0   0.0  129   3880  34160    0    0    0 499.75 
21:45:47  99.8   0.0   0.2   0.0   0.0  129   3912  34140    0    0    0 498.93 
21:45:47  99.6   0.0   0.4   0.0   0.0  129   3888  34170    0    0    0 498.40 
21:45:48  99.7   0.0   0.3   0.0   0.0  129   4034  34090    0    0    0 497.83 
21:45:48  99.7   0.0   0.3   0.0   0.0  129   4330  34206    0    0    0 498.01 
21:45:49  99.6   0.0   0.4   0.0   0.0  130   4694  34516    2    1    0 500.18 
21:45:49  99.7   0.0   0.3   0.0   0.0  132   4362  35146    0    0    0 498.41 
21:45:50  99.8   0.0   0.2   0.0   0.0  129   3984  34166    0    0    0 498.24 
21:45:50  99.8   0.0   0.2   0.0   0.0  129   4626  35090    0    0    2 498.12 
21:45:51  99.8   0.0   0.2   0.0   0.0  129   5240  35864    2    1    0 499.88 
21:45:51  99.8   0.0   0.2   0.0   0.0  129   3860  34126    0    0    0 498.00 
21:45:52  99.8   0.0   0.2   0.0   0.0  129   4170  34224    0    0    0 498.57 
21:45:52  99.7   0.0   0.3   0.0   0.0  129   5062  34792    0    0    2 498.27 
21:45:53  99.8   0.0   0.2   0.0   0.0  129   4098  34248    0    0    0 498.43 
21:45:53  99.8   0.0   0.2   0.0   0.0  129   5026  35710    2    1    0 499.34 
21:45:54  99.7   0.0   0.3   0.0   0.0  129   4002  34138    0    0    0 498.31 
21:45:54  99.8   0.0   0.2   0.0   0.0  129   4488  34660    0    0    2 495.86 
21:45:55  99.8   0.0   0.2   0.0   0.0  129   3786  34092    0    0    0 499.93 
21:45:55  99.8   0.0   0.2   0.0   0.0  129   4100  34276    0    0    0 499.20 
21:45:56  99.8   0.0   0.2   0.0   0.0  129   3754  33996    0    0    0 499.96 
21:45:56  99.8   0.0   0.2   0.0   0.0  129   5814  35942    2    1    0 498.11 
21:45:57  99.8   0.0   0.2   0.0   0.0  129   3804  34068    0    0    0 498.11 
21:45:57  99.8   0.0   0.2   0.0   0.0  129   4118  34268    0    0    0 498.14 
21:45:58  99.9   0.0   0.1   0.0   0.0  129   4212  34522    0    0    2 499.38 
21:45:58  99.8   0.0   0.2   0.0   0.0  129   3938  34144    0    0    0 498.61 
21:45:59  99.8   0.0   0.2   0.0   0.0  129   3752  34086    0    0    0 498.79 
21:45:59  99.8   0.0   0.2   0.0   0.0  129   3892  34158    0    0    0 498.56 
21:46:00  99.7   0.0   0.3   0.0   0.0  129   4514  34362    0    0    0 497.06 
21:46:00  99.8   0.0   0.2   0.0   0.0  129   4296  34210    0    0    0 499.57 
21:46:01  99.7   0.0   0.3   0.0   0.0  129   3852  34120    0    0    0 497.92 
21:46:01  99.9   0.0   0.1   0.0   0.0  129   5300  35856    2    1    0 499.71 
21:46:02  99.7   0.0   0.3   0.0   0.0  129   5336  35630    2    1    0 498.07 
21:46:02  99.7   0.0   0.3   0.0   0.0  129   6168  36536    2    1    2 499.46 
21:46:03  99.9   0.0   0.1   0.0   0.0  129   3930  34130    0    0    0 498.36 
21:46:03  99.9   0.0   0.1   0.0   0.0  129   7138  37772    4    2    2 497.78 
21:46:04  99.5   0.0   0.5   0.0   0.0  129   5884  36114    2    1    2 498.47 
21:46:04  99.8   0.0   0.2   0.0   0.0  129   4916  34718    0    0    2 498.99 
21:46:05  99.7   0.0   0.3   0.0   0.0  129   4784  35084    0    0    4 498.81 
21:46:05  99.7   0.0   0.3   0.0   0.0  129   3872  34156    0    0    0 497.32 
21:46:06  99.9   0.0   0.1   0.0   0.0  129   5310  35684    2    1    0 499.06 
21:46:06  99.8   0.0   0.2   0.0   0.0  129   3858  34152    0    0    0 498.82 
21:46:07  99.8   0.0   0.2   0.0   0.0  129   4308  34624    0    0    2 498.97 
21:46:07  99.7   0.0   0.3   0.0   0.0  129   5270  35862    2    1    0 497.81 
21:46:08  99.8   0.0   0.2   0.0   0.0  129   5162  35232    2    1    0 498.83 
21:46:08  99.9   0.0   0.1   0.0   0.0  129   5784  35684    2    1    0 498.70 
21:46:09   7.6   0.0  67.7  24.7   0.0    2  90206  45580    0    0  135 386.06 
21:46:09   0.1   0.0   0.3  99.6   0.0    1  85482  22860    0    0  131 220.41 
21:46:10   0.2   0.0   0.1  99.7   0.0    1   5372   4790    2    1    2 197.42 
21:46:10   0.0   0.0   0.0 100.0   0.0    1   2896   4012    2    1    0 192.09 
21:46:11   0.0   0.0   0.0  99.9   0.0    1   1486   1734    0    0    0 191.75 
21:46:11   0.0   0.0   0.0  99.9   0.0    1   2018   1574    0    0    2 190.56 
21:46:12   0.0   0.0   0.0  99.9   0.0    1   2040   1592    0    0    2 191.11 
