Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:11:13   0.8   0.0  13.0  86.2   0.0    3  93896  29670   35   36    2 297.13 
14:11:13   0.1   0.0   0.7  99.2   0.0    2 163172  39132    6    0    0 235.42 
14:11:14   1.6   0.0  10.5  87.9   0.0   33  91814  32908   26    0    0 291.50 
14:11:14  55.8   0.0   3.7  40.5   0.0   76 664656  38008   96    0    0 488.12 
14:11:15  69.6   0.0   0.9  29.5   0.0  129 897152  45372    0    0    0 531.22 
14:11:15  70.0   0.0   1.1  29.0   0.0   33 915694  47570    0    0    0 533.76 
14:11:16  68.7   0.0   1.1  30.2   0.0   92 921214  48422    0    0    0 528.88 
14:11:16  68.9   0.0   1.7  29.4   0.0   33 940756  48102    0    0    0 511.82 
14:11:17  72.1   0.0   1.1  26.9   0.0   99 916444  48564    0    0    0 498.19 
14:11:17  71.5   0.0   1.4  27.2   0.0   66 922746  47392    0    0    0 500.15 
14:11:18  68.1   0.0   2.1  29.7   0.0  102 906086  49914    0    0    0 498.64 
14:11:18  71.3   0.0   1.4  27.3   0.0  129 907762  47338    0    0    0 498.90 
14:11:19  72.8   0.0   0.9  26.3   0.0  126 901992  45902    0    0    0 499.49 
14:11:19  72.6   0.0   1.4  26.1   0.0   33 907348  46860    0    0    0 497.87 
14:11:20  72.2   0.0   1.2  26.6   0.0  129 908990  47484    0    0    0 498.22 
14:11:20  71.4   0.0   1.5  27.1   0.0  126 932382  48194    0    0    0 499.21 
14:11:21  72.0   0.0   1.2  26.8   0.0   33 910910  48600    0    0    0 498.43 
14:11:21  71.5   0.0   0.9  27.6   0.0   33 922578  47900    0    0    0 498.35 
14:11:22  71.8   0.0   1.4  26.8   0.0  129 909396  46612    0    0    0 499.05 
14:11:22  72.8   0.0   1.2  26.0   0.0  129 915750  47142    0    0    0 497.76 
14:11:23  71.6   0.0   1.1  27.2   0.0   33 923042  47192    0    0    0 499.54 
14:11:23  72.4   0.0   1.1  26.5   0.0  129 910618  46854    0    0    0 499.15 
14:11:24  70.3   0.0   1.3  28.4   0.0  129 929914  46920    0    0    0 498.69 
14:11:24  68.4   0.0   1.6  30.0   0.0  126 910050  48442    0    0    0 497.72 
14:11:25  70.5   0.0   1.8  27.7   0.0  126 922092  47744    0    0    0 498.46 
14:11:25  69.0   0.0   1.8  29.2   0.0  129 918410  47236    0    0    0 499.61 
14:11:26   4.4   0.0   1.1  94.5   0.0    1  91760  16678    0    0  164 224.65 
14:11:26   0.0   0.0   0.0 100.0   0.0    1   1684   1210    0    0    0 190.31 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1722   1526    0    0    0 190.26 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1838   1626    0    0    0 191.79 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   2124   2074    0    0    0 190.58 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   1720   1454    0    0    0 191.15 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   2304   1520    0    0    2 190.60 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   1686   1152    0    0    0 190.22 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1708   1150    0    0    0 189.93 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1672   1214    0    0    0 190.19 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1904   1354    0    0    0 190.49 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1812   1256    0    0    0 190.92 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   2114   1938    0    0    0 190.31 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   1676   1282    0    0    0 190.47 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1702   1260    0    0    0 191.17 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1776   1244    0    0    0 190.46 
