Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:58:58   0.1   0.0   1.0  98.9   0.0    1  19798   5014    5    8    2 209.96 
07:58:58   0.7   0.0   0.3  99.0   0.0    3  14836   5190    2    0    0 199.87 
07:58:59   1.6   0.0   0.0  98.4   0.0    3    552    798    0    0    0 201.76 
07:58:59   0.2   0.0   0.1  99.7   0.0    1   2522   1000    0    0    8 195.00 
07:59:00   0.0   0.0   0.0 100.0   0.0    1    970    372    0    0    0 192.02 
07:59:00   0.0   0.0   0.0 100.0   0.0    1    382    180    0    0    0 198.96 
07:59:01   0.0   0.0   0.0 100.0   0.0    1    436    182    0    0    0 200.68 
07:59:01   0.0   0.0   0.0 100.0   0.0    1    502    250    0    0    0 191.22 
07:59:02   0.0   0.0   0.0 100.0   0.0    1    796    442    0    0    0 193.64 
07:59:02   0.0   0.0   0.0 100.0   0.0    1    542    416    0    0    0 198.67 
07:59:03   0.0   0.0   0.0 100.0   0.0    1    356    162    0    0    0 195.46 
07:59:03   0.0   0.0   0.0 100.0   0.0    1    412    222    0    0    0 194.12 
07:59:04   0.0   0.0   0.0 100.0   0.0    1    444    208    0    0    0 198.52 
07:59:04   0.0   0.0   0.0 100.0   0.0    1    362    164    0    0    0 196.51 
07:59:05   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0 195.99 
07:59:05   0.0   0.0   0.0 100.0   0.0    1    514    244    0    0    0 190.54 
07:59:06   0.0   0.0   0.0 100.0   0.0    1    780    394    0    0    0 193.01 
07:59:06   0.0   0.0   0.0 100.0   0.0    1    340    142    0    0    0 195.35 
07:59:07   0.0   0.0   0.0 100.0   0.0    1    384    174    0    0    0 194.79 
07:59:07   0.0   0.0   0.0 100.0   0.0    1    342    158    0    0    0 200.56 
07:59:08   0.0   0.0   0.0 100.0   0.0    1    452    182    0    0    0 191.37 
07:59:08   0.0   0.0   0.0 100.0   0.0    1    432    250    0    0    0 199.95 
07:59:09   0.0   0.0   0.0 100.0   0.0    1    356    164    0    0    0 200.59 
07:59:09   0.0   0.0   0.0 100.0   0.0    1    510    242    0    0    0 191.33 
07:59:10   0.0   0.0   0.0 100.0   0.0    1   1088    448    0    0    0 191.59 
07:59:10   0.0   0.0   0.0 100.0   0.0    1    334    152    0    0    0 197.74 
07:59:11   0.0   0.0   0.0 100.0   0.0    1    432    172    0    0    0 196.29 
07:59:11   0.0   0.0   0.0 100.0   0.0    1    422    212    0    0    0 200.00 
07:59:12   0.0   0.0   0.0 100.0   0.0    1    380    180    0    0    0 195.26 
07:59:12   0.0   0.0   0.0 100.0   0.0    1    386    190    0    0    0 194.97 
07:59:13   0.0   0.0   0.0 100.0   0.0    1    368    168    0    0    0 203.14 
07:59:13   0.0   0.0   0.0 100.0   0.0    1    540    252    0    0    0 186.29 
07:59:14   0.0   0.0   0.0 100.0   0.0    1    786    422    0    0    0 191.30 
07:59:14   0.0   0.0   0.0 100.0   0.0    1    366    164    0    0    0 194.25 
07:59:15   0.0   0.0   0.0 100.0   0.0    1    384    168    0    0    0 206.32 
07:59:15   0.0   0.0   0.0 100.0   0.0    1    360    206    0    0    0 198.53 
07:59:16   0.0   0.0   0.0 100.0   0.0    1    372    174    0    0    0 190.08 
07:59:16   0.0   0.0   0.0 100.0   0.0    1    388    162    0    0    0 197.85 
07:59:17   0.0   0.0   0.0 100.0   0.0    1    388    204    0    0    0 196.27 
07:59:17   0.0   0.0   0.0 100.0   0.0    1    494    246    0    0    0 191.08 
07:59:18   0.0   0.0   0.0 100.0   0.0    1    788    408    0    0    0 193.09 
07:59:18   0.0   0.0   0.0 100.0   0.0    1    354    152    0    0    0 193.07 
07:59:19   0.0   0.0   0.0 100.0   0.0    1    360    166    0    0    0 193.08 
