Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:03:37   0.2   0.0   1.8  98.0   0.0    1  65572  18044   11   12    2 220.50 
12:03:38   3.1   0.0   1.5  95.4   0.0    9  36138  14546    8    0    0 241.21 
12:03:38  28.6   0.0   3.8  67.5   0.0   47 148438  21192  120    0    0 334.74 
12:03:39  49.7   0.0   0.5  49.9   0.0  129 257830  29536    0    0    0 396.77 
12:03:39  49.8   0.0   0.6  49.6   0.0    9 256434  29192    0    0    0 392.35 
12:03:40  51.3   0.0   0.7  48.0   0.0  129 245342  29848    0    0    0 393.33 
12:03:40  50.4   0.0   0.3  49.2   0.0    9 255118  30670    0    0    0 392.54 
12:03:41  49.3   0.0   0.5  50.2   0.0    9 247196  31386    0    0    0 393.41 
12:03:41  51.5   0.0   0.6  47.9   0.0  128 254950  29846    0    0    0 399.49 
12:03:42  50.4   0.0   0.6  48.9   0.0    9 257704  28640    0    0    0 398.65 
12:03:42  50.9   0.0   0.4  48.7   0.0  107 245524  29050    0    0    0 394.56 
12:03:43  50.4   0.0   0.6  49.1   0.0    9 254922  32952    0    0    0 396.46 
12:03:43  51.1   0.0   0.5  48.4   0.0    9 257836  30060    0    0    0 399.79 
12:03:44  52.1   0.0   0.3  47.6   0.0    9 255670  31594    0    0    0 394.55 
12:03:44  49.5   0.0   0.6  49.9   0.0  129 236594  30116    0    0    0 388.54 
12:03:45  50.8   0.0   0.2  49.0   0.0  129 255824  30424    0    0    0 395.58 
12:03:45  51.0   0.0   0.5  48.5   0.0    9 255060  29638    0    0    0 395.83 
12:03:46  51.3   0.0   0.7  48.0   0.0    9 257328  30298    0    0    2 396.75 
12:03:46  50.5   0.0   0.6  48.9   0.0    9 245046  29302    0    0    0 392.13 
12:03:47  51.5   0.0   0.3  48.1   0.0   72 253514  30650    0    0    0 394.40 
12:03:47  49.3   0.0   0.4  50.3   0.0  129 241216  28912    0    0    0 394.54 
12:03:48  51.4   0.0   0.5  48.1   0.0    9 255318  29696    0    0    0 392.67 
12:03:48  49.7   0.0   0.5  49.7   0.0    9 256308  31444    0    0    0 400.22 
12:03:49  53.2   0.0   0.6  46.2   0.0    9 257796  30082    0    0    0 397.46 
12:03:49  49.3   0.0   0.7  50.0   0.0   77 242178  29840    0    0    0 395.85 
12:03:50  51.4   0.0   0.5  48.1   0.0    9 257530  28996    0    0    0 401.27 
12:03:50  50.9   0.0   0.5  48.7   0.0  118 236782  29272    0    0    0 389.36 
12:03:51  50.2   0.0   0.2  49.6   0.0  119 254372  29728    0    0    0 395.61 
12:03:51  48.7   0.0   0.6  50.7   0.0  129 246480  28814    0    0    0 393.36 
12:03:52  52.5   0.0   0.5  47.0   0.0  129 256458  30408    0    0    0 394.59 
12:03:52  49.3   0.0   0.5  50.2   0.0  128 244164  29312    0    0    0 393.23 
12:03:53  50.6   0.0   0.6  48.8   0.0    9 258152  28572    0    0    0 395.08 
12:03:53  48.0   0.0   0.9  51.1   0.0  129 245690  29188    0    0    0 393.12 
12:03:54  11.7   0.0   0.6  87.7   0.0    1  84806  15384    0    0  140 251.30 
12:03:54   0.0   0.0   0.0 100.0   0.0    1   1744   1402    0    0    0 184.43 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   1926   1560    0    0    0 184.91 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   1946   1844    0    0    0 184.48 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   1828   1628    0    0    0 184.02 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   1884   1726    0    0    0 184.42 
12:03:57   0.0   0.0   0.0 100.0   0.0    1   1692   1420    0    0    0 184.30 
12:03:57   0.0   0.0   0.0 100.0   0.0    1   1794   1382    0    0    0 185.30 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   1664   1546    0    0    0 185.25 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   1686   1240    0    0    0 185.51 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   1836   1778    0    0    0 185.44 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   1938   1878    0    0    0 184.99 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   2238   1670    0    0    0 185.06 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   1686   1182    0    0    0 184.69 
12:04:01   0.0   0.0   0.0 100.0   0.0    1   1700   1436    0    0    0 184.38 
12:04:01   0.0   0.0   0.0 100.0   0.0    1   1750   1370    0    0    0 184.67 
12:04:02   0.0   0.0   0.0 100.0   0.0    1   1668   1338    0    0    0 185.81 
12:04:02   0.0   0.0   0.0 100.0   0.0    1   1748   1356    0    0    0 185.11 
