Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:32:39   0.1   0.0   0.9  98.9   0.0    1  22356  10098    5    8    2 211.39 
15:32:39   0.6   0.0   0.3  99.1   0.0    3  15468   6732    2    0    0 196.34 
15:32:40   1.3   0.0   0.2  98.4   0.0    3   1504   1750    0    0    0 199.65 
15:32:40   1.6   0.0   0.0  98.4   0.0    3   1268   1602    0    0    0 199.38 
15:32:41   1.5   0.0   0.0  98.5   0.0    3   1316   1700    0    0    0 200.27 
15:32:41   1.5   0.0   0.0  98.4   0.0    3   1226   1604    0    0    0 198.84 
15:32:42   1.5   0.0   0.0  98.4   0.0    3   1664   2022    0    0    0 200.29 
15:32:42   1.6   0.0   0.0  98.4   0.0    3   1286   1646    0    0    0 199.44 
15:32:43   1.5   0.0   0.0  98.4   0.0    3   1468   1844    0    0    0 200.60 
15:32:43   1.5   0.0   0.0  98.4   0.0    3   1588   1956    0    0    0 201.35 
15:32:44   1.5   0.0   0.0  98.5   0.0    3   1336   1664    0    0    0 199.60 
15:32:44   1.6   0.0   0.0  98.4   0.0    3   1266   1664    0    0    0 199.35 
15:32:45   1.5   0.0   0.0  98.5   0.0    3   1324   1610    0    0    0 199.31 
15:32:45   1.5   0.0   0.1  98.4   0.0    3   1236   1754    0    0    0 199.70 
15:32:46   1.6   0.0   0.0  98.4   0.0    3   1312   1644    0    0    0 199.53 
15:32:46   1.5   0.0   0.0  98.4   0.0    3   1896   2870    1    0    1 202.55 
15:32:47   1.6   0.0   0.0  98.4   0.0    3   1392   1864    0    0    0 200.85 
15:32:47   1.6   0.0   0.0  98.4   0.0    3   1626   1900    0    0    0 201.61 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1312   1688    0    0    0 199.33 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1264   1588    0    0    0 198.96 
15:32:49   1.6   0.0   0.0  98.4   0.0    3   1376   1690    0    0    0 199.92 
15:32:49   1.6   0.0   0.0  98.4   0.0    3   1270   1614    0    0    0 199.63 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1296   1618    0    0    0 199.09 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1268   1628    0    0    0 199.13 
15:32:51   0.2   0.0   0.2  99.7   0.0    1   4468   2004    0    0    8 186.23 
15:32:51   0.0   0.0   0.0 100.0   0.0    1   1610   1380    0    0    0 181.43 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1430   1000    0    0    0 182.30 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1252    768    0    0    0 182.93 
15:32:53   0.0   0.0   0.0 100.0   0.0    1   1288    876    0    0    0 181.84 
15:32:53   0.0   0.0   0.0 100.0   0.0    1   1202    958    0    0    0 183.64 
15:32:54   0.0   0.0   0.0 100.0   0.0    1   1254    764    0    0    0 182.08 
15:32:54   0.0   0.0   0.0 100.0   0.0    1   1392    830    0    0    0 182.03 
15:32:55   0.0   0.0   0.0 100.0   0.0    1   1376   1074    0    0    0 181.95 
15:32:55   0.0   0.0   0.0 100.0   0.0    1   1604   1424    0    0    0 181.86 
15:32:56   0.0   0.0   0.0 100.0   0.0    1   1274    898    0    0    0 182.80 
15:32:56   0.0   0.0   0.0 100.0   0.0    1   1220   1150    0    0    0 182.34 
15:32:57   0.0   0.0   0.0 100.0   0.0    1   1278   1192    0    0    0 181.56 
15:32:57   0.0   0.0   0.0 100.0   0.0    1   1212   1170    0    0    0 182.72 
15:32:58   0.0   0.0   0.0 100.0   0.0    1   1232    988    0    0    0 182.72 
15:32:58   0.0   0.0   0.0 100.0   0.0    1   1208   1048    0    0    0 182.50 
15:32:59   0.0   0.0   0.0 100.0   0.0    1   1430   1172    0    0    0 182.44 
15:32:59   0.0   0.0   0.0 100.0   0.0    1   1536   1664    0    0    0 181.42 
15:33:00   0.0   0.0   0.0 100.0   0.0    1   1702   1102    0    0    0 181.88 
15:33:00   0.0   0.0   0.0 100.0   0.0    1   1248   1014    0    0    0 182.62 
15:33:01   0.0   0.0   0.0 100.0   0.0    1   1204   1088    0    0    0 181.47 
15:33:01   0.0   0.0   0.0 100.0   0.0    1   1208   1116    0    0    0 183.25 
15:33:02   0.0   0.0   0.0 100.0   0.0    1   1402   1104    0    0    0 182.42 
15:33:02   0.0   0.0   0.0 100.0   0.0    1   1230   1080    0    0    0 181.93 
15:33:03   0.0   0.0   0.0 100.0   0.0    2   1418    988    0    0    0 183.15 
15:33:03   0.0   0.0   0.0 100.0   0.0    1   1548   1594    0    0    0 181.66 
15:33:04   0.0   0.0   0.0 100.0   0.0    1   1266   1006    0    0    0 182.34 
15:33:04   0.1   0.0   0.0  99.9   0.0    1   2184   1342    0    0    0 182.82 
15:33:05   0.0   0.0   0.0 100.0   0.0    1   1272    914    0    0    0 181.00 
15:33:05   0.0   0.0   0.0 100.0   0.0    1   1172   1094    0    0    0 182.25 
15:33:06   0.4   0.0   0.2  99.4   0.0    1  15824   4806   11   12    5 192.22 
15:33:06   0.1   0.0   1.1  98.8   0.0    1  18818   7316    2    4    0 202.31 
15:33:07   0.8   0.0   0.3  98.9   0.0    3  13074   5316    2    0    0 198.82 
15:33:07   1.4   0.0   0.1  98.5   0.0    3   1700   2088    0    0    0 201.45 
15:33:08   1.6   0.0   0.0  98.4   0.0    3   1346   1798    0    0    0 200.17 
15:33:08   1.5   0.0   0.0  98.4   0.0    3   1276   1660    0    0    0 199.10 
15:33:09   1.5   0.0   0.0  98.4   0.0    3   1310   1674    0    0    0 199.19 
15:33:09   1.6   0.0   0.0  98.4   0.0    3   1272   1638    0    0    0 199.13 
15:33:10   1.6   0.0   0.0  98.4   0.0    3   1970   1856    0    0    2 201.75 
15:33:10   1.5   0.0   0.0  98.4   0.0    3   1264   1626    0    0    0 198.83 
15:33:11   1.5   0.0   0.0  98.5   0.0    3   1404   1958    0    0    0 200.73 
15:33:11   1.6   0.0   0.0  98.4   0.0    3   1612   1992    0    0    0 201.83 
15:33:12   1.6   0.0   0.0  98.4   0.0    3   2044   2104    0    0    0 201.21 
15:33:12   1.5   0.0   0.1  98.4   0.0    3   1318   1810    0    0    0 199.97 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1380   1690    0    0    0 199.59 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1266   1608    0    0    0 199.32 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1324   1690    0    0    0 199.49 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1232   1652    0    0    0 199.56 
15:33:15   1.5   0.0   0.0  98.4   0.0    3   1422   1990    0    0    0 200.97 
15:33:15   1.5   0.0   0.0  98.4   0.0    3   1612   2094    0    0    0 202.25 
15:33:16   1.6   0.0   0.0  98.4   0.0    3   1312   1748    0    0    0 200.31 
15:33:16   1.6   0.0   0.0  98.4   0.0    3   1384   1686    0    0    0 199.45 
15:33:17   1.5   0.0   0.0  98.5   0.0    3   1362   1864    0    0    0 200.22 
15:33:17   1.6   0.0   0.0  98.4   0.0    3   1414   1884    0    0    0 200.16 
15:33:18   1.2   0.0   0.1  98.7   0.0    1   4452   2378    0    0    8 198.31 
15:33:18   0.0   0.0   0.0 100.0   0.0    1   1228   1066    0    0    0 182.26 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1386   1204    0    0    0 181.81 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1554   1398    0    0    0 182.64 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1274    974    0    0    0 181.96 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1224    788    0    0    0 181.18 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1218    840    0    0    0 182.43 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1232    794    0    0    0 180.89 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1810    978    0    0    0 182.95 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1220    930    0    0    0 182.85 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1480   1326    0    0    0 182.82 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1580   1342    0    0    0 181.66 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1264    872    0    0    0 182.03 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1318    948    0    0    0 182.54 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1242    900    0    0    0 182.71 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1234    844    0    0    0 181.87 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1214    830    0    0    0 182.02 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1326    836    0    0    0 181.10 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1500   1102    0    0    0 182.13 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1604   1348    0    0    0 181.61 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1302   1018    0    0    0 182.02 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1208    768    0    0    0 182.17 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1214    940    0    0    0 182.23 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1208    842    0    0    0 181.53 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1254    794    0    0    0 181.51 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1212    838    0    0    0 183.34 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1328   1088    0    0    0 183.19 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1594   1384    0    0    0 181.75 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1372    928    0    0    0 182.34 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1208    972    0    0    0 182.56 
15:33:33   0.1   0.0   0.0  99.9   0.0    2   1670   1150    0    0    0 182.12 
15:33:33   0.5   0.0   0.7  98.9   0.0    5  22980   8068   15   20    5 206.53 
15:33:34   0.5   0.0   0.5  98.9   0.0    5  44006  14018    4    0    0 202.12 
15:33:34   2.9   0.0   0.3  96.9   0.0    5   1540   2934    0    0    0 216.60 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1486   2956    0    0    0 218.34 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1734   3084    0    0    0 219.22 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1356   2974    0    0    0 217.12 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1368   3090    0    0    0 218.28 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1782   2920    0    0    2 217.77 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1314   2872    0    0    0 216.87 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1416   3008    0    0    0 217.97 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1288   2732    0    0    0 216.32 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1506   2754    0    0    0 217.99 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1654   2994    0    0    0 218.46 
15:33:40   0.1   0.0   0.1  99.8   0.0    1   6632   2308    0    0   12 186.32 
15:33:40   0.0   0.0   0.0 100.0   0.0    1   1210    872    0    0    0 182.19 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1246    974    0    0    0 182.32 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1190   1036    0    0    0 181.78 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1424   1020    0    0    0 181.80 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1180    866    0    0    0 182.94 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1446   1164    0    0    0 182.26 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1640   1552    0    0    0 181.88 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1394    980    0    0    0 181.83 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1216    948    0    0    0 183.60 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1298   1042    0    0    0 182.22 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1196   1004    0    0    0 182.72 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1240   1046    0    0    0 181.63 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1184    840    0    0    0 182.49 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1386   1110    0    0    0 182.52 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1598   1406    0    0    0 182.13 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1262    932    0    0    0 181.74 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1300   1208    0    0    0 181.26 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1246    916    0    0    0 180.49 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1204    948    0    0    0 182.81 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1264    786    0    0    0 183.21 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1196    780    0    0    0 182.22 
15:33:51   0.0   0.0   0.0 100.0   0.0    1   1378    914    0    0    0 182.36 
15:33:51   0.0   0.0   0.0 100.0   0.0    1   1572   1348    0    0    0 182.09 
15:33:52   0.0   0.0   0.0 100.0   0.0    1   1370    994    0    0    0 181.39 
15:33:52   0.0   0.0   0.0 100.0   0.0    1   1168   1016    0    0    0 180.98 
15:33:53   0.0   0.0   0.0 100.0   0.0    1   1302    832    0    0    0 182.40 
15:33:53   0.0   0.0   0.0 100.0   0.0    1   1264    910    0    0    0 183.50 
15:33:54   0.0   0.0   0.0 100.0   0.0    1   1254    914    0    0    0 182.64 
15:33:54   0.0   0.0   0.0 100.0   0.0    1   1232    978    0    0    0 183.09 
15:33:55   0.0   0.0   0.0 100.0   0.0    1   1392   1148    0    0    0 181.97 
15:33:55   0.0   0.0   0.0 100.0   0.0    1   1612   1312    0    0    0 181.68 
15:33:56   0.0   0.0   0.0 100.0   0.0    1   1226   1016    0    0    0 182.71 
15:33:56   0.0   0.0   0.0 100.0   0.0    1   1224    834    0    0    0 184.10 
15:33:57   0.0   0.0   0.0 100.0   0.0    1   1230    862    0    0    0 181.57 
15:33:57   0.0   0.0   0.0 100.0   0.0    1   1240    972    0    0    0 182.53 
15:33:58   0.0   0.0   0.0 100.0   0.0    1   1230    830    0    0    0 182.57 
15:33:58   0.0   0.0   0.0 100.0   0.0    1   1260    904    0    0    0 181.49 
15:33:59   0.0   0.0   0.0 100.0   0.0    1   1354   1000    0    0    0 181.82 
15:33:59   0.0   0.0   0.0 100.0   0.0    1   1602   1352    0    0    0 182.46 
15:34:00   0.4   0.0   0.4  99.2   0.0    5  24006   6588   15   20    6 198.95 
15:34:00   0.2   0.0   0.9  98.9   0.0    5  43078  14632    4    0    0 203.91 
15:34:01   2.7   0.0   0.4  96.9   0.0    5   2892   3458    0    0    0 215.85 
15:34:01   3.1   0.0   0.0  96.9   0.0    5   1372   2924    0    0    0 217.21 
15:34:02   3.1   0.0   0.0  96.8   0.0    5   1488   2894    0    0    0 216.56 
15:34:02   3.1   0.0   0.0  96.9   0.0    5   1318   2886    0    0    0 216.78 
15:34:03   3.1   0.0   0.0  96.9   0.0    5   1826   3002    0    0    0 218.40 
15:34:03   3.1   0.0   0.0  96.9   0.0    5   1990   3380    0    0    0 219.62 
15:34:04   3.1   0.0   0.0  96.9   0.0    5   1784   3114    0    0    2 218.80 
15:34:04   3.1   0.0   0.0  96.9   0.0    5   1332   2682    0    0    0 216.33 
15:34:05   3.1   0.0   0.0  96.9   0.0    5   1336   2660    0    0    0 216.14 
15:34:05   3.1   0.0   0.0  96.9   0.0    5   1348   2780    0    0    0 216.75 
15:34:06   3.1   0.0   0.0  96.9   0.0    5   1330   2948    0    0    0 217.12 
15:34:06   1.4   0.0   0.1  98.5   0.0    1   6618   3018    0    0   12 200.43 
15:34:07   0.0   0.0   0.0 100.0   0.0    1   1358   1020    0    0    0 182.79 
15:34:07   0.0   0.0   0.0 100.0   0.0    1   1780   1344    0    0    0 181.67 
15:34:08   0.0   0.0   0.0 100.0   0.0    1   1248    890    0    0    0 182.68 
15:34:08   0.0   0.0   0.0 100.0   0.0    1   1224    900    0    0    0 181.67 
15:34:09   0.0   0.0   0.0 100.0   0.0    1   1290    974    0    0    0 181.91 
15:34:09   0.0   0.0   0.0 100.0   0.0    1   1240    826    0    0    0 182.21 
15:34:10   0.0   0.0   0.0 100.0   0.0    1   1448    804    0    0    0 181.64 
15:34:10   0.0   0.0   0.0 100.0   0.0    1   1366    788    0    0    0 181.49 
15:34:11   0.0   0.0   0.0 100.0   0.0    1   1382   1004    0    0    0 181.47 
15:34:11   0.0   0.0   0.0 100.0   0.0    1   1574   1350    0    0    0 181.73 
15:34:12   0.0   0.0   0.0 100.0   0.0    1   1914   1278    0    0    0 182.54 
15:34:12   0.0   0.0   0.0 100.0   0.0    1   1200    932    0    0    0 181.57 
15:34:13   0.0   0.0   0.0 100.0   0.0    1   1288    910    0    0    0 182.66 
15:34:13   0.0   0.0   0.0 100.0   0.0    1   1200    890    0    0    0 181.92 
15:34:14   0.0   0.0   0.0 100.0   0.0    1   1310    876    0    0    0 181.54 
15:34:14   0.0   0.0   0.0 100.0   0.0    1   1184    888    0    0    0 181.90 
15:34:15   0.0   0.0   0.0 100.0   0.0    1   1412   1094    0    0    0 181.33 
15:34:15   0.0   0.0   0.0 100.0   0.0    1   1578   1416    0    0    0 181.72 
15:34:16   0.0   0.0   0.0 100.0   0.0    1   1272    934    0    0    0 182.28 
15:34:16   0.0   0.0   0.0 100.0   0.0    1   1204    830    0    0    0 181.23 
15:34:17   0.0   0.0   0.0 100.0   0.0    1   1304    936    0    0    0 182.39 
15:34:17   0.0   0.0   0.0 100.0   0.0    1   1218    938    0    0    0 181.42 
15:34:18   0.0   0.0   0.0 100.0   0.0    1   1254    992    0    0    0 181.42 
15:34:18   0.0   0.0   0.0 100.0   0.0    1   1180    852    0    0    0 181.92 
15:34:19   0.0   0.0   0.0 100.0   0.0    1   1434   1174    0    0    0 181.97 
15:34:19   0.0   0.0   0.0 100.0   0.0    1   1578   1456    0    0    0 181.52 
15:34:20   0.0   0.0   0.0 100.0   0.0    1   1288    804    0    0    0 183.43 
15:34:20   0.0   0.0   0.0 100.0   0.0    1   1188    788    0    0    0 183.13 
15:34:21   0.0   0.0   0.0 100.0   0.0    1   1236    906    0    0    0 181.42 
15:34:21   0.0   0.0   0.0 100.0   0.0    1   1208    982    0    0    0 181.97 
15:34:22   0.0   0.0   0.0 100.0   0.0    1   1368    874    0    0    0 182.44 
15:34:22   0.0   0.0   0.0 100.0   0.0    1   1196    958    0    0    0 181.34 
15:34:23   0.0   0.0   0.0 100.0   0.0    1   1590   1108    0    0    0 182.71 
15:34:23   0.0   0.0   0.0 100.0   0.0    1   1576   1362    0    0    0 181.31 
15:34:24   0.0   0.0   0.0 100.0   0.0    1   1470   1060    0    0    0 182.42 
15:34:24   0.0   0.0   0.0 100.0   0.0    1   1204    894    0    0    0 181.57 
15:34:25   0.0   0.0   0.0 100.0   0.0    1   1272    836    0    0    0 182.26 
15:34:25   0.0   0.0   0.0 100.0   0.0    1   1216    884    0    0    0 181.42 
15:34:26   0.0   0.0   0.0 100.0   0.0    1   1238    906    0    0    0 181.72 
