Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:55:58   0.2   0.0   0.8  99.0   0.0    1  47162  17772    7   12    2 221.89 
08:55:58   1.8   0.0   0.8  97.4   0.0    5  17382  10920    4    0    0 231.78 
08:55:59   3.1   0.0   0.0  96.8   0.0    5   2098   4032    0    0    0 228.84 
08:55:59   3.1   0.0   0.0  96.8   0.0    5   2168   4052    0    0    0 229.10 
08:56:00   3.1   0.0   0.1  96.8   0.0    5   2548   4026    0    0    0 228.39 
08:56:00   3.1   0.0   0.0  96.8   0.0    5   2098   3792    0    0    0 228.19 
08:56:01   3.1   0.0   0.0  96.8   0.0    5   2352   4240    0    0    0 229.70 
08:56:01   3.1   0.0   0.1  96.8   0.0    5   2360   3912    0    0    0 229.71 
08:56:02   3.1   0.0   0.0  96.8   0.0    5   2226   4012    0    0    0 230.22 
08:56:02   3.1   0.0   0.0  96.8   0.0    5   2468   4048    0    0    1 229.67 
08:56:03   3.1   0.0   0.0  96.8   0.0    5   2094   4078    0    0    0 229.30 
08:56:03   3.1   0.0   0.1  96.8   0.0    5   2124   3916    0    0    0 229.07 
08:56:04   3.1   0.0   0.0  96.8   0.0    5   2056   3912    0    0    0 228.46 
08:56:04   3.1   0.0   0.0  96.8   0.0    5   2088   3900    0    0    0 228.90 
08:56:05   3.1   0.0   0.0  96.8   0.0    5   2128   4020    0    0    0 229.58 
08:56:05   3.1   0.0   0.0  96.8   0.0    5   2364   4010    0    0    0 230.18 
08:56:06   3.1   0.0   0.0  96.8   0.0    5   2232   4148    0    0    0 230.18 
08:56:06   3.1   0.0   0.0  96.8   0.0    5   2290   4158    0    0    0 229.62 
08:56:07   3.1   0.0   0.0  96.8   0.0    5   2086   3842    0    0    0 228.08 
08:56:07   1.1   0.0   0.1  98.8   0.0    1   9128   3518    0    0   12 205.14 
08:56:08   0.0   0.0   0.1  99.9   0.0    1   2180   1826    0    0    0 190.24 
08:56:08   0.0   0.0   0.0  99.9   0.0    1   1988   1824    0    0    0 189.69 
08:56:09   0.0   0.0   0.0  99.9   0.0    1   2092   2080    0    0    0 190.31 
08:56:09   0.0   0.0   0.1  99.9   0.0    1   2256   2120    0    0    0 190.33 
08:56:10   0.0   0.0   0.1  99.9   0.0    1   2480   2772    0    0    0 190.99 
08:56:10   0.0   0.0   0.1  99.9   0.0    1   2016   1832    0    0    0 189.46 
08:56:11   0.0   0.0   0.0  99.9   0.0    1   2024   1654    0    0    0 188.98 
08:56:11   0.0   0.0   0.1  99.9   0.0    1   2154   1900    0    0    0 189.41 
08:56:12   0.0   0.0   0.0  99.9   0.0    1   1988   1682    0    0    0 188.89 
08:56:12   0.0   0.0   0.0  99.9   0.0    1   2042   1812    0    0    0 189.05 
08:56:13   0.0   0.0   0.0 100.0   0.0    1   2070   2072    0    0    0 189.93 
08:56:13   0.0   0.0   0.1  99.9   0.0    1   2316   2072    0    0    0 190.33 
08:56:14   0.0   0.0   0.1  99.9   0.0    1   2264   2488    0    0    0 190.73 
08:56:14   0.0   0.0   0.1  99.9   0.0    1   2006   1862    0    0    0 189.21 
08:56:15   0.0   0.0   0.1  99.9   0.0    1   2014   1770    0    0    0 189.18 
08:56:15   0.0   0.0   0.0  99.9   0.0    1   2658   1840    0    0    2 189.48 
08:56:16   0.0   0.0   0.0  99.9   0.0    1   1948   1762    0    0    0 189.06 
08:56:16   0.0   0.0   0.1  99.9   0.0    1   2116   2180    0    0    0 190.13 
08:56:17   0.0   0.0   0.1  99.9   0.0    1   2052   1844    0    0    0 189.59 
08:56:17   0.0   0.0   0.0  99.9   0.0    1   2240   2454    0    0    0 190.84 
08:56:18   0.0   0.0   0.1  99.9   0.0    1   2152   2150    0    0    0 189.67 
08:56:18   0.0   0.0   0.1  99.9   0.0    1   2018   1868    0    0    0 189.05 
08:56:19   0.0   0.0   0.0 100.0   0.0    1   2002   1760    0    0    0 188.46 
08:56:19   0.0   0.0   0.0  99.9   0.0    1   1996   2000    0    0    0 189.40 
08:56:20   0.0   0.0   0.1  99.9   0.0    1   2786   1974    0    0    0 189.28 
08:56:20   0.0   0.0   0.0  99.9   0.0    1   1990   1860    0    0    0 188.78 
08:56:21   0.0   0.0   0.1  99.9   0.0    1   2068   2170    0    0    0 189.73 
08:56:21   0.0   0.0   0.1  99.9   0.0    1   2572   2596    0    0    0 190.31 
08:56:22   0.0   0.0   0.0  99.9   0.0    1   2136   2050    0    0    0 189.32 
08:56:22   0.4   0.0   0.1  99.5   0.0    1   4620   5192    3    3    1 200.24 
08:56:23   0.2   0.0   0.9  99.0   0.0    1  56018  19276   12   17    4 228.67 
08:56:23   1.5   0.0   0.9  97.6   0.0    5  19818  11804    4    0    0 229.09 
08:56:24   3.1   0.0   0.0  96.8   0.0    5   2104   3848    0    0    0 227.57 
08:56:24   3.1   0.0   0.0  96.8   0.0    5   2178   3832    0    0    0 227.35 
08:56:25   3.1   0.0   0.0  96.8   0.0    5   2148   3612    0    0    0 227.78 
08:56:25   3.1   0.0   0.0  96.8   0.0    5   2320   3828    0    0    0 228.70 
08:56:26   3.1   0.0   0.0  96.8   0.0    5   2290   3976    0    0    0 229.71 
08:56:26   3.1   0.0   0.1  96.8   0.0    5   2194   4000    0    0    0 228.66 
08:56:27   3.1   0.0   0.0  96.9   0.0    5   2234   4222    0    0    0 228.14 
08:56:27   3.1   0.0   0.1  96.8   0.0    5   2072   3754    0    0    0 227.08 
08:56:28   3.1   0.0   0.1  96.8   0.0    5   2140   3880    0    0    0 227.83 
08:56:28   3.1   0.0   0.1  96.8   0.0    5   2128   3926    0    0    0 228.42 
08:56:29   3.1   0.0   0.0  96.9   0.0    5   2134   3982    0    0    0 229.50 
08:56:29   3.1   0.0   0.0  96.8   0.0    5   2330   4034    0    0    0 230.08 
08:56:30   3.1   0.0   0.1  96.8   0.0    5   2996   4412    0    0    0 230.31 
08:56:30   3.1   0.0   0.0  96.8   0.0    5   2162   3908    0    0    0 228.82 
08:56:31   3.1   0.0   0.0  96.8   0.0    5   2106   3868    0    0    0 228.57 
08:56:31   3.1   0.0   0.0  96.8   0.0    5   2080   3936    0    0    0 228.95 
08:56:32   3.1   0.0   0.0  96.8   0.0    5   2194   3770    0    0    0 228.21 
08:56:32   1.8   0.0   0.2  98.0   0.0    1   8854   4336    0    0   12 215.62 
08:56:33   0.0   0.0   0.0  99.9   0.0    1   2290   1936    0    0    0 190.06 
08:56:33   0.0   0.0   0.1  99.9   0.0    1   2260   2020    0    0    0 190.33 
08:56:34   0.0   0.0   0.1  99.9   0.0    1   2192   2236    0    0    0 190.22 
08:56:34   0.0   0.0   0.0  99.9   0.0    1   2060   1814    0    0    0 188.97 
08:56:35   0.0   0.0   0.0  99.9   0.0    1   1998   1932    0    0    0 189.20 
08:56:35   0.0   0.0   0.0  99.9   0.0    1   2044   1872    0    0    0 189.38 
08:56:36   0.0   0.0   0.1  99.9   0.0    1   2016   1656    0    0    0 188.94 
08:56:36   0.0   0.0   0.0  99.9   0.0    1   2046   1704    0    0    0 188.77 
08:56:37   0.0   0.0   0.1  99.9   0.0    1   2132   2058    0    0    0 189.45 
08:56:37   0.0   0.0   0.1  99.9   0.0    1   2264   2286    0    0    0 190.51 
08:56:38   0.0   0.0   0.1  99.9   0.0    1   2190   2098    0    0    0 189.63 
08:56:38   0.0   0.0   0.0 100.0   0.0    1   2068   1860    0    0    0 188.71 
08:56:39   0.0   0.0   0.1  99.9   0.0    1   2022   1708    0    0    0 188.97 
08:56:39   0.0   0.0   0.0 100.0   0.0    1   1986   1886    0    0    0 188.93 
08:56:40   0.0   0.0   0.0  99.9   0.0    1   2112   1932    0    0    0 189.01 
08:56:40   0.0   0.0   0.1  99.9   0.0    1   2080   1784    0    0    0 188.69 
08:56:41   0.0   0.0   0.0  99.9   0.0    1   2092   2094    0    0    0 190.12 
08:56:41   0.0   0.0   0.1  99.9   0.0    1   2208   2244    0    0    0 190.36 
08:56:42   0.0   0.0   0.0  99.9   0.0    1   2542   2532    0    0    1 190.77 
08:56:42   0.0   0.0   0.1  99.9   0.0    1   2112   1890    0    0    0 189.50 
08:56:43   0.0   0.0   0.1  99.9   0.0    1   2620   2540    0    0    2 190.84 
08:56:43   0.0   0.0   0.1  99.9   0.0    1   1998   2024    0    0    0 189.71 
08:56:44   0.0   0.0   0.0 100.0   0.0    1   1958   1906    0    0    0 188.85 
08:56:44   0.0   0.0   0.0  99.9   0.0    1   2022   1804    0    0    0 188.65 
08:56:45   0.0   0.0   0.1  99.9   0.0    1   2054   1812    0    0    0 189.44 
08:56:45   0.0   0.0   0.1  99.9   0.0    1   2220   1972    0    0    0 189.59 
08:56:46   0.0   0.0   0.0  99.9   0.0    1   2138   2136    0    0    0 189.71 
08:56:46   0.0   0.0   0.1  99.9   0.0    1   2030   1740    0    0    0 189.04 
08:56:47   0.0   0.0   0.0  99.9   0.0    1   2066   1890    0    0    0 188.81 
08:56:47   0.2   0.0   0.2  99.6   0.0    2   3480   6906    2    1    1 199.82 
08:56:48   0.3   0.0   1.0  98.8   0.0    1  50508  16702   14   19    4 227.00 
08:56:48   1.1   0.0   0.7  98.2   0.0    5  27052  12036    4    0    0 222.73 
08:56:49   3.0   0.0   0.1  96.8   0.0    5   2140   3950    0    0    0 227.91 
08:56:49   3.1   0.0   0.0  96.8   0.0    5   2482   4104    0    0    0 230.03 
08:56:50   3.1   0.0   0.0  96.8   0.0    5   2376   4116    0    0    0 229.50 
08:56:50   3.1   0.0   0.1  96.8   0.0    5   2130   3758    0    0    0 227.40 
08:56:51   3.1   0.0   0.0  96.8   0.0    5   2076   3808    0    0    0 227.55 
08:56:51   3.1   0.0   0.0  96.8   0.0    5   2170   4078    0    0    0 228.52 
08:56:52   3.1   0.0   0.0  96.8   0.0    5   2070   3890    0    0    0 228.59 
08:56:52   3.1   0.0   0.1  96.8   0.0    5   2252   3940    0    0    0 228.22 
08:56:53   3.1   0.0   0.0  96.8   0.0    5   2198   3838    0    0    0 228.75 
08:56:53   3.1   0.0   0.1  96.8   0.0    5   2360   3866    0    0    0 229.08 
08:56:54   3.1   0.0   0.0  96.8   0.0    5   2246   4192    0    0    0 230.30 
