Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:41   2.0   0.0  23.3  74.8   0.0   65 125404  38280   67   68    2 358.07 
14:20:42   0.1   0.0  12.9  87.0   0.0    2 151492  45474    0    0    0 287.90 
14:20:42   0.2   0.0   0.9  98.9   0.0    2 256710  47294    1    0    0 255.15 
14:20:43   0.2   0.0   3.7  96.1   0.0    3 174680  49384   35    0    0 270.75 
14:20:43   7.5   0.0  36.5  56.0   0.0   65  33470  30842   28    0    0 401.12 
14:20:44  64.5   0.0   6.7  28.8   0.0   65 168108  42720   64    0    0 527.52 
14:20:44  76.9   0.0   0.9  22.2   0.0  101 195580  44650    0    0    0 536.19 
14:20:45  76.4   0.0   0.1  23.5   0.0  129 194454  46202    0    0    0 537.49 
14:20:45  77.0   0.0   0.5  22.5   0.0  128 198676  45782    0    0    0 519.04 
14:20:46  76.6   0.0   0.4  23.1   0.0  111 188908  40948    0    0    0 496.34 
14:20:46  76.4   0.0   0.6  22.9   0.0  129 189508  40844    0    0    0 500.89 
14:20:47  77.4   0.0   0.3  22.3   0.0   65 186512  41414    0    0    0 497.46 
14:20:47  77.0   0.0   0.6  22.4   0.0   65 185008  41480    0    0    0 500.37 
14:20:48  77.4   0.0   0.7  21.9   0.0   69 193490  40750    0    0    0 497.92 
14:20:48  76.7   0.0   0.7  22.5   0.0   65 186908  41698    0    0    0 497.18 
14:20:49  76.4   0.0   0.7  22.9   0.0   93 189966  41016    0    0    0 499.71 
14:20:49  76.7   0.0   0.5  22.9   0.0  123 189598  41440    0    0    0 497.66 
14:20:50  77.0   0.0   0.3  22.7   0.0  129 191146  41702    0    0    0 500.11 
14:20:50  78.2   0.0   0.2  21.6   0.0   71 191612  41300    0    0    0 498.99 
14:20:51  76.0   0.0   0.7  23.2   0.0   75 187804  41140    0    0    0 499.00 
14:20:51  77.6   0.0   0.8  21.6   0.0  129 188972  42106    0    0    0 497.61 
14:20:52  76.8   0.0   0.7  22.5   0.0   65 188206  41274    0    0    0 499.16 
14:20:52  76.5   0.0   1.1  22.4   0.0   65 191142  41604    0    0    0 499.74 
14:20:53  76.8   0.0   0.6  22.6   0.0  126 189124  41266    0    0    0 498.11 
14:20:53  76.8   0.0   0.7  22.5   0.0   75 189140  41298    0    0    0 499.40 
14:20:54  45.1   0.0   4.6  50.4   0.0    1 206006  47188    0    0  196 398.22 
14:20:54   0.0   0.0   0.0 100.0   0.0    1   2174   3078    0    0    0 192.22 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2170   1934    0    0    0 190.00 
14:20:55   0.0   0.0   0.0 100.0   0.0    1   2112   1810    0    0    0 190.10 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2332   2420    0    0    0 190.74 
14:20:56   0.0   0.0   0.0 100.0   0.0    1   2274   2352    0    0    0 190.17 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2132   2260    0    0    0 189.94 
14:20:57   0.0   0.0   0.0 100.0   0.0    1   2070   1908    0    0    0 190.13 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2086   1850    0    0    0 190.16 
14:20:58   0.0   0.0   0.0 100.0   0.0    1   2186   2176    0    0    0 189.70 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2146   1728    0    0    0 189.77 
14:20:59   0.0   0.0   0.0 100.0   0.0    1   2194   1966    0    0    0 189.62 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2740   2536    0    0    0 190.15 
14:21:00   0.0   0.0   0.0 100.0   0.0    1   2254   2454    0    0    0 190.09 
14:21:01   0.1   0.0   0.0  99.9   0.0    1   2944   2374    0    0    0 190.90 
