Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:01:11   0.0   0.0   0.1  99.9   0.0    1   4458   1444    0    0    8 195.93 
08:01:12   0.0   0.0   0.0 100.0   0.0    1    538    258    0    0    0 194.40 
08:01:12   0.0   0.0   0.0 100.0   0.0    1    522    234    0    0    0 194.55 
08:01:13   0.0   0.0   0.0 100.0   0.0    1    592    290    0    0    0 193.99 
08:01:13   0.0   0.0   0.0 100.0   0.0    1    822    404    0    0    0 191.36 
08:01:14   0.0   0.0   0.0 100.0   0.0    1    742    408    0    0    0 190.40 
08:01:14   0.0   0.0   0.0 100.0   0.0    1    756    680    0    0    0 189.80 
08:01:15   0.0   0.0   0.0 100.0   0.0    1    512    306    0    0    0 198.07 
08:01:15   0.0   0.0   0.0 100.0   0.0    1    512    244    0    0    0 201.29 
08:01:16   0.0   0.0   0.0 100.0   0.0    1    488    290    0    0    0 192.18 
08:01:16   0.0   0.0   0.0 100.0   0.0    1    526    246    0    0    0 197.26 
08:01:17   0.0   0.0   0.0 100.0   0.0    1    600    350    0    0    0 196.46 
08:01:17   0.0   0.0   0.0 100.0   0.0    1    736    344    0    0    0 193.28 
08:01:18   0.0   0.0   0.0 100.0   0.0    1    752    386    0    0    0 191.89 
08:01:18   0.0   0.0   0.0 100.0   0.0    1    536    242    0    0    0 194.36 
08:01:19   0.0   0.0   0.0 100.0   0.0    1    468    222    0    0    0 192.69 
08:01:19   0.0   0.0   0.0 100.0   0.0    1    540    240    0    0    0 195.30 
08:01:20   0.0   0.0   0.0 100.0   0.0    1    712    406    0    0    0 193.05 
08:01:20   0.0   0.0   0.0 100.0   0.0    1    586    238    0    0    0 191.34 
08:01:21   0.0   0.0   0.0 100.0   0.0    1    604    340    0    0    0 192.47 
08:01:21   0.0   0.0   0.0 100.0   0.0    1    822    434    0    0    0 191.36 
08:01:22   0.0   0.0   0.0 100.0   0.0    1    714    370    0    0    0 192.52 
08:01:22   0.0   0.0   0.0 100.0   0.0    1    514    228    0    0    0 190.47 
08:01:23   0.0   0.0   0.0 100.0   0.0    1    516    232    0    0    0 190.51 
08:01:23   0.0   0.0   0.0 100.0   0.0    1    506    238    0    0    0 199.34 
08:01:24   0.0   0.0   0.0 100.0   0.0    1    496    246    0    0    0 193.52 
08:01:24   0.0   0.0   0.0 100.0   0.0    1    544    248    0    0    0 193.57 
08:01:25   0.0   0.0   0.0 100.0   0.0    1    536    296    0    0    0 193.79 
08:01:25   0.0   0.0   0.0 100.0   0.0    1    750    358    0    0    0 189.40 
08:01:26   0.0   0.0   0.0 100.0   0.0    1    730    380    0    0    0 189.38 
08:01:26   0.0   0.0   0.0 100.0   0.0    1    620    348    0    0    0 190.93 
08:01:27   0.0   0.0   0.0 100.0   0.0    1    484    288    0    0    0 190.26 
08:01:27   0.0   0.0   0.0 100.0   0.0    1    514    248    0    0    0 193.83 
08:01:28   0.0   0.0   0.0 100.0   0.0    1    540    244    0    0    0 193.51 
08:01:28   0.0   0.0   0.0 100.0   0.0    1    510    244    0    0    0 189.60 
08:01:29   0.0   0.0   0.0 100.0   0.0    1    556    274    0    0    0 191.57 
08:01:29   0.0   0.0   0.0 100.0   0.0    1    766    360    0    0    0 189.03 
08:01:30   0.0   0.0   0.0 100.0   0.0    1   1432    724    0    0    0 191.07 
08:01:30   0.0   0.0   0.0 100.0   0.0    1    518    252    0    0    0 187.78 
08:01:31   0.0   0.0   0.0 100.0   0.0    1    532    278    0    0    0 196.61 
08:01:31   0.0   0.0   0.0 100.0   0.0    1    506    224    0    0    0 196.98 
08:01:32   0.0   0.0   0.0 100.0   0.0    1    498    234    0    0    0 192.65 
08:01:32   0.0   0.0   0.0 100.0   0.0    1    592    294    0    0    0 192.05 
08:01:33   0.0   0.0   0.0 100.0   0.0    1    610    332    0    0    0 193.17 
08:01:33   0.0   0.0   0.0 100.0   0.0    1    774    382    0    0    0 190.59 
08:01:34   0.0   0.0   0.0 100.0   0.0    1    748    346    0    0    0 193.12 
08:01:34   0.0   0.0   0.0 100.0   0.0    1    490    218    0    0    0 191.41 
08:01:35   0.0   0.0   0.0 100.0   0.0    1    556    308    0    0    0 187.68 
08:01:35   0.0   0.0   0.0 100.0   0.0    1    506    228    0    0    0 192.99 
08:01:36   0.1   0.0   0.0  99.9   0.0    1    798    360    0    0    0 188.75 
08:01:36   0.5   0.0   0.5  99.1   0.0    9  16734   4098   19   28    6 210.30 
08:01:37   0.2   0.0   1.6  98.2   0.0    4  78606  18742    6    0    0 216.28 
08:01:37   3.4   0.0   1.5  95.1   0.0    1  12620   6092    3    0   20 234.13 
08:01:38   0.0   0.0   0.0 100.0   0.0    1    780    708    0    0    0 191.16 
08:01:38   0.0   0.0   0.0 100.0   0.0    1    758    572    0    0    0 195.02 
08:01:39   0.0   0.0   0.0 100.0   0.0    1    554    256    0    0    0 196.88 
08:01:39   0.0   0.0   0.0 100.0   0.0    1    538    236    0    0    0 198.41 
08:01:40   0.0   0.0   0.0 100.0   0.0    1    680    306    0    0    0 197.17 
08:01:40   0.0   0.0   0.0 100.0   0.0    1    576    256    0    0    0 195.49 
08:01:41   0.0   0.0   0.0 100.0   0.0    1    636    306    0    0    0 192.66 
08:01:41   0.0   0.0   0.0 100.0   0.0    1    766    366    0    0    0 190.21 
08:01:42   0.0   0.0   0.0 100.0   0.0    1    772    384    0    0    0 189.40 
08:01:42   0.0   0.0   0.0 100.0   0.0    1    566    254    0    0    0 196.42 
08:01:43   0.0   0.0   0.0 100.0   0.0    1    564    326    0    0    0 195.25 
08:01:43   0.0   0.0   0.0 100.0   0.0    1    548    252    0    0    0 199.51 
08:01:44   0.0   0.0   0.0 100.0   0.0    1    544    276    0    0    0 191.15 
08:01:44   0.0   0.0   0.0 100.0   0.0    1    534    238    0    0    0 194.92 
08:01:45   0.0   0.0   0.0 100.0   0.0    1    604    352    0    0    0 194.25 
08:01:45   0.0   0.0   0.0 100.0   0.0    1    786    396    0    0    0 189.35 
08:01:46   0.0   0.0   0.0 100.0   0.0    1    754    376    0    0    0 192.93 
08:01:46   0.0   0.0   0.0 100.0   0.0    1    538    240    0    0    0 192.45 
08:01:47   0.0   0.0   0.0 100.0   0.0    1    628    238    0    0    0 194.77 
08:01:47   0.0   0.0   0.0 100.0   0.0    1    550    246    0    0    0 192.25 
08:01:48   0.0   0.0   0.0 100.0   0.0    1    724    354    0    0    0 191.06 
08:01:48   0.0   0.0   0.0 100.0   0.0    1    586    282    0    0    0 191.29 
08:01:49   0.0   0.0   0.0 100.0   0.0    1    596    316    0    0    0 189.30 
08:01:49   0.0   0.0   0.0 100.0   0.0    1    780    374    0    0    0 194.05 
08:01:50   0.0   0.0   0.0 100.0   0.0    1    938    474    0    0    0 194.05 
08:01:50   0.0   0.0   0.0 100.0   0.0    1    550    278    0    0    0 199.86 
08:01:51   0.0   0.0   0.0 100.0   0.0    1    552    320    0    0    0 196.62 
08:01:51   0.0   0.0   0.0 100.0   0.0    1    544    236    0    0    0 191.22 
08:01:52   0.0   0.0   0.0 100.0   0.0    1    534    254    0    0    0 191.24 
08:01:52   0.0   0.0   0.0 100.0   0.0    1    584    286    0    0    0 193.26 
08:01:53   0.0   0.0   0.0 100.0   0.0    1    630    330    0    0    0 192.99 
08:01:53   0.0   0.0   0.0 100.0   0.0    1    774    396    0    0    0 192.05 
08:01:54   0.0   0.0   0.0 100.0   0.0    1    762    426    0    0    0 196.66 
08:01:54   0.0   0.0   0.0 100.0   0.0    1    580    296    0    0    0 193.76 
08:01:55   0.0   0.0   0.0 100.0   0.0    1    548    246    0    0    0 194.56 
08:01:55   0.0   0.0   0.0 100.0   0.0    1    558    262    0    0    0 195.65 
08:01:56   0.0   0.0   0.0 100.0   0.0    1    528    246    0    0    0 193.01 
08:01:56   0.0   0.0   0.0 100.0   0.0    1    550    240    0    0    0 191.03 
08:01:57   0.0   0.0   0.0 100.0   0.0    1    600    338    0    0    0 193.82 
08:01:57   0.0   0.0   0.0 100.0   0.0    1    906    454    0    0    0 192.72 
08:01:58   0.0   0.0   0.0 100.0   0.0    1    796    408    0    0    0 193.79 
08:01:58   0.0   0.0   0.0 100.0   0.0    1    544    262    0    0    0 192.61 
08:01:59   0.0   0.0   0.0 100.0   0.0    1    520    290    0    0    0 192.93 
08:01:59   0.0   0.0   0.0 100.0   0.0    1    558    252    0    0    0 198.47 
08:02:00   0.0   0.0   0.0 100.0   0.0    1   1132    398    0    0    0 190.83 
08:02:00   0.0   0.0   0.0 100.0   0.0    1    558    274    0    0    0 191.94 
08:02:01   0.0   0.0   0.0 100.0   0.0    1    694    336    0    0    0 195.11 
08:02:01   0.0   0.0   0.0 100.0   0.0    1    770    368    0    0    0 196.16 
08:02:02   0.0   0.0   0.0 100.0   0.0    1    758    462    0    0    0 194.11 
08:02:02   0.0   0.0   0.0  99.9   0.0    2    878    468    0    0    0 191.51 
08:02:03   0.5   0.0   1.2  98.3   0.0    9  17536   4772   19   28    5 216.78 
08:02:03   0.2   0.0   1.0  98.8   0.0    9  79788  16988    8    0    0 208.87 
08:02:04   3.2   0.0   0.7  96.1   0.0    1  10896   4772    0    0   20 225.72 
08:02:04   0.0   0.0   0.0 100.0   0.0    1    648    284    0    0    0 193.24 
08:02:05   0.0   0.0   0.0 100.0   0.0    1    648    334    0    0    0 196.73 
08:02:05   0.0   0.0   0.0 100.0   0.0    1    818    424    0    0    0 190.50 
08:02:06   0.0   0.0   0.0 100.0   0.0    1    832    466    0    0    0 190.52 
08:02:06   0.0   0.0   0.0 100.0   0.0    1    570    274    0    0    0 193.84 
08:02:07   0.0   0.0   0.0 100.0   0.0    1    580    312    0    0    0 200.18 
08:02:07   0.0   0.0   0.0 100.0   0.0    1    596    272    0    0    0 198.01 
08:02:08   0.0   0.0   0.0 100.0   0.0    1    854    668    0    0    0 193.78 
08:02:08   0.0   0.0   0.0 100.0   0.0    1    576    254    0    0    0 190.97 
08:02:09   0.0   0.0   0.0 100.0   0.0    1    648    328    0    0    0 195.78 
08:02:09   0.0   0.0   0.0 100.0   0.0    1    800    394    0    0    0 192.91 
08:02:10   0.0   0.0   0.0 100.0   0.0    1   1122    508    0    0    0 191.90 
08:02:10   0.0   0.0   0.0 100.0   0.0    1    584    266    0    0    0 188.73 
08:02:11   0.0   0.0   0.0 100.0   0.0    1    604    260    0    0    0 193.64 
08:02:11   0.0   0.0   0.0 100.0   0.0    1    566    262    0    0    0 193.47 
08:02:12   0.0   0.0   0.0 100.0   0.0    1    564    260    0    0    0 195.12 
08:02:12   0.0   0.0   0.0 100.0   0.0    1    646    308    0    0    0 193.39 
08:02:13   0.0   0.0   0.0 100.0   0.0    1    646    320    0    0    0 192.09 
08:02:13   0.0   0.0   0.0 100.0   0.0    1    950    394    0    0    0 191.84 
08:02:14   0.0   0.0   0.0 100.0   0.0    1    856    498    0    0    0 190.93 
08:02:14   0.0   0.0   0.0 100.0   0.0    1    558    266    0    0    0 191.09 
08:02:15   0.0   0.0   0.0 100.0   0.0    1    552    262    0    0    0 192.89 
08:02:15   0.0   0.0   0.0 100.0   0.0    1    586    266    0    0    0 193.87 
08:02:16   0.0   0.0   0.0 100.0   0.0    1    564    252    0    0    0 193.75 
08:02:16   0.0   0.0   0.0 100.0   0.0    1    550    254    0    0    0 198.00 
08:02:17   0.0   0.0   0.0 100.0   0.0    1    632    314    0    0    0 194.51 
08:02:17   0.0   0.0   0.0 100.0   0.0    1    806    398    0    0    0 191.78 
08:02:18   0.0   0.0   0.0 100.0   0.0    1    800    392    0    0    0 191.99 
08:02:18   0.0   0.0   0.0 100.0   0.0    1    586    288    0    0    0 197.52 
08:02:19   0.0   0.0   0.0 100.0   0.0    1    640    346    0    0    0 190.33 
08:02:19   0.0   0.0   0.0 100.0   0.0    1    576    296    0    0    0 195.56 
08:02:20   0.0   0.0   0.0 100.0   0.0    1    714    318    0    0    0 197.57 
08:02:20   0.0   0.0   0.0 100.0   0.0    1    546    258    0    0    0 193.38 
08:02:21   0.0   0.0   0.0 100.0   0.0    1    670    324    0    0    0 195.78 
08:02:21   0.0   0.0   0.0 100.0   0.0    1    800    384    0    0    0 189.77 
08:02:22   0.0   0.0   0.0 100.0   0.0    1    806    428    0    0    0 189.04 
08:02:22   0.0   0.0   0.0 100.0   0.0    1    580    270    0    0    0 196.27 
08:02:23   0.0   0.0   0.0 100.0   0.0    1    566    268    0    0    0 192.53 
08:02:23   0.0   0.0   0.0 100.0   0.0    1    594    270    0    0    0 194.37 
08:02:24   0.0   0.0   0.0 100.0   0.0    1    680    370    0    0    0 194.56 
08:02:24   0.0   0.0   0.0 100.0   0.0    1    566    322    0    0    0 189.82 
08:02:25   0.0   0.0   0.0 100.0   0.0    1    660    374    0    0    0 190.70 
08:02:25   0.0   0.0   0.0 100.0   0.0    1    806    420    0    0    0 189.90 
08:02:26   0.0   0.0   0.0 100.0   0.0    1    780    398    0    0    0 188.39 
08:02:26   0.0   0.0   0.0 100.0   0.0    1    594    318    0    0    0 196.55 
08:02:27   0.0   0.0   0.0 100.0   0.0    1    548    272    0    0    0 185.51 
08:02:27   0.0   0.0   0.0 100.0   0.0    1    562    274    0    0    0 190.22 
08:02:28   0.0   0.0   0.0 100.0   0.0    1    612    294    0    0    0 194.73 
08:02:28   0.0   0.0   0.0 100.0   0.0    1    558    244    0    0    0 192.55 
08:02:29   0.2   0.0   0.0  99.8   0.0    2   1258    984    1    1    1 192.72 
08:02:29   0.5   0.0   1.6  97.9   0.0    3  40108   9514   18   27    4 221.21 
08:02:30   0.8   0.0   1.4  97.8   0.0    9  59012  13534    8    0    0 215.99 
08:02:30   2.5   0.0   0.3  97.1   0.0    1  11020   4094    0    0   20 217.03 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    638    320    0    0    0 190.00 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    624    280    0    0    0 192.10 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    608    290    0    0    0 190.99 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    604    278    0    0    0 197.04 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    736    370    0    0    0 193.55 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    824    474    0    0    0 189.46 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    838    522    0    0    0 189.42 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    814    606    0    0    0 192.34 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    622    330    0    0    0 194.79 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    586    258    0    0    0 193.07 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    648    356    0    0    0 193.07 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    590    300    0    0    0 196.69 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    672    360    0    0    0 192.63 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    836    406    0    0    0 191.57 
08:02:38   0.0   0.0   0.0 100.0   0.0    1    812    450    0    0    0 189.64 
08:02:38   0.0   0.0   0.0 100.0   0.0    1    620    292    0    0    0 194.13 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    600    290    0    0    0 191.64 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    708    268    0    0    0 192.99 
08:02:40   0.0   0.0   0.0 100.0   0.0    1    784    374    0    0    0 193.60 
08:02:40   0.0   0.0   0.0 100.0   0.0    1    610    310    0    0    0 194.12 
08:02:41   0.0   0.0   0.0 100.0   0.0    1    732    454    0    0    0 195.25 
08:02:41   0.0   0.0   0.0 100.0   0.0    1    824    434    0    0    0 191.73 
08:02:42   0.0   0.0   0.0 100.0   0.0    1    800    430    0    0    0 191.58 
08:02:42   0.0   0.0   0.0 100.0   0.0    1    630    278    0    0    0 188.54 
08:02:43   0.0   0.0   0.0 100.0   0.0    1    584    292    0    0    0 192.26 
08:02:43   0.0   0.0   0.0 100.0   0.0    1    594    282    0    0    0 198.43 
08:02:44   0.0   0.0   0.0 100.0   0.0    1    608    380    0    0    0 193.40 
08:02:44   0.0   0.0   0.0 100.0   0.0    1    582    272    0    0    0 194.98 
08:02:45   0.0   0.0   0.0 100.0   0.0    1    636    332    0    0    0 192.83 
08:02:45   0.0   0.0   0.0 100.0   0.0    1    880    428    0    0    0 191.18 
08:02:46   0.0   0.0   0.0 100.0   0.0    1    826    458    0    0    0 193.26 
08:02:46   0.0   0.0   0.0 100.0   0.0    1    596    290    0    0    0 190.02 
08:02:47   0.0   0.0   0.0 100.0   0.0    1    596    324    0    0    0 194.53 
08:02:47   0.0   0.0   0.0 100.0   0.0    1    590    282    0    0    0 195.49 
08:02:48   0.0   0.0   0.0 100.0   0.0    1    632    362    0    0    0 190.49 
08:02:48   0.0   0.0   0.0 100.0   0.0    1    610    274    0    0    0 192.78 
08:02:49   0.0   0.0   0.0 100.0   0.0    1    656    310    0    0    0 189.93 
08:02:49   0.0   0.0   0.0 100.0   0.0    1   1016    492    0    0    1 191.49 
08:02:50   0.0   0.0   0.0 100.0   0.0    1    930    464    0    0    0 189.71 
08:02:50   0.0   0.0   0.0 100.0   0.0    1    626    296    0    0    0 191.18 
08:02:51   0.0   0.0   0.0 100.0   0.0    1    614    322    0    0    0 196.45 
08:02:51   0.0   0.0   0.0 100.0   0.0    1    570    266    0    0    0 191.92 
08:02:52   0.0   0.0   0.0 100.0   0.0    1    612    292    0    0    0 195.11 
08:02:52   0.0   0.0   0.0 100.0   0.0    1    906    404    0    0    0 200.12 
08:02:53   0.0   0.0   0.0 100.0   0.0    1    670    344    0    0    0 195.41 
08:02:53   0.0   0.0   0.0 100.0   0.0    1    850    454    0    0    0 191.54 
08:02:54   0.0   0.0   0.0 100.0   0.0    1    812    448    0    0    0 192.06 
08:02:54   0.0   0.0   0.0 100.0   0.0    1    610    328    0    0    0 194.21 
08:02:55   0.0   0.0   0.0 100.0   0.0    1    610    324    0    0    0 193.38 
08:02:55   0.3   0.0   0.1  99.6   0.0    2   1418    986    1    1    1 199.07 
08:02:56   0.3   0.0   1.6  98.0   0.0    9  55908  12994   18   27    4 223.14 
08:02:56   2.0   0.0   1.5  96.5   0.0    9  42816   9840    8    0    0 221.58 
08:02:57   2.1   0.0   0.0  97.9   0.0    1   9742   3626    0    0   20 210.16 
08:02:57   0.0   0.0   0.0 100.0   0.0    1    854    520    0    0    0 191.90 
08:02:58   0.0   0.0   0.0 100.0   0.0    1    860    514    0    0    0 193.33 
08:02:58   0.0   0.0   0.0 100.0   0.0    1    630    306    0    0    0 194.25 
08:02:59   0.0   0.0   0.0 100.0   0.0    1    644    384    0    0    0 193.18 
08:02:59   0.0   0.0   0.0 100.0   0.0    1    636    314    0    0    0 195.49 
08:03:00   0.0   0.0   0.0 100.0   0.0    1   1226    412    0    0    0 196.75 
08:03:00   0.0   0.0   0.0 100.0   0.0    1    832    598    0    0    0 194.35 
08:03:01   0.0   0.0   0.0 100.0   0.0    1    716    408    0    0    0 192.22 
08:03:01   0.0   0.0   0.0 100.0   0.0    1    880    466    0    0    0 192.19 
08:03:02   0.0   0.0   0.0 100.0   0.0    1    838    446    0    0    0 188.01 
08:03:02   0.0   0.0   0.0 100.0   0.0    1    630    308    0    0    0 194.99 
08:03:03   0.0   0.0   0.0 100.0   0.0    1    636    308    0    0    0 194.21 
08:03:03   0.0   0.0   0.0 100.0   0.0    1    602    308    0    0    0 195.63 
08:03:04   0.0   0.0   0.0 100.0   0.0    1    618    318    0    0    0 193.21 
08:03:04   0.0   0.0   0.0 100.0   0.0    1    626    298    0    0    0 197.91 
08:03:05   0.0   0.0   0.0 100.0   0.0    1    672    368    0    0    0 187.18 
08:03:05   0.0   0.0   0.0 100.0   0.0    1    852    450    0    0    0 191.61 
08:03:06   0.0   0.0   0.0 100.0   0.0    1    950    438    0    0    0 196.62 
08:03:06   0.0   0.0   0.0 100.0   0.0    1    674    410    0    0    0 196.57 
08:03:07   0.0   0.0   0.0 100.0   0.0    1    636    358    0    0    0 192.42 
08:03:07   0.0   0.0   0.0 100.0   0.0    1    620    300    0    0    0 196.98 
08:03:08   0.0   0.0   0.0 100.0   0.0    1    666    350    0    0    0 192.67 
08:03:08   0.0   0.0   0.0 100.0   0.0    1    598    292    0    0    0 192.47 
08:03:09   0.0   0.0   0.0 100.0   0.0    1    684    382    0    0    0 192.85 
08:03:09   0.0   0.0   0.0 100.0   0.0    1    864    454    0    0    0 193.38 
08:03:10   0.0   0.0   0.0 100.0   0.0    1   1200    550    0    0    0 193.27 
08:03:10   0.0   0.0   0.0 100.0   0.0    1    612    328    0    0    0 187.71 
08:03:11   0.0   0.0   0.0 100.0   0.0    1    664    324    0    0    0 195.54 
08:03:11   0.0   0.0   0.0 100.0   0.0    1    596    302    0    0    0 195.94 
08:03:12   0.0   0.0   0.0 100.0   0.0    1    646    370    0    0    0 192.28 
08:03:12   0.0   0.0   0.0 100.0   0.0    1    716    394    0    0    0 197.08 
08:03:13   0.0   0.0   0.0 100.0   0.0    1    708    392    0    0    0 190.94 
08:03:13   0.0   0.0   0.0 100.0   0.0    1    878    518    0    0    0 190.56 
08:03:14   0.0   0.0   0.0 100.0   0.0    1    864    452    0    0    0 191.64 
08:03:14   0.0   0.0   0.0 100.0   0.0    1    634    316    0    0    0 191.82 
08:03:15   0.0   0.0   0.0 100.0   0.0    1    616    300    0    0    0 190.84 
08:03:15   0.0   0.0   0.0 100.0   0.0    1    670    336    0    0    0 189.35 
08:03:16   0.0   0.0   0.0 100.0   0.0    1    612    308    0    0    0 192.91 
08:03:16   0.0   0.0   0.0 100.0   0.0    1    598    290    0    0    0 188.11 
08:03:17   0.0   0.0   0.0 100.0   0.0    1    692    380    0    0    0 191.49 
08:03:17   0.0   0.0   0.0 100.0   0.0    1    922    500    0    0    0 190.85 
08:03:18   0.0   0.0   0.1  99.9   0.0    1   2080   1228    6    2    6 190.85 
08:03:18   0.0   0.0   0.0 100.0   0.0    1   1226    792    2    2    1 198.92 
08:03:19   0.0   0.0   0.0 100.0   0.0    1    744    388    0    0    0 194.97 
08:03:19   0.0   0.0   0.0 100.0   0.0    1    604    290    0    0    0 195.00 
08:03:20   0.0   0.0   0.0 100.0   0.0    1    716    386    0    0    0 194.10 
08:03:20   0.0   0.0   0.0 100.0   0.0    1    618    290    0    0    0 195.76 
08:03:21   0.0   0.0   0.0 100.0   0.0    1    736    426    0    0    0 188.98 
08:03:21   0.0   0.0   0.0 100.0   0.0    1   1318    868    1    1    2 191.73 
08:03:22   0.4   0.0   0.1  99.6   0.0    1   1918   1380    3    3    1 195.46 
08:03:22   0.3   0.0   1.5  98.2   0.0    1  61892  12706   16   25    4 218.36 
08:03:23   2.7   0.0   1.6  95.7   0.0    9  36358   9510    8    0    0 228.05 
