Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:24:50  82.1   0.0   0.3  17.6   0.0   65  23552  30950    0    0    0 495.85 
21:24:51  86.4   0.0   0.3  13.4   0.0  129  20332  31718    0    0    0 503.06 
21:24:51  84.5   0.0   0.7  14.8   0.0  129  20856  31618    0    0    0 498.70 
21:24:52  81.8   0.0   0.5  17.8   0.0  129  21472  31252    0    0    0 495.21 
21:24:52  87.4   0.0   0.2  12.4   0.0  129  20590  31662    0    0    0 500.85 
21:24:53  83.4   0.0   0.4  16.1   0.0  127  21340  31508    0    0    0 498.15 
21:24:53  87.8   0.0   0.2  12.0   0.0   65  23036  33538    0    0    0 499.83 
21:24:54  84.4   0.0   0.4  15.2   0.0   83  18118  30592    0    0    0 498.01 
21:24:54  85.3   0.0   0.1  14.6   0.0  129  21042  32508    0    0    0 498.88 
21:24:55  85.4   0.0   0.5  14.0   0.0  129  23086  32412    0    0    0 498.47 
21:24:55  84.2   0.0   0.2  15.6   0.0  129  21142  31122    0    0    0 499.15 
21:24:56  86.6   0.0   0.2  13.2   0.0   65  23394  31858    0    0    0 497.10 
21:24:56  83.7   0.0   0.8  15.5   0.0  129  18594  31398    0    0    0 499.52 
21:24:57  83.5   0.0   0.2  16.3   0.0  129  20944  31132    0    0    0 498.59 
21:24:57  85.5   0.0   0.3  14.1   0.0  129  23326  31598    0    0    0 497.96 
21:24:58  84.9   0.0   0.2  14.9   0.0   65  21030  31788    0    0    0 499.12 
21:24:58  86.5   0.0   0.3  13.2   0.0  115  19900  32354    0    0    0 498.30 
21:24:59  83.6   0.0   0.5  15.9   0.0  129  21216  30940    0    0    0 498.64 
21:24:59  84.0   0.0   0.2  15.8   0.0  129  21548  30788    0    0    0 499.11 
21:25:00  86.4   0.0   0.2  13.5   0.0  129  23676  33306    0    0    0 497.10 
21:25:00  84.4   0.0   0.3  15.3   0.0   65  21232  31558    0    0    0 498.78 
21:25:01  83.5   0.0   0.2  16.3   0.0  129  21518  30912    0    0    0 498.17 
21:25:01  87.3   0.0   0.1  12.6   0.0  129  20004  31792    0    0    0 499.51 
21:25:02  82.0   0.0   0.8  17.2   0.0   65  20906  30890    0    0    0 496.22 
21:25:02  87.0   0.0   0.3  12.6   0.0   65  22636  32526    0    0    0 500.61 
21:25:03  84.9   0.0   0.2  14.9   0.0  129  18790  31224    0    0    0 499.24 
21:25:03  82.4   0.0   0.3  17.3   0.0   65  24418  30522    0    0    0 495.48 
21:25:04  86.1   0.0   0.4  13.5   0.0  129  20132  31962    0    0    0 501.85 
21:25:04  84.6   0.0   0.4  15.0   0.0   65  21664  31806    0    0    0 496.95 
21:25:05  87.3   0.0   0.1  12.6   0.0   65  22770  32120    0    0    0 499.91 
21:25:05  84.2   0.0   0.2  15.6   0.0  129  18396  31746    0    0    0 498.80 
21:25:06  83.0   0.0   0.3  16.7   0.0  129  21038  30822    0    0    0 499.14 
21:25:06  85.6   0.0   0.4  14.0   0.0  129  23566  32090    1    0    0 496.28 
21:25:07  85.5   0.0   0.1  14.4   0.0  129  21140  31218    0    0    0 500.05 
21:25:07  82.4   0.0   0.3  17.4   0.0  129  21584  30868    0    0    0 496.64 
21:25:08  85.4   0.0   0.8  13.8   0.0  129  19832  31688    0    0    0 500.02 
21:25:08  84.1   0.0   0.3  15.6   0.0   65  21290  31064    0    0    0 497.48 
21:25:09  87.4   0.0   0.2  12.4   0.0  129  22658  32164    0    0    0 500.02 
21:25:09  83.5   0.0   0.3  16.2   0.0  129  18520  30668    0    0    0 498.69 
21:25:10  81.3   0.0   0.5  18.1   0.0  129  23482  31500    0    0    0 497.18 
21:25:10  87.3   0.0   0.2  12.5   0.0   65  25770  33980    0    0    0 498.25 
21:25:11  84.6   0.0   0.2  15.2   0.0  100  18558  30602    0    0    0 499.45 
21:25:11  84.5   0.0   0.3  15.2   0.0  129  21032  31170    0    0    0 499.54 
21:25:12  83.4   0.0   0.3  16.2   0.0   65  24384  32122    0    0    0 494.49 
21:25:12  85.4   0.0   0.2  14.4   0.0   65  20550  31578    0    0    0 500.60 
21:25:13  84.6   0.0   0.2  15.1   0.0  119  19312  31000    0    0    0 499.30 
21:25:13  86.0   0.0   0.2  13.7   0.0  129  22502  31720    0    0    0 499.72 
21:25:14  83.9   0.0   0.1  16.0   0.0  129  21364  31146    0    0    0 498.39 
21:25:14  83.3   0.0   0.7  16.0   0.0   65  21108  31376    0    0    0 498.05 
21:25:15  86.5   0.0   0.3  13.2   0.0   79  20084  31602    0    0    0 498.51 
21:25:15  82.9   0.0   0.2  16.9   0.0  129  21102  30434    0    0    0 499.43 
21:25:16  83.9   0.0   0.1  16.0   0.0  129  21520  30820    0    0    0 498.95 
21:25:16  86.5   0.0   0.3  13.2   0.0   65  23664  32822    0    0    0 497.24 
21:25:17  83.4   0.0   0.4  16.3   0.0  129  18180  30600    0    0    0 498.89 
21:25:17  83.5   0.0   0.3  16.2   0.0  129  21202  30934    0    0    0 498.71 
21:25:18  86.7   0.0   0.2  13.1   0.0  129  23258  31818    0    0    0 498.67 
21:25:18  84.3   0.0   0.2  15.5   0.0   65  21244  31104    0    0    0 497.13 
21:25:19  84.3   0.0   0.4  15.3   0.0   87  17960  30890    0    0    0 499.82 
21:25:19  86.0   0.0   0.2  13.8   0.0  129  23258  32096    0    0    0 498.63 
21:25:20  81.9   0.0   0.3  17.8   0.0  127  33800  36968    4    4    4 496.40 
21:25:20  85.0   0.0   0.3  14.7   0.0  129  21350  31276    0    0    0 500.16 
21:25:21  86.1   0.0   0.2  13.8   0.0  129  20092  31250    0    0    0 499.02 
21:25:21  82.2   0.0   0.6  17.3   0.0  129  21496  30816    0    0    0 498.30 
21:25:22  84.3   0.0   0.4  15.3   0.0   65  21226  31328    0    0    1 498.86 
21:25:22  86.6   0.0   0.1  13.3   0.0  129  19912  31628    0    0    0 498.52 
21:25:23  83.6   0.0   0.2  16.2   0.0  129  21172  30776    0    0    0 498.34 
21:25:23  82.6   0.0   0.2  17.2   0.0  128  21946  30946    0    0    0 498.42 
21:25:24  87.3   0.0   0.3  12.4   0.0  129  22950  32852    0    0    0 498.51 
21:25:24  83.6   0.0   0.4  16.0   0.0  129  18792  30960    0    0    0 499.43 
21:25:25  82.8   0.0   0.2  17.0   0.0  129  21424  30344    0    0    0 498.53 
21:25:25  86.2   0.0   0.1  13.6   0.0  129  23314  32152    0    0    0 496.85 
21:25:26  85.6   0.0   0.2  14.2   0.0  129  20854  31402    0    0    0 500.09 
21:25:26  83.8   0.0   0.2  16.0   0.0  129  18472  31492    0    0    0 498.87 
21:25:27  85.2   0.0   0.3  14.5   0.0  129  23102  31544    0    0    0 498.15 
21:25:27  83.5   0.0   0.1  16.4   0.0   65  21428  30716    0    0    0 496.55 
21:25:28  84.3   0.0   0.3  15.4   0.0  129  21124  31162    0    0    0 500.46 
21:25:28  87.2   0.0   0.2  12.6   0.0  129  20362  31836    0    0    0 498.41 
21:25:29  83.9   0.0   0.2  15.9   0.0  129  21146  30562    0    0    0 498.97 
21:25:29  82.3   0.0   0.6  17.1   0.0   65  20992  31020    0    0    0 496.63 
21:25:30  87.1   0.0   0.3  12.6   0.0   65  22958  32104    0    0    0 499.59 
21:25:30  84.2   0.0   0.2  15.7   0.0  129  18856  30440    0    0    0 499.05 
21:25:31  83.1   0.0   0.3  16.6   0.0   65  24208  31194    0    0    0 493.33 
21:25:31  85.7   0.0   0.2  14.2   0.0   65  20168  31100    0    0    0 502.24 
21:25:32  85.2   0.0   0.1  14.6   0.0   65  21054  31748    0    0    0 498.97 
21:25:32  82.4   0.0   0.2  17.4   0.0  129  21990  30934    0    0    0 498.20 
21:25:33  86.8   0.0   0.1  13.1   0.0  129  20108  31526    0    0    0 500.29 
21:25:33  83.8   0.0   0.2  16.0   0.0   65  21656  30998    0    0    0 496.12 
21:25:34  87.1   0.0   0.2  12.7   0.0  129  22676  32074    0    0    0 500.45 
21:25:34  83.8   0.0   0.2  16.0   0.0  129  18698  30460    0    0    0 499.39 
21:25:35  82.9   0.0   0.3  16.8   0.0  129  21148  30866    0    0    0 498.26 
21:25:35  85.7   0.0   0.2  14.1   0.0   65  23146  31740    0    0    0 496.94 
21:25:36  84.9   0.0   0.3  14.8   0.0   73  20888  30984    0    0    0 499.66 
21:25:36  61.3   0.0  11.3  27.4   0.0   67  42176  33818    0    0  129 468.75 
21:25:37   0.4   0.0   9.5  90.1   0.0    2  63724  23988    1    1   68 262.17 
21:25:37   1.8   0.0  17.1  81.1   0.0   56 121888  33984   74   75    4 335.37 
21:25:38   0.2   0.0  18.1  81.7   0.0    2 193654  49148    0    0    0 306.04 
21:25:38   0.2   0.0   0.5  99.3   0.0   26 218974  42642    0    0    0 255.40 
21:25:39   0.3   0.0   3.8  96.0   0.0   16 173390  43232   39    0    0 262.95 
21:25:39   9.0   0.0  38.2  52.8   0.0   65  18714  24618   25    0    0 410.35 
21:25:40  39.3   0.0   8.5  52.1   0.0   34  71852  27116   64    0    0 490.35 
21:25:40  63.1   0.0  11.7  25.2   0.0  129  18020  28430    0    0    0 503.09 
21:25:41  84.6   0.0   1.7  13.6   0.0   68  22996  32442    0    0    0 526.71 
21:25:41  83.4   0.0   0.9  15.7   0.0  129  21000  30626    0    0    0 520.39 
21:25:42  81.4   0.0   1.0  17.6   0.0  129  18474  31640    0    0    0 509.53 
21:25:42  86.1   0.0   0.3  13.6   0.0  129  23476  31838    0    0    0 498.52 
21:25:43  82.7   0.0   0.9  16.4   0.0   65  20638  34800    0    0    0 496.97 
21:25:43  86.7   0.0   0.2  13.0   0.0  129  20246  31614    0    0    0 499.54 
21:25:44  82.3   0.0   0.5  17.2   0.0  129  21938  32214    0    0    0 498.84 
21:25:44  83.5   0.0   0.3  16.2   0.0   65  21698  30716    0    0    0 497.84 
21:25:45  87.1   0.0   0.3  12.6   0.0   69  22418  33366    0    0    0 498.46 
21:25:45  81.8   0.0   1.0  17.2   0.0  129  19098  30936    0    0    0 498.94 
21:25:46  86.3   0.0   0.2  13.5   0.0  129  23150  31772    0    0    0 499.33 
21:25:46  84.0   0.0   0.4  15.6   0.0   65  21064  31684    0    0    0 498.16 
21:25:47  86.3   0.0   0.5  13.2   0.0   94  20238  32994    0    0    0 498.15 
21:25:47  84.1   0.0   0.5  15.4   0.0  129  21054  31954    0    0    0 498.92 
21:25:48  83.5   0.0   0.5  16.1   0.0   65  24272  32702    0    0    0 493.84 
21:25:48  85.3   0.0   0.5  14.1   0.0  129  20590  31434    0    0    0 501.87 
21:25:49  83.7   0.0   0.4  15.9   0.0  129  20908  31298    0    0    0 499.07 
21:25:49  85.9   0.0   0.8  13.3   0.0  129  20010  32186    0    0    0 499.04 
21:25:50  83.1   0.0   0.3  16.5   0.0  129  20774  30418    0    0    0 499.18 
21:25:50  86.3   0.0   0.4  13.3   0.0   65  22936  32338    0    0    0 496.64 
21:25:51  84.8   0.0   0.4  14.8   0.0  126  18988  32544    0    0    0 500.02 
21:25:51  83.9   0.0   0.6  15.5   0.0  129  20082  31180    0    0    0 499.03 
21:25:52  86.3   0.0   0.2  13.5   0.0  129  23054  31882    0    0    0 498.43 
21:25:52  83.9   0.0   0.2  15.9   0.0  129  21962  33222    0    0    0 498.67 
21:25:53  86.6   0.0   0.4  13.0   0.0   65  23004  32250    0    0    0 498.41 
21:25:53  84.7   0.0   0.2  15.1   0.0   80  18110  31096    0    0    0 498.71 
21:25:54  82.9   0.0   0.7  16.4   0.0  130  21398  31332    0    0    0 498.89 
21:25:54  84.8   0.0   0.4  14.8   0.0   65  24156  31962    0    0    0 496.42 
21:25:55  85.4   0.0   0.3  14.3   0.0  129  19518  30910    0    0    0 500.29 
21:25:55  83.5   0.0   0.4  16.1   0.0  129  18582  31434    0    0    0 498.66 
21:25:56  86.0   0.0   0.2  13.8   0.0  129  23102  32384    0    0    0 497.85 
21:25:56  83.7   0.0   0.4  15.9   0.0  129  21848  31062    0    0    0 499.42 
21:25:57  84.5   0.0   0.3  15.2   0.0   65  21032  32328    0    0    0 496.68 
21:25:57  87.1   0.0   0.4  12.6   0.0   69  22594  32748    0    0    0 500.29 
21:25:58  83.8   0.0   0.2  16.0   0.0  129  18424  30548    0    0    0 498.69 
21:25:58  86.0   0.0   0.2  13.9   0.0  129  23382  31670    0    0    0 498.33 
21:25:59  82.8   0.0   0.9  16.2   0.0   65  21278  31870    0    0    0 496.74 
21:25:59  85.1   0.0   0.3  14.7   0.0   65  20762  31292    0    0    0 500.11 
21:26:00  85.9   0.0   0.2  13.9   0.0  129  21228  31842    0    0    0 498.93 
21:26:00  82.9   0.0   0.3  16.8   0.0  129  21558  31574    0    0    0 498.33 
21:26:01  86.2   0.0   0.3  13.5   0.0   65  22936  32078    0    0    0 497.19 
21:26:01  84.5   0.0   0.7  14.9   0.0  126  20156  31062    0    0    0 499.68 
21:26:02  83.1   0.0   0.2  16.7   0.0  129  22430  31210    0    0    0 497.08 
21:26:02  86.9   0.0   0.3  12.8   0.0  129  20112  32974    0    0    0 499.92 
21:26:03  82.9   0.0   0.4  16.7   0.0   65  21338  31170    0    0    0 497.16 
21:26:03  87.6   0.0   0.2  12.2   0.0   65  23148  32338    0    0    0 500.47 
21:26:04  84.1   0.0   0.4  15.5   0.0  129  18184  30822    0    0    0 498.09 
21:26:04  82.3   0.0   0.8  16.9   0.0  129  22108  31538    0    0    0 499.49 
21:26:05  85.4   0.0   0.3  14.4   0.0   96  22930  31584    0    0    0 495.74 
21:26:05  85.2   0.0   0.4  14.4   0.0  129  20886  31832    0    0    0 500.29 
21:26:06  86.7   0.0   0.1  13.2   0.0  129  20080  31888    0    0    0 499.20 
21:26:06  82.8   0.0   0.6  16.6   0.0  129  21498  31360    0    0    0 498.60 
21:26:07  82.7   0.0   0.4  16.9   0.0   65  20920  30826    0    0    0 496.56 
21:26:07  87.6   0.0   0.2  12.2   0.0   66  23298  32162    0    0    0 497.90 
21:26:08  85.1   0.0   0.2  14.7   0.0   98  20518  31852    0    0    0 500.89 
21:26:08  81.9   0.0   0.3  17.8   0.0  129  22478  31062    0    0    0 497.01 
21:26:09  86.6   0.0   0.2  13.2   0.0  129  19972  31636    0    0    0 500.43 
21:26:09  84.2   0.0   0.3  15.5   0.0   65  21242  31118    0    0    0 497.21 
21:26:10  87.1   0.0   0.1  12.8   0.0  107  23230  32588    0    0    0 499.90 
21:26:10  82.5   0.0   0.7  16.8   0.0  129  19318  31516    0    0    0 498.42 
21:26:11  82.4   0.0   0.3  17.2   0.0  129  20928  30526    0    0    0 497.03 
21:26:11  87.0   0.0   0.3  12.7   0.0   65  23104  32198    0    0    0 499.78 
21:26:12  84.6   0.0   0.1  15.2   0.0  123  18078  30962    0    0    0 499.17 
21:26:12  81.8   0.0   0.7  17.5   0.0  129  21636  31604    0    0    0 498.29 
21:26:13  85.6   0.0   0.3  14.1   0.0   65  23390  32056    0    0    0 497.12 
21:26:13  84.9   0.0   0.2  14.9   0.0   66  21130  31168    0    0    0 499.40 
21:26:14  84.1   0.0   0.2  15.7   0.0  129  18568  30544    0    0    0 499.41 
21:26:14  86.3   0.0   0.2  13.5   0.0  129  23654  33210    0    0    0 498.45 
21:26:15  83.1   0.0   0.3  16.5   0.0  129  21486  30948    0    0    0 496.86 
21:26:15  84.5   0.0   0.3  15.1   0.0  129  21042  31412    0    0    0 500.14 
21:26:16  86.7   0.0   0.1  13.1   0.0  129  20326  31580    0    0    0 498.44 
21:26:16  84.1   0.0   0.1  15.8   0.0  129  21854  30766    0    0    0 498.37 
21:26:17  82.3   0.0   0.7  16.9   0.0  129  21230  31412    0    0    0 499.23 
21:26:17  86.4   0.0   0.3  13.3   0.0  117  22258  31998    0    0    0 498.67 
21:26:18  83.2   0.0   0.3  16.6   0.0  129  19120  30746    0    0    0 498.20 
21:26:18  84.2   0.0   0.2  15.6   0.0  129  21398  30868    0    0    0 498.46 
21:26:19  85.2   0.0   0.2  14.5   0.0  119  23124  32228    0    0    0 497.01 
21:26:19  84.7   0.0   0.3  15.0   0.0  126  19118  31286    0    0    0 497.88 
21:26:20  83.5   0.0   0.2  16.3   0.0  129  20592  31114    0    0    0 501.43 
21:26:20  85.5   0.0   0.3  14.3   0.0  129  23336  31442    0    0    0 497.99 
21:26:21  84.2   0.0   0.1  15.6   0.0   65  21204  30886    0    0    0 496.18 
21:26:21  85.3   0.0   0.3  14.4   0.0  129  20924  33176    0    0    0 500.73 
21:26:22  85.8   0.0   0.2  14.0   0.0  129  20226  32010    0    0    0 498.48 
21:26:22  82.9   0.0   0.2  16.9   0.0  129  21404  30648    0    0    0 498.42 
21:26:23  83.9   0.0   0.2  15.9   0.0   65  21216  30918    0    0    0 498.73 
21:26:23  87.3   0.0   0.0  12.7   0.0   66  23026  32140    0    0    0 498.09 
21:26:24  82.8   0.0   0.7  16.4   0.0  129  18584  31024    0    0    0 499.16 
21:26:24  82.2   0.0   0.3  17.4   0.0  130  21480  30304    0    0    0 496.87 
21:26:25  87.5   0.0   0.2  12.4   0.0  129  23290  32218    0    0    0 500.71 
21:26:25  84.5   0.0   0.1  15.4   0.0  129  18602  31078    0    0    0 497.44 
21:26:26  82.6   0.0   0.2  17.2   0.0   65  24532  30844    0    0    0 494.72 
21:26:26  86.1   0.0   0.5  13.5   0.0  129  20342  32364    0    0    0 502.91 
21:26:27  84.3   0.0   0.5  15.3   0.0  129  21136  31254    0    0    0 498.67 
21:26:27  82.9   0.0   0.3  16.8   0.0  129  21582  30606    0    0    0 497.93 
21:26:28  86.9   0.0   0.1  13.0   0.0  129  20012  31648    0    0    0 498.83 
21:26:28  84.3   0.0   0.1  15.6   0.0  129  21692  30838    0    0    0 498.72 
21:26:29  84.3   0.0   0.2  15.5   0.0   66  21150  31926    0    0    0 498.51 
21:26:29  86.8   0.0   0.2  12.9   0.0   88  20166  32034    0    0    0 498.94 
21:26:30  83.4   0.0   0.2  16.4   0.0  129  21336  30888    0    0    0 498.40 
21:26:30  84.4   0.0   0.2  15.4   0.0   65  24600  31340    0    0    0 495.16 
21:26:31  85.4   0.0   0.2  14.3   0.0   65  20120  31172    0    0    0 500.44 
21:26:31  84.6   0.0   0.1  15.3   0.0  122  19044  30614    0    0    0 498.24 
21:26:32  81.8   0.0   0.8  17.4   0.0   65  23342  31398    0    0    0 496.98 
21:26:32  85.4   0.0   0.3  14.3   0.0   65  20398  31510    0    0    0 500.64 
21:26:33  84.7   0.0   0.2  15.1   0.0  126  19400  30870    0    0    0 499.68 
21:26:33  86.7   0.0   0.1  13.2   0.0  129  22088  32032    0    0    0 498.63 
21:26:34  83.4   0.0   0.2  16.4   0.0  129  21294  30758    0    0    0 498.68 
21:26:34  83.3   0.0   0.3  16.4   0.0   65  21140  30754    0    0    0 496.73 
21:26:35  87.0   0.0   0.3  12.7   0.0  129  23072  32642    0    0    0 500.26 
21:26:35  83.2   0.0   0.5  16.3   0.0  129  18574  30502    0    0    0 498.81 
21:26:36  83.3   0.0   0.2  16.5   0.0  129  21360  30536    0    0    0 498.20 
21:26:36  86.4   0.0   0.1  13.5   0.0  129  23518  31692    0    0    0 496.37 
21:26:37  84.6   0.0   0.3  15.1   0.0  129  21098  31244    0    0    0 500.56 
21:26:37  83.5   0.0   0.2  16.3   0.0  129  18438  31226    0    0    0 498.82 
21:26:38  85.7   0.0   0.1  14.1   0.0  129  23418  31574    0    0    2 498.88 
21:26:38  83.6   0.0   0.2  16.2   0.0   65  21566  31398    0    0    0 496.31 
21:26:39  73.6   0.0   5.2  21.2   0.0   23  32634  31102    0    0   64 481.82 
21:26:39   0.8   0.0  15.3  83.9   0.0    2  74096  28940    1    1  133 288.31 
21:26:40   1.9   0.0  15.0  83.1   0.0   15  83544  25014   74   75    4 319.71 
21:26:40   0.1   0.0  20.9  79.0   0.0    2 135180  42398    1    0    0 316.25 
21:26:41   0.1   0.0   0.6  99.3   0.0    2 200618  45068    0    0    0 259.16 
21:26:41   0.3   0.0   3.1  96.6   0.0    3 235196  47698   23    0    0 268.25 
21:26:42   0.7   0.0  28.4  70.9   0.0   66  72084  31186   41    0    0 333.25 
21:26:42  37.3   0.0  12.7  50.0   0.0   65  13268  22008    0    0    0 480.96 
21:26:43  45.7   0.0  15.2  39.2   0.0  129  70646  30084   64    0    0 481.71 
21:26:43  84.3   0.0   2.0  13.7   0.0   65  22954  33882    0    0    0 524.70 
21:26:44  83.7   0.0   0.6  15.7   0.0  123  19240  30402    0    0    0 519.84 
21:26:44  84.8   0.0   0.8  14.4   0.0  129  22958  33734    0    0    0 522.71 
21:26:45  82.6   0.0   0.6  16.8   0.0  129  21918  30720    0    0    0 498.13 
21:26:45  83.4   0.0   0.4  16.2   0.0  129  20906  35486    0    0    0 497.68 
21:26:46  86.6   0.0   0.3  13.1   0.0  121  20380  31422    0    0    0 499.16 
21:26:46  83.3   0.0   0.3  16.4   0.0  129  21166  31290    0    0    0 498.70 
21:26:47  84.9   0.0   0.7  14.4   0.0  129  23440  31978    0    0    0 497.46 
21:26:47  85.0   0.0   0.2  14.7   0.0   65  21136  31584    0    0    0 498.87 
21:26:48  82.5   0.0   0.9  16.6   0.0  129  18268  31660    0    0    0 500.19 
21:26:48  85.1   0.0   0.6  14.3   0.0  129  23722  31932    0    0    0 497.70 
21:26:49  83.8   0.0   0.5  15.8   0.0   65  21076  30852    0    0    0 497.23 
21:26:49  86.9   0.0   0.3  12.8   0.0  129  21236  33498    0    0    0 499.35 
21:26:50  84.3   0.0   0.5  15.2   0.0  129  20134  31376    0    0    0 498.93 
21:26:50  86.4   0.0   0.2  13.5   0.0  129  23252  31986    0    0    0 498.32 
21:26:51  82.2   0.0   1.1  16.7   0.0  129  21280  31620    0    0    0 497.39 
21:26:51  87.1   0.0   0.2  12.7   0.0   66  22628  32392    0    0    0 499.51 
21:26:52  84.4   0.0   0.3  15.3   0.0  129  18610  30788    0    0    0 499.47 
21:26:52  82.5   0.0   0.8  16.6   0.0   65  24422  31858    0    0    0 494.67 
21:26:53  85.6   0.0   0.3  14.1   0.0   65  19944  31108    0    0    0 501.02 
21:26:53  85.0   0.0   0.4  14.6   0.0  129  21178  31814    0    0    0 498.99 
21:26:54  86.3   0.0   0.4  13.3   0.0  130  19940  33318    0    0    0 499.27 
21:26:54  84.1   0.0   0.3  15.5   0.0  129  21494  30824    0    0    0 498.31 
21:26:55  84.3   0.0   0.2  15.5   0.0  129  20982  31424    0    0    0 499.06 
21:26:55  85.4   0.0   0.7  13.9   0.0   65  23568  32368    0    0    0 497.10 
21:26:56  85.1   0.0   0.2  14.7   0.0  124  19282  31054    0    0    0 499.51 
21:26:56  82.7   0.0   0.2  17.1   0.0  129  23804  31266    0    0    0 496.12 
21:26:57  85.3   0.0   0.9  13.8   0.0  129  20132  32776    0    0    0 500.71 
21:26:57  85.0   0.0   0.3  14.6   0.0   65  20948  30812    0    0    0 497.93 
21:26:58  84.4   0.0   0.1  15.5   0.0  129  21322  31100    0    0    0 498.53 
21:26:58  86.6   0.0   0.4  13.0   0.0  129  20004  34072    0    0    0 499.85 
21:26:59  84.5   0.0   0.3  15.2   0.0  129  21384  31116    0    0    0 498.27 
21:26:59  85.3   0.0   0.1  14.6   0.0   65  24392  31584    0    0    0 495.40 
21:27:00  85.6   0.0   0.3  14.1   0.0   65  20738  31914    0    0    0 500.10 
21:27:00  83.6   0.0   0.7  15.7   0.0  129  21268  31410    0    0    0 499.83 
21:27:01  87.8   0.0   0.1  12.1   0.0  129  20100  31766    0    0    0 498.94 
21:27:01  81.7   0.0   0.7  17.5   0.0  129  21460  30950    0    0    0 498.08 
21:27:02  86.2   0.0   0.4  13.4   0.0   65  22940  31966    0    0    0 497.69 
21:27:02  85.3   0.0   0.2  14.5   0.0   65  20958  31162    0    0    0 500.08 
21:27:03  82.9   0.0   0.2  16.9   0.0  129  21632  30740    0    0    0 495.78 
21:27:03  86.7   0.0   0.4  12.9   0.0  129  20064  32408    0    0    0 501.57 
21:27:04  83.8   0.0   0.4  15.8   0.0  129  21462  31496    0    0    0 498.09 
21:27:04  87.2   0.0   0.1  12.7   0.0   65  23776  32126    0    0    0 497.64 
21:27:05  85.3   0.0   0.1  14.6   0.0   92  20726  32468    0    0    0 499.07 
21:27:05  84.5   0.0   0.3  15.2   0.0  129  19484  31818    0    0    0 499.55 
21:27:06  84.7   0.0   0.4  14.9   0.0  129  22884  31372    0    0    0 498.11 
21:27:06  83.5   0.0   0.3  16.2   0.0   65  21316  31212    0    0    0 496.95 
21:27:07  83.5   0.0   0.6  15.9   0.0  129  21326  31866    0    0    0 498.82 
21:27:07  86.5   0.0   0.3  13.2   0.0  129  19940  32278    0    0    0 499.66 
