Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:50:48   0.9   0.0  11.7  87.5   0.0    3 105468  28978   35   68    2 284.88 
08:50:48   0.2   0.0   1.2  98.6   0.0   18 178600  36598   11    0    0 232.81 
08:50:49   4.3   0.0  10.8  84.9   0.0   33  55176  20264   21    0    0 287.95 
08:50:49  24.1   0.0   0.9  75.0   0.0   33   7322  11470    0    0    0 387.74 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1970  10074    0    0    0 393.13 
08:50:50  25.0   0.0   0.0  75.0   0.0   33   1564   9934    0    0    0 393.48 
08:50:51  25.0   0.0   0.0  75.0   0.0   33   1550   9854    0    0    0 393.33 
08:50:51  13.1   0.0   0.8  86.1   0.0    1  35614  14822    0    0   68 312.05 
08:50:52   0.0   0.0   0.0 100.0   0.0    1   1082    600    0    0    0 176.00 
08:50:52   0.0   0.0   0.0 100.0   0.0    1    848    540    0    0    0 174.89 
08:50:53   0.0   0.0   0.0 100.0   0.0    1    830    534    0    0    0 169.26 
08:50:53   0.0   0.0   0.0 100.0   0.0    1   1008    714    0    0    0 179.08 
08:50:54   0.0   0.0   0.0 100.0   0.0    1   1252    952    0    0    0 188.75 
08:50:54   0.0   0.0   0.0 100.0   0.0    1    854    588    0    0    0 173.47 
08:50:55   0.0   0.0   0.0 100.0   0.0    1    844    558    0    0    0 171.66 
08:50:55   0.0   0.0   0.0 100.0   0.0    1    828    480    0    0    0 173.80 
08:50:56   0.0   0.0   0.0 100.0   0.0    1   1086    746    0    0    0 174.22 
08:50:56   0.0   0.0   0.0 100.0   0.0    1    852    562    0    0    0 182.04 
08:50:57   0.0   0.0   0.0 100.0   0.0    1    816    496    0    0    0 169.41 
08:50:57   0.0   0.0   0.0 100.0   0.0    1   1030    682    0    0    0 179.53 
08:50:58   0.0   0.0   0.0 100.0   0.0    1   1280   1064    0    0    0 188.56 
08:50:58   0.0   0.0   0.0 100.0   0.0    1    830    506    0    0    0 171.34 
08:50:59   0.0   0.0   0.0 100.0   0.0    1    832    514    0    0    0 170.82 
08:50:59   0.0   0.0   0.0 100.0   0.0    1    838    534    0    0    0 177.61 
08:51:00   0.0   0.0   0.0 100.0   0.0    1   1258    560    0    0    0 170.97 
08:51:00   0.0   0.0   0.0 100.0   0.0    1    876    492    0    0    0 171.16 
08:51:01   0.0   0.0   0.0 100.0   0.0    1    920    556    0    0    0 164.27 
08:51:01   0.0   0.0   0.0 100.0   0.0    1   1036    748    0    0    0 182.53 
08:51:02   0.0   0.0   0.0 100.0   0.0    1   1272    920    0    0    0 189.73 
08:51:02   0.0   0.0   0.0 100.0   0.0    1    884    550    0    0    0 193.01 
08:51:03   0.0   0.0   0.0 100.0   0.0    1    858    562    0    0    0 191.67 
08:51:03   0.0   0.0   0.0 100.0   0.0    1    840    518    0    0    0 190.71 
08:51:04   0.0   0.0   0.0 100.0   0.0    1    846    516    0    0    0 190.62 
08:51:04   0.0   0.0   0.0 100.0   0.0    1    806    608    0    0    0 191.34 
08:51:05   0.0   0.0   0.0 100.0   0.0    1    808    504    0    0    0 192.92 
08:51:05   0.0   0.0   0.0 100.0   0.0    1   1034    752    0    0    0 189.89 
08:51:06   0.0   0.0   0.0 100.0   0.0    1   1392   1006    0    0    0 191.06 
08:51:06   0.0   0.0   0.0 100.0   0.0    1    886    648    0    0    0 191.68 
08:51:07   0.0   0.0   0.0 100.0   0.0    1    840    550    0    0    0 193.96 
08:51:07   0.0   0.0   0.0 100.0   0.0    1    842    576    0    0    0 191.33 
08:51:08   0.0   0.0   0.0 100.0   0.0    1    886    494    0    0    0 194.13 
08:51:08   0.0   0.0   0.0 100.0   0.0    1    824    516    0    0    0 190.62 
08:51:09   0.0   0.0   0.0 100.0   0.0    1    806    486    0    0    0 193.78 
08:51:09   0.0   0.0   0.0 100.0   0.0    1   1224    722    0    0    0 190.32 
08:51:10   0.0   0.0   0.0 100.0   0.0    1   1248    970    0    0    0 189.57 
08:51:10   0.0   0.0   0.0 100.0   0.0    1    874    586    0    0    0 191.09 
08:51:11   0.0   0.0   0.0 100.0   0.0    1    804    500    0    0    0 194.58 
08:51:11   0.0   0.0   0.0 100.0   0.0    1    924    628    0    0    0 190.68 
08:51:12   0.0   0.0   0.0 100.0   0.0    1    864    592    0    0    0 196.17 
08:51:12   0.0   0.0   0.0 100.0   0.0    1    886    540    0    0    0 190.25 
08:51:13   0.0   0.0   0.0 100.0   0.0    1    864    498    0    0    0 193.08 
08:51:13   0.0   0.0   0.0 100.0   0.0    1    998    674    0    0    0 191.85 
08:51:14   0.0   0.0   0.0 100.0   0.0    1   1252    908    0    0    0 190.31 
08:51:14   0.0   0.0   0.0 100.0   0.0    1    808    480    0    0    0 191.75 
08:51:15   0.0   0.0   0.0 100.0   0.0    1    810    500    0    0    0 191.49 
08:51:15   0.0   0.0   0.0 100.0   0.0    1    868    570    0    0    0 192.64 
08:51:16   0.0   0.0   0.0 100.0   0.0    1   2490   1270    0    0    0 189.50 
08:51:16   0.2   0.0   0.1  99.8   0.0    2   1608   1444    1    1    1 197.20 
