Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:28:24   5.9   0.0  51.6  42.5   0.0   17 143886  51746  131  132    2 404.24 
12:28:24   0.3   0.0  63.6  36.1   0.0  128 134696  62996    0    0    0 358.40 
12:28:25   0.1   0.0  68.2  31.7   0.0    1 170008  72410    1    0    0 359.73 
12:28:25   0.1   0.0   1.0  98.9   0.0    2 235758  59724    0    0    0 250.82 
12:28:26   0.1   0.0   0.8  99.0   0.0    3 194574  53144    0    0    0 248.58 
12:28:26   0.4   0.0   3.9  95.7   0.0   46 298234  57040    2    0    0 256.65 
12:28:27   0.2   0.0   5.0  94.8   0.0    2 124646  46820   11    0    0 260.15 
12:28:27   0.3   0.0   3.5  96.2   0.0   17 165310  53978   73    0    0 270.44 
12:28:28   0.9   0.0  87.3  11.8   0.0  130  43126  41272   41    0    0 387.37 
12:28:28   1.9   0.0  97.4   0.7   0.0  129   7434  35736    0    0    0 400.09 
12:28:29  74.9   0.0  25.0   0.1   0.0  129  21960  40262    0    0    0 514.27 
12:28:29  75.2   0.0  15.7   9.0   0.1  129 151210  53860    0    0    0 486.31 
12:28:30  97.7   0.0   2.3   0.0   0.0  129   6954  35882    0    0    0 525.54 
12:28:30  99.2   0.0   0.8   0.0   0.0  129   6066  35496    0    0    0 528.85 
12:28:31  99.4   0.0   0.6   0.0   0.0  129   6116  36384    0    0    0 503.41 
12:28:31  99.1   0.0   0.9   0.0   0.0  129   5504  35206    0    0    0 497.21 
12:28:32  99.5   0.0   0.5   0.0   0.0  129   6232  35620    0    0    2 500.75 
12:28:32  99.7   0.0   0.3   0.0   0.0  129   5172  35142    0    0    0 496.91 
12:28:33  99.6   0.0   0.4   0.0   0.0  129   5266  35190    0    0    0 499.88 
12:28:33  99.7   0.0   0.3   0.0   0.0  129   5102  35130    0    0    0 498.08 
12:28:34  99.6   0.0   0.4   0.0   0.0  129   5578  35366    0    0    0 499.14 
12:28:34  99.8   0.0   0.2   0.0   0.0  129   4992  35072    0    0    0 497.86 
12:28:35  99.7   0.0   0.3   0.0   0.0  129   5290  35172    0    0    0 499.24 
12:28:35  99.8   0.0   0.2   0.0   0.0  129   5196  35098    0    0    0 498.46 
12:28:36  99.7   0.0   0.3   0.0   0.0  129   5286  35222    0    0    0 498.60 
12:28:36  99.7   0.0   0.3   0.0   0.0  129   5052  35092    0    0    0 499.06 
12:28:37  99.8   0.0   0.2   0.0   0.0  129   5004  35116    0    0    0 498.46 
12:28:37  99.1   0.0   0.9   0.0   0.0  129   5694  35160    0    0    0 496.09 
12:28:38   2.1   0.0  32.1  65.8   0.0    1 205622  53304    0    0  260 304.50 
12:28:38   0.0   0.0   0.0 100.0   0.0    1   2656   2990    0    0    0 187.11 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2816   2904    0    0    0 186.84 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2804   3778    0    0    0 187.26 
12:28:40   0.0   0.0   0.0 100.0   0.0    1   2652   3680    0    0    0 186.28 
