Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:34   0.5   0.0   4.2  95.3   0.0    1  95928  26372   19   20    2 251.03 
14:04:35   1.7   0.0   3.7  94.6   0.0   18  82974  23804   16    0    0 255.37 
14:04:35  52.2   0.0   2.0  45.8   0.0   66 735076  37862  112    0    0 464.67 
14:04:36  63.2   0.0   1.6  35.2   0.0   76 935872  45556    0    0    0 511.38 
14:04:36  61.0   0.0   1.4  37.7   0.0   25 925358  45958    0    0    0 508.67 
14:04:37  61.7   0.0   1.1  37.2   0.0  130 920044  48040    0    0    0 510.07 
14:04:37  62.9   0.0   1.5  35.6   0.0  130 952386  44846    0    0    0 513.16 
14:04:38  61.6   0.0   1.4  37.0   0.0   57 929964  45340    0    0    0 512.42 
14:04:38  62.1   0.0   1.3  36.6   0.0   18 935982  44408    0    0    0 503.48 
14:04:39  62.7   0.0   1.5  35.8   0.0   89 919254  46692    0    0    0 496.88 
14:04:39  63.9   0.0   0.9  35.1   0.0   26 914534  44494    0    0    0 499.17 
14:04:40  63.2   0.0   1.2  35.6   0.0   23 923966  44212    0    0    0 498.46 
14:04:40  60.0   0.0   1.6  38.4   0.0   18 926954  44858    2    1    0 499.04 
14:04:41  62.8   0.0   0.9  36.3   0.0   17 906316  46026    0    0    0 498.07 
14:04:41  61.4   0.0   0.8  37.8   0.0   76 927788  45116    0    0    2 496.69 
14:04:42  61.7   0.0   1.3  37.0   0.0   18 932430  45330    0    0    0 500.91 
14:04:42  62.1   0.0   1.0  36.9   0.0  114 917202  46500    0    0    0 498.80 
14:04:43  61.7   0.0   1.5  36.8   0.0   18 917380  45030    0    0    0 498.41 
14:04:43  60.9   0.0   1.3  37.8   0.0   44 925030  45152    0    0    0 497.65 
14:04:44  61.0   0.0   1.5  37.5   0.0   43 913790  47266    0    0    0 499.99 
14:04:44  63.1   0.0   0.9  36.0   0.0   54 925450  44804    0    0    0 496.96 
14:04:45  61.6   0.0   1.6  36.8   0.0   18 928588  45102    0    0    0 499.17 
14:04:45  63.3   0.0   0.9  35.8   0.0  123 922306  44580    0    0    0 498.91 
14:04:46  61.1   0.0   1.1  37.7   0.0   21 920704  45378    0    0    0 499.05 
14:04:46  62.8   0.0   1.2  36.0   0.0   18 923622  45460    0    0    0 498.42 
14:04:47  61.5   0.0   1.6  36.9   0.0   73 924740  45522    0    0    0 498.65 
14:04:47  61.5   0.0   1.1  37.4   0.0  115 933074  45580    0    0    0 498.59 
14:04:48  62.1   0.0   1.4  36.5   0.0  129 916188  46646    0    0    0 498.55 
14:04:48  62.6   0.0   1.1  36.3   0.0  117 930188  45654    0    0    0 498.00 
14:04:49  62.3   0.0   1.2  36.4   0.0  122 920768  45550    0    0    0 498.12 
14:04:49  63.8   0.0   1.1  35.1   0.0   17 928804  44202    0    0    0 501.01 
14:04:50  61.4   0.0   1.1  37.5   0.0  124 916816  45746    0    0    0 498.30 
14:04:50  64.3   0.0   1.5  34.2   0.0   18 923194  45974    0    0    0 497.81 
14:04:51  61.9   0.0   1.3  36.8   0.0   57 919168  45482    0    0    0 497.99 
14:04:51  62.3   0.0   1.0  36.6   0.0   96 924690  45368    0    0    0 500.05 
14:04:52  60.1   0.0   1.8  38.1   0.0  107 914134  45072    0    0    0 498.25 
14:04:52   6.8   0.0   0.5  92.6   0.0    2 125132  14334    0    0  148 234.91 
14:04:53   0.0   0.0   0.0 100.0   0.0    2   1538   1032    0    0    0 190.78 
14:04:53   0.0   0.0   0.0 100.0   0.0    2   1398    892    0    0    0 191.11 
14:04:54   0.0   0.0   0.0 100.0   0.0    2   1446    984    0    0    0 191.59 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1550   1044    0    0    0 190.13 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1464   1164    0    0    0 191.25 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1468   1066    0    0    0 191.08 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1674   1278    0    0    0 191.74 
14:04:56   0.0   0.0   0.0 100.0   0.0    2   1638   1242    0    0    0 189.53 
14:04:57   0.0   0.0   0.0 100.0   0.0    2   1528   1238    0    0    0 191.02 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1424   1022    0    0    0 190.28 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1452    916    0    0    0 190.43 
14:04:58   0.0   0.0   0.0 100.0   0.0    2   1544   1132    0    0    0 189.29 
