Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:12:18   0.0   0.0   0.0 100.0   0.0    1    766    410    0    0    0 194.14 
13:12:18   0.0   0.0   0.0 100.0   0.0    1    494    284    0    0    0 194.59 
13:12:19   0.0   0.0   0.0 100.0   0.0    1    522    318    0    0    0 199.22 
13:12:19   0.0   0.0   0.0 100.0   0.0    1    540    318    0    0    0 190.26 
13:12:20   0.0   0.0   0.0 100.0   0.0    1    756    442    0    0    0 201.81 
13:12:20   0.0   0.0   0.0 100.0   0.0    1    500    334    0    0    0 197.65 
13:12:21   0.0   0.0   0.0 100.0   0.0    1    638    362    0    0    0 201.89 
13:12:21   0.0   0.0   0.0 100.0   0.0    1    750    544    0    0    0 200.72 
13:12:22   0.0   0.0   0.0 100.0   0.0    1    754    426    0    0    0 190.12 
13:12:22   0.0   0.0   0.0 100.0   0.0    1    520    288    0    0    0 198.44 
13:12:23   0.0   0.0   0.0 100.0   0.0    1    554    302    0    0    0 206.41 
13:12:23   0.0   0.0   0.0 100.0   0.0    1    540    346    0    0    0 195.56 
13:12:24   0.0   0.0   0.0 100.0   0.0    1    558    344    0    0    0 199.07 
13:12:24   0.0   0.0   0.0 100.0   0.0    1    504    284    0    0    0 188.77 
13:12:25   0.0   0.0   0.0 100.0   0.0    1    658    422    0    0    0 194.64 
13:12:25   0.0   0.0   0.0 100.0   0.0    1    748    490    0    0    0 192.71 
13:12:26   0.0   0.0   0.0 100.0   0.0    1    828    450    0    0    0 190.47 
13:12:26   0.0   0.0   0.0 100.0   0.0    1    496    284    0    0    0 194.61 
13:12:27   0.0   0.0   0.0 100.0   0.0    1    514    298    0    0    0 198.72 
13:12:27   0.0   0.0   0.0 100.0   0.0    1    546    332    0    0    0 191.92 
13:12:28   0.0   0.0   0.0 100.0   0.0    1    562    354    0    0    0 193.80 
13:12:28   0.0   0.0   0.0 100.0   0.0    1    480    312    0    0    0 194.05 
13:12:29   0.0   0.0   0.0 100.0   0.0    1    604    338    0    0    0 195.04 
13:12:29   0.0   0.0   0.0 100.0   0.0    1    740    456    0    0    0 191.96 
13:12:30   0.0   0.0   0.0 100.0   0.0    1   2038   1008    0    0    0 190.97 
13:12:30   0.0   0.0   0.0 100.0   0.0    1    562    316    0    0    0 198.50 
13:12:31   0.0   0.0   0.0 100.0   0.0    1    530    276    0    0    0 197.23 
13:12:31   0.0   0.0   0.0 100.0   0.0    1    560    346    0    0    0 193.52 
13:12:32   0.4   0.0   0.2  99.5   0.0    2   9524   2538   11   12    5 205.58 
13:12:32   0.3   0.0   1.5  98.2   0.0    2  70670  15792    9   16    0 219.86 
13:12:33   4.0   0.0   1.6  94.5   0.0    9  19212   7380    7    0    0 245.34 
13:12:33   6.2   0.0   0.0  93.7   0.0    9   1036   3178    0    0    0 251.79 
13:12:34   6.3   0.0   0.0  93.7   0.0    9   1004   3238    0    0    0 253.25 
13:12:34   6.2   0.0   0.0  93.7   0.0    9    740   2918    0    0    0 251.01 
13:12:35   6.2   0.0   0.0  93.7   0.0    9    756   2998    0    0    0 250.25 
13:12:35   6.3   0.0   0.0  93.7   0.0    9    846   3142    0    0    0 252.24 
13:12:36   6.3   0.0   0.0  93.7   0.0    9    832   3148    0    0    0 251.97 
13:12:36   6.2   0.0   0.1  93.7   0.0    9    696   3016    0    0    0 250.65 
13:12:37   6.3   0.0   0.0  93.7   0.0    9    892   2990    0    0    0 250.93 
13:12:37   6.3   0.0   0.0  93.7   0.0    9    960   3064    0    0    0 252.60 
13:12:38   6.3   0.0   0.0  93.7   0.0    9    978   3204    0    0    0 251.49 
13:12:38   6.3   0.0   0.0  93.7   0.0    9    732   3022    0    0    0 251.13 
13:12:39   6.2   0.0   0.1  93.7   0.0    9    714   3020    0    0    0 249.62 
13:12:39   6.3   0.0   0.0  93.7   0.0    9    724   3028    0    0    0 251.38 
13:12:40   6.2   0.0   0.0  93.7   0.0    9    886   3006    0    0    0 251.13 
13:12:40   6.3   0.0   0.0  93.7   0.0    9    766   3032    0    0    0 250.85 
13:12:41   6.3   0.0   0.0  93.7   0.0    9    808   2980    0    0    0 250.98 
13:12:41   6.2   0.0   0.1  93.7   0.0    9    994   3110    0    0    0 251.24 
13:12:42   6.2   0.0   0.0  93.7   0.0    9    978   3134    0    0    0 252.28 
13:12:42   6.2   0.0   0.0  93.7   0.0    9    952   3130    0    0    0 252.65 
13:12:43   6.3   0.0   0.0  93.7   0.0    9    754   2880    0    0    0 250.60 
13:12:43   6.3   0.0   0.0  93.7   0.0    9    788   2970    0    0    0 250.35 
13:12:44   0.1   0.0   0.2  99.7   0.0    1   9028   2672    0    0   20 196.71 
13:12:44   0.0   0.0   0.0 100.0   0.0    1    560    306    0    0    0 191.69 
13:12:45   0.1   0.0   0.0  99.9   0.0    1    854    470    0    0    0 198.83 
13:12:45   0.0   0.0   0.0 100.0   0.0    1    816    546    0    0    0 193.60 
13:12:46   0.0   0.0   0.0 100.0   0.0    1    770    452    0    0    0 192.53 
13:12:46   0.0   0.0   0.0 100.0   0.0    1    554    344    0    0    0 193.25 
13:12:47   0.0   0.0   0.0 100.0   0.0    1    536    304    0    0    0 202.73 
13:12:47   0.0   0.0   0.0 100.0   0.0    1    558    336    0    0    0 196.80 
13:12:48   0.0   0.0   0.0 100.0   0.0    1    598    342    0    0    0 197.19 
13:12:48   0.0   0.0   0.0 100.0   0.0    1    508    336    0    0    0 202.92 
13:12:49   0.0   0.0   0.0 100.0   0.0    1    652    356    0    0    0 196.31 
13:12:49   0.0   0.0   0.0 100.0   0.0    1    936    514    0    0    0 193.69 
13:12:50   0.0   0.0   0.0 100.0   0.0    1    946    474    0    0    0 190.15 
13:12:50   0.0   0.0   0.0 100.0   0.0    1    534    324    0    0    0 196.05 
13:12:51   0.0   0.0   0.0 100.0   0.0    1    580    324    0    0    0 194.04 
13:12:51   0.0   0.0   0.0 100.0   0.0    1    596    362    0    0    0 196.67 
13:12:52   0.0   0.0   0.0 100.0   0.0    1    614    358    0    0    0 198.78 
13:12:52   0.0   0.0   0.0 100.0   0.0    1    590    386    0    0    0 196.86 
13:12:53   0.0   0.0   0.0 100.0   0.0    1    670    368    0    0    0 190.46 
13:12:53   0.0   0.0   0.0 100.0   0.0    1    792    524    0    0    0 196.49 
13:12:54   0.0   0.0   0.0 100.0   0.0    1    766    424    0    0    0 193.10 
13:12:54   0.0   0.0   0.0 100.0   0.0    1    540    330    0    0    0 205.00 
13:12:55   0.0   0.0   0.0 100.0   0.0    1    552    356    0    0    0 197.05 
13:12:55   0.0   0.0   0.0 100.0   0.0    1    752    360    0    0    0 190.45 
13:12:56   0.0   0.0   0.0 100.0   0.0    1    640    390    0    0    0 198.97 
13:12:56   0.0   0.0   0.0 100.0   0.0    1    518    338    0    0    0 192.80 
13:12:57   0.0   0.0   0.0 100.0   0.0    1    648    378    0    0    0 196.27 
13:12:57   0.0   0.0   0.0 100.0   0.0    1    804    534    0    0    0 200.89 
13:12:58   0.0   0.0   0.0 100.0   0.0    1    808    456    0    0    0 192.14 
13:12:58   0.0   0.0   0.0 100.0   0.0    1    508    294    0    0    0 202.64 
13:12:59   0.5   0.0   0.5  99.0   0.0    9  17520   3706   19   28    5 209.12 
13:12:59   0.2   0.0   1.4  98.4   0.0    5  78754  17620    4    0    0 213.52 
13:13:00   4.9   0.0   1.3  93.9   0.0    9   4332   4466    4    0    0 246.67 
13:13:00   6.2   0.0   0.0  93.7   0.0    9    880   3030    0    0    0 251.36 
13:13:01   6.3   0.0   0.0  93.7   0.0    9    918   3228    0    0    0 251.94 
13:13:01   6.2   0.0   0.1  93.7   0.0    9   1046   3204    0    0    0 252.15 
13:13:02   6.2   0.0   0.0  93.7   0.0    9    982   3086    0    0    0 250.94 
13:13:02   6.3   0.0   0.0  93.7   0.0    9    772   3136    0    0    0 251.44 
13:13:03   6.3   0.0   0.0  93.7   0.0    9    816   3052    0    0    0 250.80 
13:13:03   6.1   0.0   0.1  93.7   0.0    9    784   3292    0    0    0 251.73 
13:13:04   6.3   0.0   0.0  93.7   0.0    9    832   3198    0    0    0 250.14 
13:13:04   6.3   0.0   0.0  93.7   0.0    9    744   3022    0    0    0 251.36 
13:13:05   6.3   0.0   0.0  93.7   0.0    9    848   3206    0    0    0 251.73 
13:13:05   6.3   0.0   0.0  93.7   0.0    9   1020   3160    0    0    0 252.98 
13:13:06   6.2   0.0   0.0  93.7   0.0    9   1310   3772    0    0    0 252.51 
13:13:06   6.3   0.0   0.0  93.7   0.0    9    750   3068    0    0    0 250.91 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    790   3080    0    0    0 250.79 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    776   3096    0    0    0 251.76 
13:13:08   6.2   0.0   0.0  93.7   0.0    9    838   3006    0    0    0 250.95 
13:13:08   6.1   0.0   0.1  93.7   0.0    9    704   3056    0    0    0 250.71 
13:13:09   6.2   0.0   0.0  93.7   0.0    9    856   3136    0    0    0 251.26 
13:13:09   6.3   0.0   0.0  93.7   0.0    9   1218   3236    0    0    0 252.97 
13:13:10   6.3   0.0   0.0  93.7   0.0    9   1328   3212    0    0    0 252.51 
13:13:10   4.9   0.0   0.2  94.9   0.0    1   9182   4674    0    0   20 240.18 
13:13:11   0.0   0.0   0.0 100.0   0.0    1    572    448    0    0    0 195.32 
13:13:11   0.0   0.0   0.0 100.0   0.0    1    700    476    0    0    0 196.18 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    612    342    0    0    0 200.42 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    552    368    0    0    0 186.95 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    674    366    0    0    0 192.25 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    820    544    0    0    0 191.29 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    786    442    0    0    0 195.68 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    554    376    0    0    0 189.53 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    582    354    0    0    0 205.85 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    588    358    0    0    0 195.72 
13:13:16   0.0   0.0   0.0 100.0   0.0    1    602    322    0    0    0 197.97 
13:13:16   0.0   0.0   0.0 100.0   0.0    1    632    432    0    0    0 199.54 
13:13:17   0.0   0.0   0.0 100.0   0.0    1    644    408    0    0    0 192.90 
13:13:17   0.0   0.0   0.0 100.0   0.0    1    794    532    0    0    0 195.68 
13:13:18   0.0   0.0   0.0 100.0   0.0    1    808    476    0    0    0 194.92 
13:13:18   0.0   0.0   0.0 100.0   0.0    1    548    356    0    0    0 189.46 
13:13:19   0.0   0.0   0.0 100.0   0.0    1    562    314    0    0    0 198.93 
13:13:19   0.0   0.0   0.0 100.0   0.0    1    740    400    0    0    1 194.00 
13:13:20   0.0   0.0   0.0 100.0   0.0    1    750    448    0    0    0 200.60 
13:13:20   0.0   0.0   0.0 100.0   0.0    1    540    308    0    0    0 187.62 
13:13:21   0.0   0.0   0.0 100.0   0.0    1    676    370    0    0    0 195.42 
13:13:21   0.0   0.0   0.0 100.0   0.0    1    896    576    0    0    0 195.39 
13:13:22   0.0   0.0   0.0 100.0   0.0    1    794    482    0    0    0 194.81 
13:13:22   0.0   0.0   0.0 100.0   0.0    1    568    380    0    0    0 192.31 
13:13:23   0.0   0.0   0.0 100.0   0.0    1    618    338    0    0    0 199.41 
13:13:23   0.0   0.0   0.0 100.0   0.0    1    600    334    0    0    0 195.29 
13:13:24   0.0   0.0   0.0 100.0   0.0    1    576    338    0    0    0 190.16 
13:13:24   0.0   0.0   0.0 100.0   0.0    1    580    318    0    0    0 193.21 
13:13:25   0.0   0.0   0.0 100.0   0.0    1    638    350    0    0    0 198.03 
13:13:25   0.1   0.0   0.0  99.9   0.0    2   1336    906    1    1    1 198.55 
13:13:26   0.5   0.0   1.4  98.0   0.0    3  22666   5896   18   27    4 222.00 
13:13:26   0.3   0.0   1.2  98.5   0.0    9  74158  15442    8    0    0 210.63 
13:13:27   5.3   0.0   0.9  93.8   0.0    9   2604   3644    0    0    0 248.36 
13:13:27   6.3   0.0   0.0  93.7   0.0    9    862   3166    0    0    0 250.97 
13:13:28   6.2   0.0   0.0  93.7   0.0    9    894   3082    0    0    0 251.07 
13:13:28   6.2   0.0   0.1  93.7   0.0    9    808   3006    0    0    0 251.01 
13:13:29   6.3   0.0   0.0  93.7   0.0    9   1010   3354    1    0    0 251.37 
13:13:29   6.2   0.0   0.0  93.7   0.0    9   1114   3224    0    0    0 251.85 
13:13:30   6.3   0.0   0.0  93.7   0.0   10   1774   3536    0    0    0 253.43 
13:13:30   6.2   0.0   0.1  93.7   0.0    9    754   3004    0    0    0 250.48 
13:13:31   6.3   0.0   0.0  93.7   0.0    9    850   3164    0    0    0 251.46 
13:13:31   6.3   0.0   0.0  93.7   0.0    9    830   3220    0    0    0 251.05 
13:13:32   6.3   0.0   0.0  93.7   0.0    9    912   3126    0    0    0 251.51 
13:13:32   6.2   0.0   0.0  93.7   0.0    9    864   3134    0    0    0 251.32 
13:13:33   6.2   0.0   0.1  93.7   0.0    9   1148   3198    0    0    0 252.63 
13:13:33   6.3   0.0   0.0  93.7   0.0    9   1036   3080    0    0    0 251.48 
13:13:34   6.3   0.0   0.0  93.7   0.0    9   1056   3178    0    0    0 252.95 
13:13:34   6.3   0.0   0.0  93.7   0.0    9    764   2946    0    0    0 250.90 
13:13:35   6.2   0.0   0.0  93.7   0.0    9    838   3004    0    0    0 251.48 
13:13:35   6.1   0.0   0.1  93.7   0.0    9    830   3106    0    0    0 250.94 
13:13:36   6.3   0.0   0.0  93.7   0.0    9   1052   3126    0    0    0 250.97 
13:13:36   6.2   0.0   0.0  93.7   0.0    9    806   3154    0    0    0 251.79 
13:13:37   6.3   0.0   0.0  93.7   0.0    9    922   3120    0    0    0 251.72 
13:13:37   4.8   0.0   0.2  95.1   0.0    1   9200   4698    0    0   20 239.74 
13:13:38   0.0   0.0   0.0 100.0   0.0    1    886    664    0    0    0 191.78 
13:13:38   0.0   0.0   0.0 100.0   0.0    1    604    362    0    0    0 203.28 
13:13:39   0.0   0.0   0.0 100.0   0.0    1    594    306    0    0    0 196.56 
13:13:39   0.0   0.0   0.0 100.0   0.0    1    612    362    0    0    0 193.80 
13:13:40   0.0   0.0   0.1  99.9   0.0    1   6648   1392    4    4    4 198.07 
13:13:40   0.0   0.0   0.0 100.0   0.0    1    620    360    0    0    0 199.43 
13:13:41   0.0   0.0   0.0 100.0   0.0    1    708    396    0    0    0 195.25 
13:13:41   0.0   0.0   0.0 100.0   0.0    1   1118    602    0    0    0 191.77 
13:13:42   0.0   0.0   0.0 100.0   0.0    1    984    600    0    0    0 190.49 
13:13:42   0.0   0.0   0.0 100.0   0.0    1    608    360    0    0    0 197.41 
13:13:43   0.0   0.0   0.0 100.0   0.0    1    596    314    0    0    0 206.85 
13:13:43   0.0   0.0   0.0 100.0   0.0    1    664    378    0    0    0 196.82 
13:13:44   0.0   0.0   0.0 100.0   0.0    1    860    450    0    0    0 194.95 
13:13:44   0.0   0.0   0.0 100.0   0.0    1    688    420    0    0    1 197.02 
13:13:45   0.0   0.0   0.0 100.0   0.0    1    680    460    0    0    0 207.20 
13:13:45   0.0   0.0   0.0 100.0   0.0    1    874    492    0    0    0 190.33 
13:13:46   0.0   0.0   0.0 100.0   0.0    1    818    456    0    0    0 188.78 
13:13:46   0.0   0.0   0.0 100.0   0.0    1    664    334    0    0    0 199.39 
13:13:47   0.0   0.0   0.0 100.0   0.0    1    650    346    0    0    0 193.48 
13:13:47   0.0   0.0   0.0 100.0   0.0    1    620    374    0    0    0 197.25 
13:13:48   0.0   0.0   0.0 100.0   0.0    1    650    324    0    0    0 202.56 
13:13:48   0.0   0.0   0.0 100.0   0.0    1    580    328    0    0    0 199.48 
13:13:49   0.0   0.0   0.0 100.0   0.0    1    682    438    0    0    0 196.46 
13:13:49   0.0   0.0   0.0 100.0   0.0    1    850    484    0    0    0 196.03 
13:13:50   0.0   0.0   0.0 100.0   0.0    1    994    530    0    0    0 188.43 
13:13:50   0.0   0.0   0.0 100.0   0.0    1    584    322    0    0    0 198.46 
13:13:51   0.0   0.0   0.0 100.0   0.0    1    602    316    0    0    0 196.12 
13:13:51   0.0   0.0   0.0 100.0   0.0    1    636    358    0    0    0 197.43 
13:13:52   0.0   0.0   0.0 100.0   0.0    1    622    326    0    0    0 203.20 
13:13:52   0.1   0.0   0.0  99.9   0.0    2   1184    802    1    1    1 196.70 
13:13:53   0.8   0.0   3.1  96.1   0.0   15  37156   9336   26   43    4 234.52 
13:13:53   0.1   0.0   1.8  98.1   0.0    6 105902  20902    2    0    0 214.90 
13:13:54   4.9   0.0   4.6  90.5   0.0   17  38668  13302   14    0    0 269.67 
13:13:54  12.5   0.0   0.0  87.5   0.0   17   1190   5282    0    0    0 309.15 
13:13:55  12.5   0.0   0.0  87.5   0.0   17   1088   5350    0    0    0 309.63 
13:13:55  12.4   0.0   0.1  87.5   0.0   17   1030   5178    0    0    0 308.69 
13:13:56  12.5   0.0   0.0  87.5   0.0   17   1074   5188    0    0    0 310.78 
13:13:56  12.5   0.0   0.0  87.5   0.0   17   1002   5214    0    0    0 309.53 
13:13:57  12.5   0.0   0.0  87.5   0.0   17   1138   5210    0    0    0 310.89 
13:13:57  12.4   0.0   0.1  87.5   0.0   17   1640   5600    0    0    0 310.17 
13:13:58  12.5   0.0   0.0  87.5   0.0   17   1212   5220    0    0    0 311.43 
13:13:58  12.5   0.0   0.0  87.5   0.0   17    940   5114    0    0    0 308.56 
13:13:59  12.4   0.0   0.1  87.5   0.0   17    978   5208    0    0    0 310.30 
13:13:59  12.5   0.0   0.0  87.5   0.0   17   1004   5026    0    0    0 309.46 
13:14:00   0.4   0.0   0.6  99.0   0.0    1  17964   5328    0    0   36 201.15 
13:14:00   0.0   0.0   0.0 100.0   0.0    1    676    390    0    0    0 197.77 
13:14:01   0.0   0.0   0.0 100.0   0.0    1    750    512    0    0    0 195.09 
13:14:01   0.0   0.0   0.0 100.0   0.0    1    892    760    0    0    0 197.23 
13:14:02   0.0   0.0   0.0 100.0   0.0    1    846    478    0    0    0 193.80 
13:14:02   0.0   0.0   0.0 100.0   0.0    1    734    426    0    0    0 195.94 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    652    424    0    0    0 192.59 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    820    402    0    0    0 196.30 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    644    346    0    0    0 197.78 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    664    426    0    0    0 202.02 
13:14:05   0.0   0.0   0.0 100.0   0.0    1    724    420    0    0    0 204.77 
13:14:05   0.0   0.0   0.0 100.0   0.0    1    850    602    0    0    0 190.13 
13:14:06   0.0   0.0   0.0 100.0   0.0    1    870    468    0    0    0 190.30 
13:14:06   0.0   0.0   0.0 100.0   0.0    1    592    368    0    0    0 189.31 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    628    358    0    0    0 190.84 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    722    522    0    0    0 197.60 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    642    362    0    0    0 197.21 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    608    394    0    0    0 197.43 
13:14:09   0.0   0.0   0.0 100.0   0.0    1    740    450    0    0    0 195.73 
13:14:09   0.0   0.0   0.0 100.0   0.0    1    860    538    0    0    0 196.31 
13:14:10   0.0   0.0   0.0 100.0   0.0    1   1214    538    0    0    0 191.58 
13:14:10   0.0   0.0   0.0 100.0   0.0    1    620    364    0    0    0 197.98 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    636    352    0    0    0 193.00 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    658    508    0    0    0 196.53 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    662    344    0    0    0 200.44 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    644    342    0    0    0 194.04 
13:14:13   0.0   0.0   0.0 100.0   0.0    1    810    638    0    0    0 193.32 
13:14:13   0.0   0.0   0.0 100.0   0.0    1    878    572    0    0    0 191.40 
13:14:14   0.0   0.0   0.0 100.0   0.0    1    894    468    0    0    0 190.65 
13:14:14   0.0   0.0   0.0 100.0   0.0    1    608    348    0    0    0 193.51 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    638    322    0    0    0 201.33 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    664    470    0    0    0 195.94 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    622    340    0    0    0 198.70 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    596    394    0    0    0 188.87 
13:14:17   0.0   0.0   0.0 100.0   0.0    1    746    498    0    0    0 194.58 
13:14:17   0.0   0.0   0.0 100.0   0.0    1    872    546    0    0    0 193.26 
13:14:18   0.0   0.0   0.0 100.0   0.0    1    906    606    0    0    0 192.63 
13:14:18   0.0   0.0   0.0 100.0   0.0    1    656    366    0    0    0 199.72 
13:14:19   0.0   0.0   0.0 100.0   0.0    1    624    350    0    0    0 194.64 
13:14:19   0.0   0.0   0.0 100.0   0.0    1    626    402    0    0    0 191.57 
13:14:20   0.4   0.0   0.3  99.3   0.0   17  19164   3608   27   40    5 205.74 
13:14:20   0.4   0.0   4.0  95.6   0.0    1 100806  23552    1    4    0 238.30 
13:14:21   3.6   0.0   4.3  92.1   0.0   17  63070  15894   15    0    0 256.29 
13:14:21  11.9   0.0   0.6  87.5   0.0   17   1534   5570    0    0    0 309.74 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1316   5362    0    0    0 311.15 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1046   5400    0    0    0 310.00 
13:14:23  12.5   0.0   0.1  87.5   0.0   17   1088   5178    0    0    0 310.47 
13:14:23  12.5   0.0   0.0  87.5   0.0   17   1098   5318    0    0    0 310.72 
13:14:24  12.4   0.0   0.1  87.5   0.0   17   1072   5196    0    0    0 310.64 
13:14:24  12.5   0.0   0.0  87.5   0.0   17   1036   5290    0    0    0 310.08 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1070   5210    0    0    0 310.13 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1238   5332    0    0    0 311.04 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1194   5290    0    0    0 310.88 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1006   5270    0    0    0 309.95 
13:14:27   2.0   0.0   0.4  97.6   0.0    1  17400   5882    0    0   36 216.85 
13:14:27   0.0   0.0   0.0 100.0   0.0    1    720    440    0    0    0 196.42 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    742    424    0    0    0 197.63 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    632    474    0    0    0 196.06 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    730    430    0    0    0 201.23 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    910    794    0    0    0 196.66 
13:14:30   0.2   0.0   0.0  99.8   0.0    1   3648   2152    0    0    0 192.27 
13:14:30   0.0   0.0   0.0 100.0   0.0    1    798    366    0    0    0 193.91 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    652    402    0    0    0 202.50 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    732    404    0    0    0 203.02 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    694    362    0    0    0 198.10 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    656    390    0    0    0 197.18 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    812    556    0    0    0 197.16 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    908    752    0    0    0 192.77 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    888    550    0    0    0 189.26 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    648    366    0    0    0 193.39 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    696    374    0    0    0 196.20 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    644    462    0    0    0 199.01 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    728    400    0    0    0 192.84 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    636    364    0    0    0 198.91 
13:14:37   0.0   0.0   0.0 100.0   0.0    1    744    492    0    0    0 196.91 
13:14:37   0.0   0.0   0.0 100.0   0.0    1    930    560    0    0    0 193.86 
13:14:38   0.0   0.0   0.0 100.0   0.0    1    888    528    0    0    0 188.85 
13:14:38   0.0   0.0   0.0 100.0   0.0    1    678    510    0    0    0 195.31 
13:14:39   0.0   0.0   0.0 100.0   0.0    1    670    392    0    0    0 194.75 
13:14:39   0.0   0.0   0.0 100.0   0.0    1    654    496    0    0    0 193.27 
13:14:40   0.0   0.0   0.0 100.0   0.0    1    818    438    0    0    0 197.95 
13:14:40   0.0   0.0   0.0 100.0   0.0    1    628    430    0    0    0 194.45 
13:14:41   0.0   0.0   0.0 100.0   0.0    1    910    998    0    0    0 197.79 
13:14:41   0.0   0.0   0.0 100.0   0.0    1    934    824    0    0    0 199.96 
13:14:42   0.0   0.0   0.0 100.0   0.0    1    872    654    0    0    0 192.10 
13:14:42   0.0   0.0   0.0 100.0   0.0    1    644    384    0    0    0 194.77 
13:14:43   0.0   0.0   0.0 100.0   0.0    1    648    348    0    0    0 197.51 
