Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:07   0.3   0.0   1.9  97.8   0.0    1  66958  18320   11   12    2 220.48 
11:59:07   3.0   0.0   1.7  95.3   0.0    9  35354  13752    8    0    0 242.16 
11:59:08  29.3   0.0   3.2  67.5   0.0  130 147474  20982  120    0    2 338.33 
11:59:08  51.1   0.0   0.3  48.6   0.0  130 258222  29342    0    0    0 392.94 
11:59:09  49.6   0.0   0.6  49.8   0.0   10 256950  29412    0    0    0 397.56 
11:59:09  51.1   0.0   0.7  48.2   0.0   10 256248  29198    0    0    0 397.27 
11:59:10  47.1   0.0   0.6  52.3   0.0  130 248120  29444    0    0    0 390.60 
11:59:10  49.6   0.0   0.5  50.0   0.0   10 247778  33528    0    0    0 394.32 
11:59:11  51.4   0.0   0.4  48.3   0.0   10 256134  29680    0    0    0 398.71 
11:59:11  51.5   0.0   0.2  48.3   0.0   10 257272  28632    0    0    0 395.62 
11:59:12  50.4   0.0   0.7  49.0   0.0   16 248524  29472    0    0    0 392.17 
11:59:12  51.5   0.0   0.6  47.9   0.0   67 256024  33336    0    0    0 395.76 
11:59:13  52.0   0.0   0.4  47.6   0.0   10 256866  28718    0    0    0 398.69 
11:59:13  51.9   0.0   0.7  47.4   0.0   10 256016  29552    0    0    0 396.42 
11:59:14  48.6   0.0   0.6  50.8   0.0  130 234754  29554    0    0    0 388.30 
11:59:14  51.0   0.0   0.6  48.4   0.0  130 255898  31616    0    0    0 395.88 
11:59:15  50.7   0.0   0.5  48.8   0.0   10 257312  30522    0    0    0 397.82 
11:59:15  50.5   0.0   0.7  48.8   0.0   10 257874  32468    0    0    0 400.41 
11:59:16  49.5   0.0   0.6  49.9   0.0   10 245424  29088    0    0    0 394.78 
11:59:16  51.1   0.0   0.5  48.4   0.0  130 248552  28508    0    0    0 394.72 
11:59:17  47.9   0.0   0.4  51.7   0.0  106 247454  28878    0    0    0 393.60 
11:59:17  51.3   0.0   0.4  48.3   0.0   10 257144  31096    0    0    0 394.20 
11:59:18  51.6   0.0   0.9  47.4   0.0   10 256122  30652    0    0    0 397.99 
11:59:18  51.5   0.0   0.5  48.0   0.0   10 259216  29406    0    0    0 402.94 
11:59:19  49.2   0.0   0.4  50.4   0.0  130 234732  29822    0    0    0 388.57 
11:59:19  50.3   0.0   0.7  49.0   0.0   10 256316  30470    0    0    0 398.10 
11:59:20  50.8   0.0   0.4  48.8   0.0  128 245874  29362    0    0    0 394.58 
11:59:20  51.6   0.0   0.8  47.6   0.0   10 255344  29822    0    0    0 397.42 
11:59:21  49.3   0.0   0.5  50.2   0.0   10 245916  27772    0    0    0 397.91 
11:59:21  50.1   0.0   0.4  49.5   0.0   10 255470  28152    0    0    0 398.09 
11:59:22  50.3   0.0   0.4  49.2   0.0  130 236124  29006    0    0    0 388.97 
11:59:22  52.7   0.0   0.5  46.8   0.0   10 254840  30932    0    0    0 393.94 
11:59:23  49.5   0.0   0.6  49.8   0.0  130 244322  29006    0    0    0 392.53 
11:59:23  15.8   0.0   0.8  83.4   0.0    2  96734  17752    0    0  140 257.77 
11:59:24   0.0   0.0   0.0 100.0   0.0    2   1858   1726    0    0    0 184.66 
11:59:24   0.0   0.0   0.0 100.0   0.0    2   1694   1376    0    0    0 184.29 
11:59:25   0.0   0.0   0.0 100.0   0.0    2   1832   1466    0    0    0 184.00 
11:59:25   0.0   0.0   0.0 100.0   0.0    2   1698   1312    0    0    0 183.56 
11:59:26   0.0   0.0   0.0 100.0   0.0    2   1676   1598    0    0    0 183.67 
11:59:26   0.0   0.0   0.0 100.0   0.0    2   1710   1518    0    0    0 184.18 
11:59:27   0.0   0.0   0.0 100.0   0.0    2   1746   1448    0    0    0 184.49 
11:59:27   0.0   0.0   0.0 100.0   0.0    2   2056   1792    0    0    0 185.00 
11:59:28   0.0   0.0   0.0 100.0   0.0    2   1848   1786    0    0    0 185.16 
11:59:28   0.1   0.0   0.0  99.9   0.0    2   4254   2464    0    0    0 185.08 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   2490   1984    0    0    0 184.53 
11:59:29   0.0   0.0   0.0 100.0   0.0    2   1722   1382    0    0    0 184.54 
11:59:30   0.0   0.0   0.0 100.0   0.0    2   1864   1588    0    0    0 184.72 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1728   1286    0    0    0 184.71 
11:59:31   0.0   0.0   0.0 100.0   0.0    2   1730   1556    0    0    0 184.46 
11:59:31   0.0   0.0   0.0 100.0   0.0    2   1942   1942    0    0    0 184.63 
11:59:32   0.0   0.0   0.0 100.0   0.0    2   1870   1808    0    0    0 184.95 
11:59:32   0.0   0.0   0.0 100.0   0.0    2   1766   1252    0    0    0 184.60 
11:59:33   0.0   0.0   0.0 100.0   0.0    2   2196   1584    0    0    2 184.88 
11:59:33   0.3   0.0   0.1  99.5   0.0    2   4008   3666    3    3    1 193.59 
11:59:34   0.3   0.0   1.7  98.0   0.0    1  70056  18930   16   17    4 223.95 
11:59:34   2.4   0.0   1.3  96.3   0.0    9  41006  14800    8    0    0 234.07 
11:59:35  23.4   0.0   4.0  72.6   0.0   10 129688  17298  120    0    0 318.27 
11:59:35  48.8   0.0   0.5  50.7   0.0  105 241682  28220    0    0    0 391.08 
11:59:36  49.7   0.0   0.6  49.7   0.0   10 249980  31848    0    0    0 389.27 
11:59:36  49.0   0.0   0.5  50.5   0.0   65 245546  28322    0    0    0 394.12 
11:59:37  50.1   0.0   0.4  49.4   0.0  130 255786  33886    0    0    0 393.02 
11:59:37  51.1   0.0   0.4  48.5   0.0  130 256396  34378    0    0    0 402.97 
11:59:38  51.4   0.0   0.6  48.0   0.0    8 247816  28944    0    0    0 396.78 
11:59:38  51.6   0.0   0.6  47.8   0.0  114 258876  30482    0    0    0 400.05 
11:59:39  48.3   0.0   0.6  51.2   0.0  130 254466  28898    0    0    0 391.94 
11:59:39  49.4   0.0   0.6  50.0   0.0  130 246596  33196    0    0    0 392.76 
11:59:40  51.3   0.0   0.8  47.9   0.0  130 257344  29340    0    0    0 397.51 
11:59:40  52.2   0.0   0.4  47.4   0.0   39 266558  30110    0    0    0 406.20 
11:59:41  51.0   0.0   0.5  48.5   0.0  130 237092  30160    0    0    0 390.04 
11:59:41  53.5   0.0   0.5  46.0   0.0  130 256708  30806    0    0    0 398.92 
11:59:42  50.9   0.0   0.4  48.7   0.0  130 255592  31212    0    0    0 394.03 
11:59:42  49.9   0.0   0.3  49.8   0.0   10 255092  32110    0    0    0 397.11 
11:59:43  48.8   0.0   0.6  50.7   0.0   10 244868  27884    0    0    0 393.47 
11:59:43  52.0   0.0   0.4  47.6   0.0  130 256706  30462    0    0    0 396.84 
