Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:46:17   0.3   0.0   1.6  98.1   0.0    1  63272  13704   11   20    2 217.83 
08:46:18   3.0   0.0   1.7  95.3   0.0    9  33202   9872    8    0    0 235.61 
08:46:18   6.3   0.0   0.0  93.7   0.0    9    980   3148    0    0    0 247.69 
08:46:19   6.2   0.0   0.0  93.8   0.0    9    788   3090    0    0    0 247.60 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    788   2988    0    0    0 247.38 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    816   2964    0    0    0 247.81 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    746   2972    0    0    0 247.24 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    908   3022    0    0    0 248.08 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    776   2918    0    0    0 247.31 
08:46:22   6.2   0.0   0.0  93.8   0.0    9   1024   3088    0    0    0 248.07 
08:46:22   6.3   0.0   0.0  93.7   0.0    9   1032   3122    0    0    0 248.39 
08:46:23   6.3   0.0   0.0  93.7   0.0    9    876   3112    0    0    0 247.78 
08:46:23   6.2   0.0   0.0  93.7   0.0    9    738   2970    0    0    0 246.96 
08:46:24   6.3   0.0   0.0  93.7   0.0    9    780   3038    0    0    0 247.10 
08:46:24   6.2   0.0   0.0  93.8   0.0    9    740   3000    0    0    0 247.30 
08:46:25   4.8   0.0   0.1  95.1   0.0    1   8916   4474    0    0   20 237.12 
08:46:25   0.0   0.0   0.0 100.0   0.0    1    564    474    0    0    0 197.00 
08:46:26   0.0   0.0   0.0 100.0   0.0    1   1006    644    0    0    0 192.20 
08:46:26   0.0   0.0   0.0 100.0   0.0    1    992    540    0    0    0 191.10 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    596    326    0    0    0 191.32 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    588    320    0    0    0 193.88 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    668    488    0    0    0 195.09 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    568    334    0    0    0 195.33 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    590    320    0    0    0 196.17 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    592    330    0    0    0 198.73 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    880    580    0    0    0 191.53 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    796    518    0    0    0 193.41 
08:46:31   0.0   0.0   0.0 100.0   0.0    1    628    320    0    0    0 193.10 
08:46:31   0.0   0.0   0.0 100.0   0.0    1    544    324    0    0    0 195.38 
08:46:32   0.0   0.0   0.0 100.0   0.0    1    588    326    0    0    0 195.53 
08:46:32   0.0   0.0   0.0 100.0   0.0    1    592    328    0    0    0 197.48 
08:46:33   0.0   0.0   0.0 100.0   0.0    1    620    424    0    0    0 195.37 
08:46:33   0.0   0.0   0.0 100.0   0.0    1    576    338    0    0    0 191.01 
08:46:34   0.0   0.0   0.0 100.0   0.0    1    896    590    0    0    0 192.42 
08:46:34   0.0   0.0   0.0 100.0   0.0    1    800    512    0    0    0 196.34 
08:46:35   0.0   0.0   0.0 100.0   0.0    1    636    376    0    0    0 192.96 
08:46:35   0.0   0.0   0.0 100.0   0.0    1    582    368    0    0    0 197.43 
08:46:36   0.0   0.0   0.0 100.0   0.0    1    712    356    0    0    0 192.30 
08:46:36   0.0   0.0   0.0 100.0   0.0    1    604    336    0    0    0 194.31 
08:46:37   0.0   0.0   0.0 100.0   0.0    1    588    374    0    0    0 195.88 
08:46:37   0.0   0.0   0.0 100.0   0.0    1    596    350    0    0    0 192.36 
08:46:38   0.0   0.0   0.0 100.0   0.0    1   1100    632    0    0    0 193.78 
08:46:38   0.0   0.0   0.0 100.0   0.0    1    814    510    0    0    0 195.06 
08:46:39   0.0   0.0   0.0 100.0   0.0    1    604    412    0    0    0 195.02 
08:46:39   0.0   0.0   0.0 100.0   0.0    1    544    342    0    0    0 194.08 
08:46:40   0.0   0.0   0.0 100.0   0.0    1    616    302    0    0    0 193.46 
08:46:40   0.0   0.0   0.0 100.0   0.0    1    548    348    0    0    0 193.78 
08:46:41   0.0   0.0   0.0 100.0   0.0    1    694    410    0    0    0 191.09 
08:46:41   0.0   0.0   0.0 100.0   0.0    1    580    360    0    0    0 195.11 
08:46:42   0.0   0.0   0.0 100.0   0.0    1    860    642    0    0    0 191.91 
08:46:42   0.0   0.0   0.0 100.0   0.0    1    888    594    0    0    0 191.36 
08:46:43   0.0   0.0   0.0 100.0   0.0    1    600    336    0    0    0 199.30 
08:46:43   0.0   0.0   0.0 100.0   0.0    1    552    322    0    0    0 197.24 
08:46:44   0.0   0.0   0.0 100.0   0.0    1    588    328    0    0    0 193.99 
08:46:44   0.0   0.0   0.0 100.0   0.0    1    544    292    0    0    0 199.61 
08:46:45   0.1   0.0   0.0  99.9   0.0    2   1194    680    1    1    1 198.74 
08:46:45   0.5   0.0   1.5  98.0   0.0    6  22850   6056   18   27    4 219.04 
08:46:46   0.7   0.0   1.2  98.2   0.0    9  75732  17332    8    0    0 216.22 
08:46:46   6.0   0.0   0.3  93.7   0.0    9   3068   3500    0    0    0 247.26 
08:46:47   6.3   0.0   0.0  93.7   0.0    9   1042   2914    0    0    0 247.94 
08:46:47   6.2   0.0   0.0  93.7   0.0    9    842   3032    0    0    0 247.44 
08:46:48   6.2   0.0   0.0  93.7   0.0    9    848   3078    0    0    0 248.01 
08:46:48   6.3   0.0   0.0  93.7   0.0    9    768   2982    0    0    0 247.56 
08:46:49   6.2   0.0   0.0  93.7   0.0    9    820   2952    0    0    0 247.65 
