Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:31:36   0.3   0.0   1.8  97.9   0.0    1  62750  17298   11   12    2 218.82 
10:31:36   2.5   0.0   1.7  95.8   0.0    9  38158  13076    8    0    0 230.26 
10:31:37  23.9   0.0   2.8  73.3   0.0    9 903732  37474  120    0    0 337.65 
10:31:37  40.1   0.0   1.6  58.2   0.0    9 1649714  56196    0    0    0 416.58 
10:31:38  43.4   0.0   2.2  54.4   0.0    9 1695826  53278    0    0    0 421.33 
10:31:38  39.7   0.0   1.6  58.7   0.0    9 1654462  53898    0    0    0 414.81 
10:31:39  38.4   0.0   2.0  59.6   0.0    2 1641688  56342    0    0  129 414.82 
10:31:39   0.0   0.0   0.0  99.9   0.0    1   7732   6652    0    0   11 189.12 
10:31:40   0.0   0.0   0.0 100.0   0.0    1   1604   1356    0    0    0 183.18 
10:31:40   0.0   0.0   0.0 100.0   0.0    1   1478   1022    0    0    0 182.23 
10:31:41   0.0   0.0   0.0 100.0   0.0    1   1444   1074    0    0    0 182.04 
10:31:41   0.0   0.0   0.1  99.9   0.0    1   1640   1200    0    0    0 182.26 
10:31:42   0.0   0.0   0.0 100.0   0.0    1   1528   1070    0    0    0 182.23 
10:31:42   0.0   0.0   0.0 100.0   0.0    1   1502   1152    0    0    0 181.97 
10:31:43   0.0   0.0   0.0 100.0   0.0    1   1584   1506    0    0    0 182.99 
10:31:43   0.0   0.0   0.0 100.0   0.0    1   1728   1536    0    0    0 182.74 
10:31:44   0.0   0.0   0.0 100.0   0.0    1   1674   1228    0    0    0 181.81 
10:31:44   0.0   0.0   0.0 100.0   0.0    1   1496   1190    0    0    0 182.09 
10:31:45   0.0   0.0   0.1  99.9   0.0    1   1576   1148    0    0    0 181.82 
10:31:45   0.0   0.0   0.1  99.9   0.0    1   1478   1092    0    0    0 181.54 
10:31:46   0.0   0.0   0.0 100.0   0.0    1   1582   1152    0    0    0 181.59 
10:31:46   0.0   0.0   0.0 100.0   0.0    1   1520   1238    0    0    0 181.68 
10:31:47   0.0   0.0   0.1  99.9   0.0    1   1594   1414    0    0    0 182.49 
10:31:47   0.0   0.0   0.0 100.0   0.0    1   1752   1508    0    0    0 182.71 
10:31:48   0.0   0.0   0.1  99.9   0.0    1   1598   1334    0    0    0 181.87 
10:31:48   0.0   0.0   0.1  99.9   0.0    1   1504   1110    0    0    0 181.49 
10:31:49   0.0   0.0   0.0 100.0   0.0    1   1454   1020    0    0    0 181.38 
10:31:49   0.0   0.0   0.0 100.0   0.0    1   1492   1038    0    0    0 181.36 
10:31:50   0.0   0.0   0.0 100.0   0.0    1   1484   1008    0    0    0 181.33 
10:31:50   0.0   0.0   0.0 100.0   0.0    1   1454    974    0    0    0 181.19 
10:31:51   0.0   0.0   0.1  99.9   0.0    1   1564   1268    0    0    0 181.77 
10:31:51   0.0   0.0   0.1  99.9   0.0    1   1740   1582    0    0    0 182.03 
10:31:52   0.0   0.0   0.0 100.0   0.0    1   1734   1566    0    0    0 182.36 
10:31:52   0.0   0.0   0.0 100.0   0.0    1   1514   1198    0    0    0 181.68 
10:31:53   0.0   0.0   0.0 100.0   0.0    1   1466   1112    0    0    0 182.16 
10:31:53   0.0   0.0   0.0 100.0   0.0    1   1474   1040    0    0    0 181.40 
10:31:54   0.0   0.0   0.1  99.9   0.0    1   1484   1102    0    0    0 181.66 
10:31:54   0.0   0.0   0.1  99.9   0.0    1   1492   1324    0    0    0 181.55 
10:31:55   0.0   0.0   0.1  99.9   0.0    1   1764   1390    0    0    0 182.17 
10:31:55   0.0   0.0   0.0 100.0   0.0    1   1734   1426    0    0    0 183.09 
10:31:56   0.0   0.0   0.0 100.0   0.0    1   1598   1486    0    0    0 182.41 
10:31:56   0.0   0.0   0.0 100.0   0.0    1   1464    996    0    0    0 181.49 
10:31:57   0.0   0.0   0.0 100.0   0.0    1   1484   1148    0    0    0 181.94 
10:31:57   0.0   0.0   0.0 100.0   0.0    1   1458   1062    0    0    0 181.62 
10:31:58   0.0   0.0   0.0 100.0   0.0    1   1460   1046    0    0    0 181.86 
10:31:58   0.0   0.0   0.0 100.0   0.0    1   1464   1082    0    0    0 181.66 
10:31:59   0.0   0.0   0.0  99.9   0.0    1   1624   1390    0    0    0 182.25 
10:31:59   0.0   0.0   0.0 100.0   0.0    1   1726   1516    0    0    0 183.01 
10:32:00   0.0   0.0   0.0 100.0   0.0    1   1998   1390    0    0    0 182.33 
10:32:00   0.0   0.0   0.0 100.0   0.0    1   1528   1406    0    0    0 182.59 
10:32:01   0.0   0.0   0.1  99.9   0.0    1   1438   1246    0    0    0 181.75 
10:32:01   0.0   0.0   0.1  99.9   0.0    1   1486   1160    0    0    0 181.70 
