Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:13:02   6.6   0.0  51.1  42.3   0.0    5 139406  50170  131  132    2 411.90 
12:13:02   0.3   0.0  67.0  32.8   0.0  130 114936  59182    0    0    0 372.69 
12:13:03   0.2   0.0  80.7  19.1   0.0   16 164376  68174    0    0    0 389.60 
12:13:03   0.2   0.0   0.9  98.9   0.0    2 224936  60490    0    0    0 258.07 
12:13:04   0.1   0.0   0.8  99.1   0.0    1 193884  53606    2    0    0 254.45 
12:13:04   0.3   0.0   1.1  98.6   0.0    1 314882  58646    0    0    0 257.63 
12:13:05   0.2   0.0   7.9  91.9   0.0    3 123008  46640    9    0    0 273.34 
12:13:05   0.2   0.0   3.7  96.1   0.0    9 153390  51922   54    0    0 274.29 
12:13:06   1.4   0.0  69.9  28.7   0.0  128  84198  46588   65    0    0 385.12 
12:13:06   1.7   0.0  97.8   0.5   0.0  130   7248  35792    0    0    0 407.72 
12:13:07  61.2   0.0  38.6   0.2   0.0  129  23970  40836    0    0    0 501.80 
12:13:07 100.0   0.0   0.0   0.0   0.0  129   5216  35158    0    0    0 537.49 
12:13:08  99.9   0.0   0.1   0.0   0.0  129   5426  35194    0    0    0 534.01 
12:13:08  99.9   0.0   0.1   0.0   0.0  129   5118  35164    0    0    0 512.47 
12:13:09  99.9   0.0   0.1   0.0   0.0  130   5120  35298    0    0    0 499.02 
12:13:09  24.6   0.0  18.8  56.6   0.0    1 201074  54522    0    0  260 331.06 
12:13:10   0.0   0.0   0.1  99.9   0.0    1   2678   4536    0    0    0 191.67 
12:13:10   0.0   0.0   0.0  99.9   0.0    1   2994   2564    0    0    0 190.02 
12:13:11   0.0   0.0   0.1  99.9   0.0    1   2872   2946    0    0    0 189.96 
12:13:11   0.0   0.0   0.1  99.9   0.0    1   2786   3182    0    0    0 190.21 
12:13:12   0.0   0.0   0.0  99.9   0.0    1   3104   3728    0    0    0 190.35 
12:13:12   0.0   0.0   0.1  99.9   0.0    1   2830   2890    0    0    0 189.82 
12:13:13   0.0   0.0   0.1  99.9   0.0    1   2744   2810    0    0    0 189.89 
12:13:13   0.0   0.0   0.0  99.9   0.0    1   2670   2708    0    0    0 189.70 
12:13:14   0.0   0.0   0.1  99.9   0.0    1   2842   3084    0    0    0 190.29 
12:13:14   0.0   0.0   0.1  99.9   0.0    1   2764   3008    0    0    0 189.83 
12:13:15   0.0   0.0   0.1  99.9   0.0    1   2722   2954    0    0    0 189.88 
12:13:15   0.0   0.0   0.1  99.9   0.0    1   2786   3264    0    0    0 189.75 
12:13:16   0.0   0.0   0.0 100.0   0.0    1   3092   3978    0    0    0 190.68 
12:13:16   0.0   0.0   0.0 100.0   0.0    1   2700   3412    0    0    0 189.81 
12:13:17   0.0   0.0   0.0  99.9   0.0    1   2752   2742    0    0    0 189.46 
12:13:17   0.0   0.0   0.0 100.0   0.0    1   2686   2626    0    0    0 189.50 
12:13:18   0.0   0.0   0.0  99.9   0.0    1   2680   2940    0    0    0 189.81 
12:13:18   0.0   0.0   0.1  99.9   0.0    1   2726   3020    0    0    0 189.56 
12:13:19   0.0   0.0   0.1  99.9   0.0    1   2788   3162    0    0    0 189.97 
12:13:19   0.0   0.0   0.0 100.0   0.0    1   2818   3094    0    0    0 189.79 
12:13:20   0.0   0.0   0.1  99.9   0.0    1   3048   3678    0    0    0 190.14 
12:13:20   0.0   0.0   0.0  99.9   0.0    1   2754   2522    0    0    0 189.37 
12:13:21   0.0   0.0   0.1  99.9   0.0    1   2840   2850    0    0    0 189.84 
12:13:21   0.0   0.0   0.0  99.9   0.0    1   2680   2804    0    0    0 189.45 
12:13:22   0.0   0.0   0.0 100.0   0.0    1   2704   2418    0    0    0 189.20 
12:13:22   0.0   0.0   0.0 100.0   0.0    1   2724   3030    0    0    0 189.62 
12:13:23   0.0   0.0   0.1  99.9   0.0    1   2694   2962    0    0    0 189.30 
12:13:23   0.0   0.0   0.0  99.9   0.0    1   2802   3028    0    0    0 189.56 
12:13:24   0.0   0.0   0.0  99.9   0.0    1   3104   3694    0    0    0 189.98 
12:13:24   0.0   0.0   0.0  99.9   0.0    1   2806   3212    0    0    0 189.69 
12:13:25   0.0   0.0   0.1  99.9   0.0    1   2706   2704    0    0    0 189.57 
12:13:25   0.0   0.0   0.0 100.0   0.0    1   2674   3404    0    0    0 190.07 
12:13:26   0.0   0.0   0.1  99.9   0.0    1   2686   2830    0    0    0 189.50 
12:13:26   0.0   0.0   0.1  99.9   0.0    1   2752   2592    0    0    0 189.14 
12:13:27   0.0   0.0   0.1  99.9   0.0    1   2714   2798    0    0    0 189.44 
12:13:27   0.0   0.0   0.0  99.9   0.0    1   2814   3004    0    0    0 189.58 
12:13:28   0.0   0.0   0.0 100.0   0.0    1   3070   3490    0    0    0 189.99 
12:13:28   0.0   0.0   0.0 100.0   0.0    1   2708   3114    0    0    0 189.49 
12:13:29   0.0   0.0   0.1  99.9   0.0    1   2716   2782    0    0    0 189.15 
12:13:29   0.1   0.0   0.0  99.9   0.0   27   3082   3424    0    0    0 190.86 
12:13:30   2.5   0.0  13.6  83.9   0.0  129 135926  36176  139  140    5 269.38 
12:13:30   3.3   0.0  47.3  49.4   0.0   68 139464  57542    0    0    0 400.89 
12:13:31   0.1   0.0  91.4   8.5   0.0   46  86052  54850    0    0    0 399.99 
12:13:31   0.2   0.0  29.0  70.8   0.0    1 255310  71752    0    0    0 315.66 
12:13:32   0.1   0.0   1.1  98.7   0.0    9 240628  57508    0    0    0 258.02 
12:13:32   0.2   0.0   1.0  98.8   0.0   13 261548  52086    0    0    0 256.01 
12:13:33   0.2   0.0   6.8  93.0   0.0    1 153004  47818    4    0    0 271.91 
12:13:33   0.2   0.0   2.7  97.1   0.0    8 154176  51338   55    0    0 273.82 
12:13:34   0.8   0.0  53.8  45.5   0.0  130 107108  49752   69    0    0 355.20 
12:13:34   1.2   0.0  98.1   0.6   0.0  130   8008  36220    0    0    0 412.51 
12:13:35  47.0   0.0  52.7   0.3   0.0  129  25428  41250    0    0    0 478.89 
12:13:35  99.9   0.0   0.1   0.0   0.0  129   5274  35226    0    0    0 538.20 
12:13:36  99.9   0.0   0.1   0.0   0.0  129   5434  35202    0    0    0 535.24 
12:13:36  99.9   0.0   0.1   0.0   0.0  129   5146  35182    0    0    0 518.02 
12:13:37  99.9   0.0   0.1   0.0   0.0  130   4966  35178    0    0    0 500.00 
12:13:37  38.5   0.0  18.4  43.2   0.0   23 192474  54586    0    0  222 368.64 
12:13:38   0.0   0.0   0.1  99.9   0.0    1  20424   9590    0    0   38 196.81 
12:13:38   0.0   0.0   0.0  99.9   0.0    1   2780   2598    0    0    0 189.45 
12:13:39   0.0   0.0   0.0  99.9   0.0    1   2790   2720    0    0    0 189.70 
12:13:39   0.0   0.0   0.0  99.9   0.0    1   3092   3426    0    0    0 190.21 
12:13:40   0.0   0.0   0.1  99.9   0.0    1   3116   3378    0    0    0 190.75 
12:13:40   0.0   0.0   0.0 100.0   0.0    1   2762   2906    0    0    0 189.69 
12:13:41   0.0   0.0   0.0  99.9   0.0    1   2920   2752    0    0    0 189.89 
12:13:41   0.0   0.0   0.1  99.9   0.0    1   2700   2762    0    0    0 189.73 
12:13:42   0.0   0.0   0.0  99.9   0.0    1   2708   2938    0    0    0 190.20 
12:13:42   0.0   0.0   0.0 100.0   0.0    1   2778   2768    0    0    0 189.39 
12:13:43   0.0   0.0   0.0 100.0   0.0    1   2778   2668    0    0    0 189.60 
12:13:43   0.0   0.0   0.1  99.9   0.0    1   2830   2982    0    0    0 189.66 
12:13:44   0.0   0.0   0.0  99.9   0.0    1   3080   3244    0    0    0 189.95 
12:13:44   0.0   0.0   0.0  99.9   0.0    1   2780   2574    0    0    0 189.21 
12:13:45   0.0   0.0   0.0 100.0   0.0    1   2896   2826    0    0    0 189.41 
12:13:45   0.0   0.0   0.1  99.9   0.0    1   2718   2584    0    0    0 189.18 
12:13:46   0.0   0.0   0.5  99.4   0.0    1   5512   7484    2    1    0 192.62 
12:13:46   0.0   0.0   0.0  99.9   0.0    1   2730   3098    0    0    0 190.02 
12:13:47   0.0   0.0   0.0  99.9   0.0    1   3738   3460    0    0    2 190.51 
12:13:47   0.0   0.0   0.0  99.9   0.0    1   2924   2918    0    0    0 189.62 
12:13:48   0.0   0.0   0.0 100.0   0.0    1   3076   3236    0    0    0 189.95 
12:13:48   0.0   0.0   0.1  99.9   0.0    1   2694   2566    0    0    0 188.88 
12:13:49   0.0   0.0   0.0 100.0   0.0    1   2794   2548    0    0    0 188.92 
12:13:49   0.0   0.0   0.1  99.9   0.0    1   2768   2572    0    0    0 188.73 
12:13:50   0.0   0.0   0.0  99.9   0.0    1   2824   2772    0    0    0 189.50 
