Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:31:44   0.1   0.0   1.0  98.9   0.0    1  22680   7210    5    8    2 204.44 
15:31:44   0.6   0.0   0.3  99.0   0.0    3  15236   6362    2    0    0 195.58 
15:31:45   1.4   0.0   0.1  98.4   0.0    3   1352   1638    0    0    0 198.80 
15:31:45   1.6   0.0   0.0  98.4   0.0    3   1282   1678    0    0    0 199.89 
15:31:46   1.5   0.0   0.0  98.4   0.0    3   1236   1602    0    0    0 199.22 
15:31:46   1.5   0.0   0.0  98.4   0.0    3   1224   1580    0    0    0 199.09 
15:31:47   1.5   0.0   0.0  98.5   0.0    3   1470   1788    0    0    0 200.47 
15:31:47   1.6   0.0   0.0  98.4   0.0    3   1532   1950    0    0    0 201.82 
15:31:48   1.5   0.0   0.0  98.4   0.0    3   1220   1538    0    0    0 198.56 
15:31:48   1.5   0.0   0.0  98.4   0.0    3   1236   1544    0    0    0 199.05 
15:31:49   1.5   0.0   0.0  98.4   0.0    3   1248   1580    0    0    0 198.61 
15:31:49   1.6   0.0   0.0  98.4   0.0    3   1228   1572    0    0    0 199.31 
15:31:50   1.5   0.0   0.0  98.4   0.0    3   1240   1590    0    0    0 199.08 
15:31:50   1.5   0.0   0.0  98.4   0.0    3   1468   1884    0    0    0 199.19 
15:31:51   1.6   0.0   0.0  98.4   0.0    3   1476   1834    0    0    0 200.59 
15:31:51   1.5   0.0   0.0  98.4   0.0    3   1496   1854    0    0    0 201.01 
15:31:52   1.6   0.0   0.0  98.4   0.0    3   1328   1656    0    0    0 199.56 
15:31:52   1.6   0.0   0.0  98.4   0.0    3   1212   1496    0    0    0 198.95 
15:31:53   1.5   0.0   0.0  98.4   0.0    3   1604   1628    0    0    0 199.45 
15:31:53   1.5   0.0   0.0  98.5   0.0    4   1208   1582    0    0    0 198.90 
15:31:54   1.6   0.0   0.0  98.4   0.0    3   1406   1544    0    0    0 199.98 
15:31:54   1.6   0.0   0.0  98.4   0.0    3   1208   1548    0    0    0 198.86 
15:31:55   1.5   0.0   0.0  98.4   0.0    3   1492   1768    0    0    0 200.84 
15:31:55   1.5   0.0   0.1  98.5   0.0    1   3558   2432    0    0    3 202.57 
15:31:56   0.0   0.0   0.1  99.9   0.0    1   2338   1270    0    0    5 183.59 
15:31:56   0.0   0.0   0.0 100.0   0.0    1   1176    730    0    0    0 182.58 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1234    746    0    0    0 181.86 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1152    724    0    0    0 182.53 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1184    730    0    0    0 182.09 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1152    788    0    0    0 181.94 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1414    936    0    0    0 182.91 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1474   1186    0    0    0 182.08 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1634    778    0    0    0 182.31 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1216    774    0    0    0 183.27 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1258    840    0    0    0 181.77 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1172    718    0    0    0 182.43 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1334    784    0    0    0 182.41 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1170    766    0    0    0 181.42 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1498   1020    0    0    0 182.57 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1476   1270    0    0    0 181.91 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1206    702    0    0    0 181.76 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1270    720    0    0    0 181.50 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1236    768    0    0    0 182.03 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1178    742    0    0    0 181.41 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1334   1010    0    0    0 181.71 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1154    736    0    0    0 181.59 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1424   1018    0    0    0 182.96 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1664   1352    0    0    0 181.65 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1156    706    0    0    0 182.72 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1182    762    0    0    0 182.94 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1222    730    0    0    0 181.99 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1184    734    0    0    0 182.16 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1378    732    0    0    0 182.22 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1194    716    0    0    0 182.27 
