Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:29:55   0.0   0.0   0.6  99.4   0.0    2  24178  15684    4    5    2 206.30 
11:29:56   0.5   0.0   0.3  99.2   0.0    2   6640   5220    1    0    0 199.48 
11:29:56   0.6   0.0   1.9  97.5   0.0    2  54442   7430  127    0    0 206.71 
11:29:57   1.7   0.0  12.4  85.9   0.0  129   3968   7404    0    0    0 230.04 
11:29:57  46.1   0.0   1.3  52.6   0.0    2  71356  21016    0    0    0 335.44 
11:29:58  47.4   0.0   0.9  51.7   0.0   58  70384  54374    0    0    0 336.71 
11:29:58  28.8   0.0   1.9  69.3   0.0    2  48298 180192    0    0    0 289.16 
11:29:59  47.0   0.0   1.6  51.4   0.0    2  72344 198312    0    0    0 341.10 
11:29:59  28.3   0.0   2.2  69.5   0.0  130  46590 174284    0    0    0 283.28 
11:30:00  46.9   0.0   0.1  53.0   0.0    2  71496  20520    0    0    0 338.77 
11:30:00  29.3   0.0   0.4  70.3   0.0  129  38858  66240    0    0    0 283.11 
11:30:01  46.4   0.0   0.3  53.4   0.0  130  71926 142062    0    0    0 336.61 
11:30:01  31.8   0.0   0.3  67.8   0.0   99  56480  78490    0    0    0 291.69 
11:30:02  44.5   0.0   0.4  55.1   0.0  130  64734 150466    0    0    1 330.42 
11:30:02  35.2   0.0   0.9  63.9   0.0    2  58612 185102    0    0    0 303.72 
11:30:03  42.6   0.0   0.2  57.2   0.0  129  60458  18620    0    0    0 323.35 
11:30:03  34.6   0.0   0.6  64.8   0.0    2  59458  17344    0    0    0 303.29 
11:30:04  29.9   0.0  14.0  56.1   0.0   21  46340 1906828    0    0    0 318.69 
11:30:04  38.8   0.0  17.4  43.7   0.0  120  55642 2655696    0    0    0 339.59 
11:30:05  35.2   0.0   1.7  63.2   0.0    2  48362 130534    0    0    0 305.12 
11:30:05  46.9   0.0   0.1  53.0   0.0    2  58796  26658    0    0    0 326.80 
11:30:06  48.7   0.0   0.1  51.1   0.0  122  59196  20664    0    0    0 334.63 
11:30:06  32.6   0.0   0.1  67.3   0.0  130  47492  14702    0    0    0 287.18 
11:30:07  49.7   0.0   0.8  49.4   0.0    2  59934  63316    0    0    0 339.31 
11:30:07  39.9   0.0   0.3  59.8   0.0    2  59312  41872    0    0    2 312.62 
11:30:08  39.0   0.0   0.8  60.3   0.0  130  46786  55154    0    0    0 305.51 
11:30:08  49.0   0.0   0.6  50.3   0.0  129  63336 246456    0    0    0 343.99 
11:30:09  32.1   0.0   0.2  67.7   0.0  130  45938  55392    0    0    0 286.37 
11:30:09  52.0   0.0   0.5  47.6   0.0  111  60874  21628    0    0    0 343.57 
11:30:10  37.6   0.0   0.2  62.2   0.0    2  57352  17010    0    0    0 307.25 
11:30:10  45.5   0.0   0.2  54.3   0.0  129  56186  20638    0    0    0 321.59 
11:30:11  43.3   0.0   7.7  49.1   0.0   99  53390 294568    0    0    0 334.00 
11:30:11  31.2   0.0   1.3  67.6   0.0  130  44904  60178    0    0    0 291.47 
11:30:12  49.5   0.0   1.2  49.3   0.0    4  60810 205704    0    0    0 341.96 
11:30:12  26.7   0.0   0.4  72.9   0.0    2  44202  68512    0    0    0 278.37 
11:30:13  47.2   0.0   0.2  52.7   0.0  130  59810  20068    0    0    0 333.63 
11:30:13  33.4   0.0   0.6  66.0   0.0    2  47740  15162    0    0    0 295.10 
11:30:14  49.8   0.0   0.4  49.8   0.0  130  58908  76220    0    0    0 339.36 
