Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:03:10   0.2   0.0   1.7  98.1   0.0    1  67110  19996   11   12    2 224.98 
12:03:11   3.4   0.0   1.5  95.0   0.0    9  35068  14118    8    0    0 242.11 
12:03:11  30.5   0.0   3.4  66.1   0.0  129 159870  22320  120    0    0 338.69 
12:03:12  51.1   0.0   0.4  48.5   0.0    9 257304  29004    0    0    0 394.12 
12:03:12  52.9   0.0   0.7  46.4   0.0   56 257584  30938    0    0    0 397.52 
12:03:13  51.8   0.0   0.6  47.5   0.0  129 248658  30174    0    0    0 391.35 
12:03:13  50.9   0.0   0.6  48.5   0.0    9 257782  32004    0    0    0 395.04 
12:03:14  49.3   0.0   0.6  50.0   0.0    9 246432  32414    0    0    0 392.64 
12:03:14  51.8   0.0   0.5  47.8   0.0    9 259208  29324    0    0    0 397.61 
12:03:15  52.4   0.0   0.4  47.2   0.0    9 258766  30598    1    0    0 397.29 
12:03:15  50.0   0.0   0.5  49.4   0.0    9 248486  29080    0    0    0 394.17 
12:03:16  52.2   0.0   0.6  47.3   0.0    9 258728  32006    0    0    0 394.95 
12:03:16  52.8   0.0   0.5  46.7   0.0  130 260374  29874    0    0    0 396.41 
12:03:17  50.0   0.0   0.5  49.5   0.0    9 248306  28724    0    0    0 393.62 
12:03:17  51.6   0.0   0.8  47.6   0.0   42 253588  30884    0    0    0 393.69 
12:03:18  50.3   0.0   0.4  49.4   0.0  129 252894  31446    0    0    2 394.58 
12:03:18  48.4   0.0   0.7  50.8   0.0  129 259574  29718    0    0    0 393.82 
12:03:19  50.6   0.0   0.4  49.0   0.0  129 248102  30274    0    0    0 390.95 
12:03:19  51.2   0.0   0.3  48.5   0.0    9 258292  29378    0    0    0 400.48 
12:03:20  50.6   0.0   0.4  48.9   0.0   10 258086  29846    0    0    0 394.80 
12:03:20  47.4   0.0   0.4  52.2   0.0  114 236348  28332    0    0    0 385.60 
12:03:21  50.6   0.0   0.6  48.8   0.0    9 255080  29682    0    0    0 397.79 
12:03:21  50.9   0.0   0.6  48.5   0.0  108 245932  30030    0    0    0 392.38 
12:03:22  49.3   0.0   0.3  50.4   0.0    9 255302  29604    0    0    0 394.87 
12:03:22  49.5   0.0   0.6  50.0   0.0    9 244326  30016    0    0    0 393.45 
12:03:23  51.1   0.0   0.5  48.4   0.0    9 256310  30056    0    0    0 400.51 
12:03:23  48.7   0.0   0.2  51.1   0.0  113 238428  27862    0    0    0 390.58 
12:03:24  51.1   0.0   0.4  48.4   0.0   84 258392  31522    0    0    0 397.77 
12:03:24  48.3   0.0   0.3  51.4   0.0  130 245028  27998    0    0    0 389.26 
12:03:25  50.6   0.0   0.1  49.3   0.0  118 257480  30154    0    0    0 395.75 
12:03:25  48.7   0.0   0.6  50.7   0.0    9 245342  29364    0    0    0 395.08 
12:03:26  50.7   0.0   0.6  48.7   0.0   59 248226  29728    0    0    0 395.62 
12:03:26  50.0   0.0   0.6  49.4   0.0  129 257914  30498    0    0    0 393.68 
12:03:27  12.5   0.0   0.8  86.7   0.0    1  86160  16810    0    0  140 249.07 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   1958   2140    0    0    0 185.35 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   1878   1780    0    0    0 184.63 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   1650   1136    0    0    0 183.28 
12:03:29   0.1   0.0   0.0  99.9   0.0    1   2072   1702    0    0    0 183.60 
12:03:29   0.0   0.0   0.0 100.0   0.0    1   1712   1194    0    0    0 184.21 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   1684   1580    0    0    0 184.68 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   1652   1342    0    0    0 184.64 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   1982   1610    0    0    0 184.87 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   1944   1848    0    0    0 184.88 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   1894   1820    0    0    0 184.79 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   1744   1276    0    0    0 184.22 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   1690   1382    0    0    0 184.10 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   1684   1252    0    0    0 184.08 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   1724   1346    0    0    0 184.46 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   1666   1294    0    0    0 183.90 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   1936   1648    0    0    0 184.27 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   1952   1686    0    0    0 183.99 
