Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:29   2.4   0.0  23.1  74.4   0.0   63 129792  39726   67   68    2 356.88 
15:19:30   0.1   0.0  16.3  83.6   0.0    9 160038  48440    0    0    0 295.75 
15:19:30   0.1   0.0   0.7  99.2   0.0    1 223814  44934    2    0    0 255.00 
15:19:31   0.3   0.0   3.8  95.9   0.0    3 197978  52358   33    0    0 272.00 
15:19:31   3.2   0.0  37.6  59.2   0.0   65  44446  33182   29    0    0 382.58 
15:19:32  38.7   0.0   9.7  51.6   0.0   48  69242  27042    0    0    0 495.35 
15:19:32  47.8   0.0   1.8  50.5   0.0   65  10734  23430    1    0    1 520.34 
15:19:33  49.7   0.0   0.3  49.9   0.0   65   3570  19528    0    0    0 534.30 
15:19:33  25.0   0.0   5.3  69.7   0.0    1  98116  31504    0    0  132 403.84 
15:19:34   0.0   0.0   0.0 100.0   0.0    1   2280   2734    0    0    0 190.39 
15:19:34   0.0   0.0   0.0 100.0   0.0    1   2236   1994    0    0    0 188.84 
15:19:35   0.0   0.0   0.1  99.9   0.0    1   2302   1966    0    0    0 188.75 
15:19:35   0.0   0.0   0.0 100.0   0.0    1   2342   2498    0    0    0 189.01 
15:19:36   0.0   0.0   0.0 100.0   0.0    1   2594   2722    0    0    0 189.30 
15:19:36   0.0   0.0   0.0 100.0   0.0    1   2262   1956    0    0    0 187.88 
15:19:37   0.0   0.0   0.0 100.0   0.0    1   2320   2182    0    0    0 188.40 
15:19:37   0.0   0.0   0.0 100.0   0.0    1   2252   2284    0    0    0 188.87 
15:19:38   0.0   0.0   0.0 100.0   0.0    1   2236   2040    0    0    0 188.17 
15:19:38   0.0   0.0   0.0 100.0   0.0    1   2218   2172    0    0    0 188.48 
15:19:39   0.0   0.0   0.0 100.0   0.0    1   2280   1860    0    0    0 187.90 
15:19:39   0.0   0.0   0.0 100.0   0.0    1   2442   2192    0    0    0 188.65 
15:19:40   0.0   0.0   0.0 100.0   0.0    1   2602   2482    0    0    0 188.28 
15:19:40   0.0   0.0   0.0 100.0   0.0    1   2198   2168    0    0    0 188.32 
15:19:41   0.0   0.0   0.0  99.9   0.0    1   2386   2130    0    0    0 188.25 
15:19:41   0.0   0.0   0.0 100.0   0.0    1   2238   2254    0    0    0 188.20 
15:19:42   0.0   0.0   0.0 100.0   0.0    1   2264   2334    0    0    0 188.51 
15:19:42   0.0   0.0   0.0 100.0   0.0    1   2212   1938    0    0    0 187.70 
15:19:43   0.0   0.0   0.0 100.0   0.0    1   2320   1952    0    0    0 187.78 
15:19:43   0.0   0.0   0.0 100.0   0.0    1   2350   2156    0    0    0 187.85 
15:19:44   0.0   0.0   0.0  99.9   0.0    1   2584   2388    0    0    0 188.62 
15:19:44   0.0   0.0   0.0  99.9   0.0    1   3072   2274    0    0    2 188.65 
15:19:45   0.0   0.0   0.0 100.0   0.0    1   2264   2196    0    0    0 188.14 
15:19:45   0.0   0.0   0.0 100.0   0.0    1   2214   1934    0    0    0 187.86 
15:19:46   0.0   0.0   0.0 100.0   0.0    1   2210   1956    0    0    0 187.70 
15:19:46   0.0   0.0   0.0 100.0   0.0    1   2222   1820    0    0    0 187.35 
15:19:47   0.0   0.0   0.0 100.0   0.0    1   2550   2322    0    0    0 187.85 
15:19:47   0.0   0.0   0.0 100.0   0.0    1   2300   2206    0    0    0 188.26 
15:19:48   0.0   0.0   0.0 100.0   0.0    1   2576   2544    0    0    0 188.44 
15:19:48   0.0   0.0   0.0 100.0   0.0    1   2202   2070    0    0    0 187.76 
15:19:49   0.0   0.0   0.0 100.0   0.0    1   2276   2114    0    0    0 187.76 
15:19:49   0.0   0.0   0.0 100.0   0.0    1   2188   1978    0    0    0 187.30 
15:19:50   0.0   0.0   0.0 100.0   0.0    1   2222   2072    0    0    0 187.80 
15:19:50   0.0   0.0   0.0 100.0   0.0    1   2200   1892    0    0    0 187.09 
15:19:51   0.0   0.0   0.0 100.0   0.0    1   2420   2068    0    0    0 187.68 
15:19:51   0.0   0.0   0.0 100.0   0.0    1   2338   2232    0    0    0 187.81 
15:19:52   0.0   0.0   0.0 100.0   0.0    1   2784   2788    0    0    0 188.47 
15:19:52   0.0   0.0   0.0 100.0   0.0    1   2200   2102    0    0    0 187.66 
15:19:53   0.0   0.0   0.0 100.0   0.0    1   2256   2134    0    0    0 187.52 
15:19:53   0.0   0.0   0.0 100.0   0.0    1   2404   2100    0    0    0 187.89 
15:19:54   0.0   0.0   0.0 100.0   0.0    1   2214   2002    0    0    0 187.71 
15:19:54   0.0   0.0   0.0 100.0   0.0    1   2242   2076    0    0    0 187.72 
15:19:55   0.0   0.0   0.0 100.0   0.0    1   2264   1936    0    0    0 187.51 
15:19:55   0.0   0.0   0.0 100.0   0.0    1   2326   2200    0    0    0 187.98 
15:19:56   0.0   0.0   0.0 100.0   0.0    1   2572   2552    0    0    0 188.15 
15:19:56   0.0   0.0   0.0 100.0   0.0    1   2268   2096    0    0    0 187.98 
15:19:57   0.0   0.0   0.0 100.0   0.0    1   2278   2124    0    0    0 187.81 
15:19:57   0.0   0.0   0.0 100.0   0.0    1   2234   2134    0    0    0 187.93 
15:19:58   0.0   0.0   0.0 100.0   0.0    1   2202   2312    0    0    0 187.88 
15:19:58   0.1   0.0   0.0  99.9   0.0    2   3598   2800    1    1    1 189.06 
15:19:59   1.9   0.0   9.5  88.7   0.0   65  71038  21216   74   75    4 276.21 
15:19:59   0.5   0.0  31.8  67.6   0.0    2 135670  47216    0    0    0 354.26 
15:20:00   0.1   0.0   0.7  99.3   0.0    1 203836  48518    0    0    0 256.21 
15:20:00   0.2   0.0   4.6  95.1   0.0    3 250624  51268   21    0    0 269.32 
15:20:01   0.4   0.0  15.0  84.6   0.0   65 109862  42806   43    0    0 299.76 
15:20:01  20.1   0.0  29.9  50.0   0.0   65  12962  25918    0    0    0 455.88 
15:20:02  45.4   0.0   3.0  51.6   0.0   65  73528  28318    0    0    0 497.05 
15:20:02  49.7   0.0   0.3  49.9   0.0   65   3592  19546    0    0    0 534.11 
15:20:03  47.6   0.0   2.0  50.4   0.0   37  18732  22136    0    0   64 526.07 
15:20:03   0.7   0.0   3.3  96.0   0.0    1  83440  20080    0    0   68 227.49 
15:20:04   0.0   0.0   0.0 100.0   0.0    1   2670   2752    0    0    0 190.46 
15:20:04   0.0   0.0   0.0 100.0   0.0    1   2286   2348    0    0    0 189.47 
15:20:05   0.0   0.0   0.0 100.0   0.0    1   2246   2150    0    0    0 188.83 
15:20:05   0.0   0.0   0.0 100.0   0.0    1   2206   1994    0    0    0 189.00 
15:20:06   0.0   0.0   0.0 100.0   0.0    1   2302   1934    0    0    0 188.47 
15:20:06   0.0   0.0   0.0  99.9   0.0    1   2242   2016    0    0    0 188.61 
15:20:07   0.0   0.0   0.0  99.9   0.0    1   2280   2138    0    0    0 188.47 
15:20:07   0.0   0.0   0.0 100.0   0.0    1   2358   2214    0    0    0 188.54 
15:20:08   0.0   0.0   0.0 100.0   0.0    1   2646   2628    0    0    0 189.20 
15:20:08   0.0   0.0   0.0 100.0   0.0    1   2238   2526    0    0    0 188.78 
15:20:09   0.0   0.0   0.0 100.0   0.0    1   2258   1950    0    0    0 187.98 
15:20:09   0.0   0.0   0.0 100.0   0.0    1   2334   2114    0    0    0 188.35 
15:20:10   0.0   0.0   0.0 100.0   0.0    1   2268   2176    0    0    0 188.14 
15:20:10   0.0   0.0   0.0 100.0   0.0    1   2414   1950    0    0    0 188.46 
15:20:11   0.0   0.0   0.0 100.0   0.0    1   2390   2050    0    0    0 188.24 
15:20:11   0.0   0.0   0.0 100.0   0.0    1   2334   2058    0    0    0 188.26 
15:20:12   0.0   0.0   0.0 100.0   0.0    1   2652   2692    0    0    0 189.00 
15:20:12   0.0   0.0   0.0 100.0   0.0    1   3026   2554    0    0    2 189.32 
15:20:13   0.0   0.0   0.0  99.9   0.0    1   2230   2180    0    0    0 188.13 
15:20:13   0.0   0.0   0.0 100.0   0.0    1   2196   1802    0    0    0 187.94 
15:20:14   0.0   0.0   0.0 100.0   0.0    1   2262   1914    0    0    0 187.67 
15:20:14   0.0   0.0   0.0 100.0   0.0    1   2522   2284    0    0    0 188.68 
15:20:15   0.0   0.0   0.0 100.0   0.0    1   2236   1980    0    0    0 187.81 
15:20:15   0.0   0.0   0.0 100.0   0.0    1   2326   2144    0    0    0 188.62 
15:20:16   0.0   0.0   0.0 100.0   0.0    1   2606   2802    0    0    0 189.50 
15:20:16   0.0   0.0   0.0  99.9   0.0    1   2234   2082    0    0    0 187.85 
15:20:17   0.0   0.0   0.0 100.0   0.0    1   2232   2296    0    0    0 188.14 
15:20:17   0.0   0.0   0.0 100.0   0.0    1   2250   2118    0    0    0 188.46 
15:20:18   0.0   0.0   0.0 100.0   0.0    1   2286   1896    0    0    0 187.61 
15:20:18   0.0   0.0   0.0 100.0   0.0    1   2194   1838    0    0    0 187.68 
15:20:19   0.0   0.0   0.0  99.9   0.0    1   2226   2032    0    0    0 187.93 
15:20:19   0.0   0.0   0.0 100.0   0.0    1   2312   2300    0    0    0 188.19 
15:20:20   0.0   0.0   0.0 100.0   0.0    1   2616   2510    0    0    0 188.49 
15:20:20   0.0   0.0   0.0 100.0   0.0    1   2200   2168    0    0    0 188.09 
15:20:21   0.0   0.0   0.0 100.0   0.0    1   2356   1994    0    0    0 187.92 
15:20:21   0.0   0.0   0.0 100.0   0.0    1   2218   1788    0    0    0 187.45 
15:20:22   0.0   0.0   0.0 100.0   0.0    1   2248   2636    0    0    0 188.99 
15:20:22   0.0   0.0   0.0 100.0   0.0    1   2184   1870    0    0    0 187.61 
15:20:23   0.0   0.0   0.0 100.0   0.0    1   2328   2208    0    0    0 187.90 
15:20:23   0.0   0.0   0.0 100.0   0.0    1   2328   2150    0    0    0 188.44 
15:20:24   0.0   0.0   0.0 100.0   0.0    1   2628   2706    0    0    0 188.66 
15:20:24   0.0   0.0   0.0 100.0   0.0    1   2232   2034    0    0    0 187.62 
15:20:25   0.0   0.0   0.0 100.0   0.0    1   2230   2256    0    0    0 188.35 
15:20:25   0.0   0.0   0.0 100.0   0.0    1   2170   1928    0    0    0 187.60 
15:20:26   0.0   0.0   0.0 100.0   0.0    1   2250   2150    0    0    0 187.60 
15:20:26   0.0   0.0   0.0 100.0   0.0    1   2222   2130    0    0    0 187.82 
15:20:27   0.0   0.0   0.0 100.0   0.0    1   2224   1844    0    0    0 187.87 
15:20:27   0.0   0.0   0.0 100.0   0.0    1   2312   2082    0    0    0 188.11 
15:20:28   0.0   0.0   0.0 100.0   0.0    1   2910   2888    0    0    0 188.94 
15:20:28   0.4   0.0   0.5  99.1   0.0    6  16544   6884    7    7    3 200.55 
15:20:29   1.9   0.0  22.1  76.0   0.0   63 140788  40822   68   69    2 350.78 
15:20:29   0.1   0.0  17.0  82.9   0.0    1 190400  51632    0    0    0 299.49 
15:20:30   0.1   0.0   0.7  99.1   0.0    2 223960  46178    1    0    0 250.60 
15:20:30   0.3   0.0   5.4  94.3   0.0   15 178606  51488   35    0    0 271.91 
15:20:31   8.6   0.0  36.9  54.4   0.0   65  26428  29124   28    0    0 405.23 
15:20:31  41.0   0.0   6.6  52.3   0.0   65  80718  31156    0    0    0 483.82 
15:20:32  49.1   0.0   0.9  50.0   0.0   65   4462  19830    0    0    0 534.11 
15:20:32  49.9   0.0   0.1  49.9   0.0   65   3500  19696    0    0    0 533.87 
15:20:33  13.6   0.0   5.2  81.2   0.0    1  99110  28144    0    0  132 325.21 
15:20:33   0.0   0.0   0.0 100.0   0.0    1   2218   1976    0    0    0 188.98 
15:20:34   0.0   0.0   0.0 100.0   0.0    1   2348   2058    0    0    0 189.47 
15:20:34   0.0   0.0   0.0 100.0   0.0    1   2510   2600    0    0    0 189.65 
15:20:35   0.0   0.0   0.0  99.9   0.0    1   2236   1886    0    0    0 188.53 
15:20:35   0.0   0.0   0.0 100.0   0.0    1   2334   2200    0    0    0 188.99 
15:20:36   0.0   0.0   0.0 100.0   0.0    1   2670   2526    0    0    0 188.98 
15:20:36   0.0   0.0   0.0 100.0   0.0    1   2248   1884    0    0    0 188.10 
15:20:37   0.0   0.0   0.0  99.9   0.0    1   2242   2004    0    0    0 188.46 
15:20:37   0.0   0.0   0.0 100.0   0.0    1   2210   2038    0    0    0 188.14 
15:20:38   0.0   0.0   0.0  99.9   0.0    1   2452   2202    0    0    0 188.51 
15:20:38   0.0   0.0   0.0 100.0   0.0    1   2198   1992    0    0    0 188.01 
15:20:39   0.0   0.0   0.0 100.0   0.0    1   2366   1972    0    0    0 187.90 
15:20:39   0.0   0.0   0.0 100.0   0.0    1   2346   2128    0    0    0 188.53 
15:20:40   0.0   0.0   0.0 100.0   0.0    1   2646   2736    0    0    0 188.80 
15:20:40   0.0   0.0   0.0 100.0   0.0    1   2188   1858    0    0    0 187.88 
15:20:41   0.0   0.0   0.0 100.0   0.0    1   3142   2098    0    0    2 188.52 
15:20:41   0.0   0.0   0.0 100.0   0.0    1   2212   1910    0    0    0 187.87 
15:20:42   0.0   0.0   0.0 100.0   0.0    1   2272   1902    0    0    0 188.01 
15:20:42   0.0   0.0   0.0 100.0   0.0    1   2164   1910    0    0    0 187.80 
15:20:43   0.0   0.0   0.0 100.0   0.0    1   2260   1972    0    0    0 188.01 
15:20:43   0.0   0.0   0.0 100.0   0.0    1   2422   2370    0    0    0 188.63 
15:20:44   0.0   0.0   0.0 100.0   0.0    1   2562   3366    0    0    0 189.71 
15:20:44   0.0   0.0   0.0 100.0   0.0    1   2186   2506    0    0    0 188.20 
15:20:45   0.0   0.0   0.0 100.0   0.0    1   2184   2906    0    0    0 188.96 
15:20:45   0.0   0.0   0.0 100.0   0.0    1   2172   2450    0    0    0 188.42 
15:20:46   0.0   0.0   0.0 100.0   0.0    1   2236   2304    0    0    0 187.99 
15:20:46   0.0   0.0   0.0  99.9   0.0    1   2160   2514    0    0    0 188.06 
15:20:47   0.0   0.0   0.0  99.9   0.0    1   2166   2900    0    0    0 188.81 
15:20:47   0.0   0.0   0.0 100.0   0.0    1   2292   2528    0    0    0 188.31 
15:20:48   0.0   0.0   0.0 100.0   0.0    1   2636   2554    0    0    0 188.67 
15:20:48   0.0   0.0   0.0 100.0   0.0    1   2266   2096    0    0    0 187.87 
15:20:49   0.0   0.0   0.0 100.0   0.0    1   2244   1968    0    0    0 187.80 
15:20:49   0.0   0.0   0.0 100.0   0.0    1   2190   1980    0    0    0 187.37 
15:20:50   0.0   0.0   0.0 100.0   0.0    1   2250   1988    0    0    0 187.81 
15:20:50   0.0   0.0   0.0 100.0   0.0    1   2168   2016    0    0    0 187.81 
15:20:51   0.0   0.0   0.0 100.0   0.0    1   2424   1964    0    0    0 187.82 
15:20:51   0.0   0.0   0.0 100.0   0.0    1   2352   2154    0    0    0 188.23 
15:20:52   0.0   0.0   0.0 100.0   0.0    1   2626   2736    0    0    0 188.61 
