Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:29:45   1.9   0.0  24.3  73.8   0.0   61 126726  37684   67  132    2 356.96 
17:29:46   0.2   0.0  16.3  83.5   0.0    1 183808  50256    1    0    0 296.86 
17:29:46   0.2   0.0   0.7  99.2   0.0   13 216354  43978    3    1    2 250.62 
17:29:47   0.2   0.0   5.7  94.2   0.0    4 180564  44128   32    0    0 271.61 
17:29:47   8.2   0.0  36.7  55.1   0.0   65  29346  27730   30    0    0 403.36 
17:29:48  39.9   0.0   7.0  53.1   0.0   65  76004  28548    0    0    0 476.77 
17:29:48  45.5   0.0   4.7  49.9   0.0   66   3906  19322    1    1    0 526.75 
17:29:49  49.4   0.0   0.9  49.8   0.0   65   3716  19306    0    0    0 528.93 
17:29:49  49.6   0.0   0.5  50.0   0.0   65   2872  18536    0    0    0 528.85 
17:29:50  49.5   0.0   0.6  49.9   0.0   65   2750  18590    0    0    0 504.23 
17:29:50  49.8   0.0   0.4  49.9   0.0   65   3128  18700    0    0    0 497.83 
17:29:51  49.9   0.0   0.2  50.0   0.0   65   2842  18728    0    0    0 498.43 
17:29:51  49.9   0.0   0.1  49.9   0.0   65   2884  18518    0    0    0 499.90 
17:29:52  49.8   0.0   0.3  49.9   0.0   66   3422  18706    0    0    0 496.86 
17:29:52  49.7   0.0   0.4  50.0   0.0   65   2752  18612    0    0    0 499.25 
17:29:53  49.9   0.0   0.2  50.0   0.0   65   2732  18584    0    0    0 499.61 
17:29:53  49.7   0.0   0.4  49.9   0.0   65   2968  18728    0    0    0 497.03 
17:29:54  49.8   0.0   0.3  50.0   0.0   65   2742  18532    0    0    0 499.38 
17:29:54  50.0   0.0   0.1  49.9   0.0   65   2698  18492    0    0    0 499.93 
17:29:55  50.0   0.0   0.1  49.9   0.0   65   3048  18736    0    0    0 496.81 
17:29:55  49.6   0.0   0.4  50.0   0.0   65   3398  18708    0    0    0 500.00 
17:29:56  49.9   0.0   0.1  49.9   0.0   65   3124  18760    0    0    0 498.20 
17:29:56  49.9   0.0   0.2  49.9   0.0   65   3036  18748    0    0    0 498.10 
17:29:57  49.8   0.0   0.3  49.9   0.0   65   2656  18610    0    0    0 499.70 
17:29:57  49.8   0.0   0.2  49.9   0.0   65   2776  18754    0    0    0 497.27 
17:29:58  50.0   0.0   0.2  49.9   0.0   66   3082  18922    0    0    0 498.81 
17:29:58  49.9   0.0   0.2  49.9   0.0   65   3002  18660    0    0    0 498.57 
17:29:59  49.9   0.0   0.1  50.0   0.0   65   2678  18494    0    0    0 499.17 
17:29:59  49.7   0.0   0.4  50.0   0.0   65   2886  18698    0    0    0 498.44 
17:30:00  50.0   0.0   0.1  49.9   0.0   65   3738  18944    0    0    0 499.12 
17:30:00  50.0   0.0   0.2  49.9   0.0   65   3148  18734    0    0    0 498.20 
17:30:01  50.1   0.0   0.1  49.9   0.0   65   3596  19376    0    0    0 498.17 
17:30:01  49.7   0.0   0.3  50.0   0.0   65   2772  18618    0    0    0 498.64 
17:30:02  50.0   0.0   0.2  49.9   0.0   66   2688  18720    0    0    0 499.25 
17:30:02  50.0   0.0   0.2  49.9   0.0   65   3332  18972    0    0    0 498.49 
17:30:03  50.0   0.0   0.1  49.9   0.0   65   2978  18870    0    0    1 497.76 
17:30:03  50.0   0.0   0.1  50.0   0.0   65   2872  18628    0    0    0 499.26 
17:30:04  49.9   0.0   0.2  50.0   0.0   65   3160  18754    0    0    0 499.21 
