Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:06:40   0.1   0.0   0.2  99.7   0.0    1   9560   1326    5    8    2 129.40 
11:06:41   0.5   0.0   0.8  98.6   0.0    3   9532   2328    1    0    1 170.86 
11:06:41   1.4   0.0   0.2  98.4   0.0    4    170    572    0    0    0 205.15 
11:06:42   1.5   0.0   0.1  98.4   0.0    3     94    588    0    0    0 204.43 
11:06:42   1.6   0.0   0.0  98.4   0.0    3     84    542    0    0    0 214.95 
11:06:43   1.5   0.0   0.0  98.4   0.0    3     80    552    0    0    0 205.46 
11:06:43   1.6   0.0   0.0  98.4   0.0    3    288    642    0    0    0 211.19 
11:06:44   1.6   0.0   0.0  98.4   0.0    3    478    744    0    0    0 205.02 
11:06:44   1.6   0.0   0.0  98.4   0.0    3    160    692    0    0    0 209.87 
11:06:45   1.6   0.0   0.0  98.4   0.0    3     84    560    0    0    0 208.28 
11:06:45   1.6   0.0   0.0  98.4   0.0    3     88    554    0    0    0 206.21 
11:06:46   1.6   0.0   0.0  98.4   0.0    3     84    548    0    0    0 208.79 
11:06:46   1.6   0.0   0.0  98.4   0.0    3     76    546    0    0    0 206.15 
11:06:47   1.6   0.0   0.0  98.4   0.0    3    208    612    0    0    0 206.41 
11:06:47   1.6   0.0   0.0  98.4   0.0    3    296    646    0    0    0 209.40 
11:06:48   1.6   0.0   0.0  98.4   0.0    3    400    712    0    0    0 205.70 
11:06:48   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 207.66 
11:06:49   1.5   0.0   0.0  98.5   0.0    3     76    552    0    0    0 210.43 
11:06:49   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 204.20 
11:06:50   1.6   0.0   0.0  98.4   0.0    3     76    548    0    0    0 210.84 
11:06:50   1.6   0.0   0.0  98.4   0.0    3     78    544    0    0    0 206.30 
11:06:51   1.6   0.0   0.0  98.4   0.0    3     90    558    0    0    0 210.11 
11:06:51   1.6   0.0   0.0  98.4   0.0    4    282    646    0    0    0 208.71 
11:06:52   1.6   0.0   0.0  98.4   0.0    3    438    858    0    0    0 208.69 
11:06:52   1.6   0.0   0.0  98.4   0.0    3     72    552    0    0    0 209.24 
11:06:53   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 207.29 
11:06:53   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 210.82 
11:06:54   1.6   0.0   0.0  98.4   0.0    3   1684   1382    0    0    0 206.13 
11:06:54   1.6   0.0   0.0  98.4   0.0    3     76    546    0    0    0 212.15 
11:06:55   1.6   0.0   0.0  98.4   0.0    3    318    658    0    0    0 204.27 
11:06:55   1.6   0.0   0.0  98.4   0.0    3    308    908    0    0    0 213.23 
11:06:56   1.6   0.0   0.0  98.4   0.0    3    432    720    0    0    0 204.74 
11:06:56   1.6   0.0   0.0  98.4   0.0    3     68    544    0    0    0 212.14 
11:06:57   1.6   0.0   0.0  98.4   0.0    3     84    554    0    0    0 205.45 
11:06:57   1.6   0.0   0.0  98.4   0.0    3    150    558    0    0    0 211.04 
11:06:58   1.6   0.0   0.0  98.4   0.0    3    160    572    0    0    0 206.80 
11:06:58   1.6   0.0   0.0  98.4   0.0    3     76    542    0    0    0 209.80 
11:06:59   1.6   0.0   0.0  98.4   0.0    3    132    594    0    0    0 208.01 
11:06:59   1.6   0.0   0.0  98.4   0.0    3    366    718    0    0    0 208.72 
11:07:00   1.6   0.0   0.0  98.4   0.0    3    852    778    0    0    0 209.89 
11:07:00   1.6   0.0   0.0  98.4   0.0    3     80    558    0    0    0 207.20 
11:07:01   1.6   0.0   0.0  98.4   0.0    3     84    554    0    0    0 210.53 
11:07:01   1.6   0.0   0.0  98.4   0.0    4     88    560    0    0    0 205.98 
11:07:02   1.5   0.0   0.0  98.4   0.0    3     94    592    0    0    0 211.90 
11:07:02   1.6   0.0   0.0  98.4   0.0    3     64    540    0    0    0 204.70 
11:07:03   1.6   0.0   0.0  98.4   0.0    3     76    552    0    0    0 212.59 
11:07:03   1.6   0.0   0.0  98.4   0.0    3    284    644    0    0    0 204.31 
11:07:04   1.6   0.0   0.0  98.4   0.0    3    824    980    0    0    0 213.61 
11:07:04   1.6   0.0   0.0  98.4   0.0    3    124    564    0    0    0 203.97 
11:07:05   1.6   0.0   0.0  98.4   0.0    3     88    562    0    0    0 212.42 
11:07:05   1.6   0.0   0.0  98.4   0.0    3     92    550    0    0    0 205.15 
11:07:06   1.6   0.0   0.0  98.4   0.0    3     96    556    0    0    0 211.45 
11:07:06   1.6   0.0   0.0  98.4   0.0    3     74    546    0    0    0 206.21 
11:07:07   1.6   0.0   0.0  98.4   0.0    3     84    550    0    0    0 210.66 
11:07:07   1.6   0.0   0.0  98.4   0.0    3    318    646    0    0    0 207.71 
11:07:08   1.6   0.0   0.0  98.4   0.0    3    400    706    0    0    0 211.81 
11:07:08   1.6   0.0   0.0  98.4   0.0    3     72    546    0    0    0 206.36 
11:07:09   1.5   0.0   0.0  98.4   0.0    3    500    764    0    0    0 213.92 
11:07:09   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 203.51 
11:07:10   1.6   0.0   0.0  98.4   0.0    3    296    606    0    0    0 214.42 
11:07:10   1.6   0.0   0.0  98.4   0.0    3     88    556    0    0    0 208.30 
11:07:11   1.6   0.0   0.0  98.4   0.0    3     92    556    0    0    0 208.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.5   0.0  3.0  513.4  660.3  0.1  0.1  0.0 206.61 
 GeoMean   1.5   0.0   0.0  98.5   0.0  3.0  165.2  631.7  0.0  0.0  0.0 206.21 
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3 1668.5  267.7  0.6  1.0  0.3  11.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  98.4   0.0  1.0   64.0  540.0  0.0  0.0  0.0 129.40 
 Maximum   1.6   0.0   0.8  99.7   0.0  4.0 9560.0 2328.0  5.0  8.0  2.0 214.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 206.61 Watts on average with standard deviation 11.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
