Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:42:14   1.8   0.0  20.9  77.3   0.0   41 123228  35234   67  132    2 362.46 
17:42:15   0.1   0.0   3.3  96.6   0.0    1 202762  44934    0    0    0 275.69 
17:42:15   0.2   0.0   2.2  97.6   0.0   23 251182  47198   14    0    0 273.97 
17:42:16   0.3   0.0   7.4  92.3   0.0   65 111686  30614   50    0    0 281.08 
17:42:16  14.0   0.0  35.9  50.0   0.0   65  11238  20538    0    0    0 449.80 
17:42:17  40.7   0.0   7.9  51.3   0.0   65  67728  25766    0    0    0 495.41 
17:42:17  44.8   0.0   5.3  50.0   0.0   65   2342  17438    0    0    0 525.51 
17:42:18  48.8   0.0   1.2  50.0   0.0   65   2238  17360    0    0    0 525.28 
17:42:18  49.7   0.0   0.4  50.0   0.0   65   2258  17484    0    0    0 523.54 
17:42:19  49.5   0.0   0.6  50.0   0.0   65   2016  17348    0    0    0 496.70 
17:42:19  49.8   0.0   0.2  50.0   0.0   66   1878  17288    0    0    0 500.89 
17:42:20  49.5   0.0   0.5  50.0   0.0   65   1936  17350    0    0    0 497.81 
17:42:20  49.8   0.0   0.2  50.0   0.0   65   1934  17346    0    0    0 498.57 
17:42:21  49.7   0.0   0.4  50.0   0.0   65   1908  17338    0    0    0 498.27 
17:42:21  49.6   0.0   0.4  50.0   0.0   65   2002  17348    0    0    0 498.36 
17:42:22  49.9   0.0   0.1  50.0   0.0   65   2570  17694    1    0    0 498.86 
17:42:22  49.6   0.0   0.4  50.0   0.0   66   2144  17458    0    0    0 498.78 
17:42:23  49.7   0.0   0.3  50.0   0.0   65   1908  17376    0    0    0 497.89 
17:42:23  49.9   0.0   0.1  50.0   0.0   65   1990  17624    0    0    0 499.47 
17:42:24  49.8   0.0   0.3  50.0   0.0   65   1858  17386    0    0    0 497.06 
17:42:24  49.7   0.0   0.3  50.0   0.0   65   2412  17510    0    0    0 500.66 
17:42:25  49.8   0.0   0.2  50.0   0.0   65   2016  17304    0    0    0 497.38 
17:42:25  49.7   0.0   0.3  50.0   0.0   65   1916  17388    0    0    0 499.26 
17:42:26  50.0   0.0   0.0  50.0   0.0   65   2180  17320    0    0    0 497.86 
17:42:26  50.0   0.0   0.1  50.0   0.0   65   2116  17462    0    0    0 497.45 
17:42:27  49.5   0.0   0.5  50.0   0.0   65   2124  17482    0    0    0 500.03 
17:42:27  49.8   0.0   0.2  50.0   0.0   65   1838  17526    0    0    0 498.63 
17:42:28  49.9   0.0   0.1  50.0   0.0   65   1926  17354    0    0    0 498.07 
17:42:28  49.6   0.0   0.4  50.0   0.0   65   1902  17282    0    0    0 497.94 
17:42:29  49.9   0.0   0.1  50.0   0.0   65   1944  17304    0    0    0 499.20 
17:42:29  49.9   0.0   0.2  50.0   0.0   65   1944  17386    0    0    0 498.55 
17:42:30  49.9   0.0   0.1  50.0   0.0   65   2094  17248    0    0    0 499.32 
17:42:30  49.7   0.0   0.3  50.0   0.0   65   2204  17588    0    0    0 498.67 
17:42:31  49.9   0.0   0.2  50.0   0.0   65   1964  17516    0    0    0 498.24 
17:42:31  49.9   0.0   0.1  50.0   0.0   65   1866  17356    0    0    0 498.67 
17:42:32  49.9   0.0   0.1  50.0   0.0   65   1958  17398    0    0    0 496.90 
17:42:32  49.5   0.0   0.5  50.0   0.0   65   1864  17428    0    0    0 499.66 
17:42:33  49.8   0.0   0.3  50.0   0.0   65   1950  17426    0    0    0 499.30 
17:42:33  50.0   0.0   0.0  50.0   0.0   65   1996  17456    0    0    0 498.35 
17:42:34  50.0   0.0   0.0  50.0   0.0   65   2130  17352    0    0    0 498.48 
17:42:34  49.5   0.0   0.5  50.0   0.0   65   2414  17630    0    0    0 499.23 
17:42:35  49.9   0.0   0.1  50.0   0.0   65   1928  17350    0    0    0 498.33 
17:42:35  49.9   0.0   0.1  50.0   0.0   65   1940  17276    0    0    0 498.22 
17:42:36  49.9   0.0   0.1  50.0   0.0   66   1914  17288    0    0    0 496.33 
17:42:36  49.9   0.0   0.1  50.0   0.0   65   1916  17482    0    0    0 500.57 
17:42:37  49.9   0.0   0.2  50.0   0.0   65   2024  17424    0    0    0 499.56 
17:42:37  49.9   0.0   0.1  50.0   0.0   65   1834  17282    0    0    0 498.25 
17:42:38  49.9   0.0   0.1  50.0   0.0   65   2128  17380    0    0    0 498.22 
17:42:38  49.9   0.0   0.1  50.0   0.0   65   2134  17494    0    0    0 498.69 
17:42:39  49.8   0.0   0.3  50.0   0.0   65   1944  17434    0    0    0 498.58 
17:42:39  49.8   0.0   0.3  50.0   0.0   65   1880  17402    0    0    0 498.35 
17:42:40  49.9   0.0   0.1  50.0   0.0   65   1800  17324    0    0    0 498.97 
17:42:40  49.8   0.0   0.2  50.0   0.0   65   1900  17346    0    0    0 498.24 
17:42:41  49.8   0.0   0.2  50.0   0.0   65   1938  17354    0    0    0 498.55 
17:42:41  49.9   0.0   0.2  50.0   0.0   65   1908  17314    0    0    0 499.11 
17:42:42  49.9   0.0   0.1  50.0   0.0   65   2272  17412    0    0    0 498.71 
17:42:42  49.9   0.0   0.2  50.0   0.0   65   2076  17474    0    0    0 498.49 
17:42:43  49.9   0.0   0.1  50.0   0.0   65   1914  17350    0    0    0 498.07 
17:42:43  49.9   0.0   0.1  50.0   0.0   65   1866  17358    0    0    0 498.25 
17:42:44  50.0   0.0   0.1  50.0   0.0   65   1944  17390    0    0    0 498.71 
17:42:44  50.0   0.0   0.1  50.0   0.0   65   1948  17386    0    0    0 497.50 
17:42:45  50.0   0.0   0.1  50.0   0.0   65   2160  17478    0    0    0 499.60 
17:42:45  50.0   0.0   0.0  50.0   0.0   65   1864  17362    0    0    0 498.21 
17:42:46  49.9   0.0   0.1  50.0   0.0   65   2132  17366    0    0    0 497.19 
17:42:46  49.9   0.0   0.1  50.0   0.0   65   2036  17404    0    0    0 500.62 
17:42:47  49.9   0.0   0.1  50.0   0.0   65   2064  17394    0    0    0 497.82 
17:42:47  49.9   0.0   0.1  50.0   0.0   65   1844  17306    0    0    0 499.44 
17:42:48  49.9   0.0   0.2  50.0   0.0   65   1908  17476    0    0    0 498.28 
17:42:48  49.9   0.0   0.1  50.0   0.0   65   1840  17346    0    0    0 499.06 
17:42:49  49.9   0.0   0.1  50.0   0.0   65   1946  17328    0    0    0 497.51 
17:42:49  49.9   0.0   0.1  50.0   0.0   65   1774  17298    0    0    0 499.63 
17:42:50  49.9   0.0   0.2  50.0   0.0   65   2174  17354    0    0    0 498.59 
17:42:50  49.9   0.0   0.1  50.0   0.0   65   2032  17392    0    0    0 498.17 
17:42:51  50.0   0.0   0.1  50.0   0.0   65   1884  17330    0    0    0 497.75 
17:42:51  49.9   0.0   0.2  50.0   0.0   65   1890  17408    0    0    0 500.32 
17:42:52  49.9   0.0   0.1  50.0   0.0   65   1980  17410    0    0    0 497.89 
17:42:52  49.9   0.0   0.1  50.0   0.0   65   1834  17300    0    0    0 497.52 
17:42:53  50.0   0.0   0.0  50.0   0.0   65   1928  17364    0    0    0 499.99 
17:42:53  49.9   0.0   0.1  50.0   0.0   65   1872  17350    0    0    0 498.07 
17:42:54  50.0   0.0   0.1  50.0   0.0   65   2222  17390    0    0    0 499.34 
17:42:54  50.0   0.0   0.1  50.0   0.0   65   2030  17424    0    0    0 497.90 
17:42:55  49.9   0.0   0.1  50.0   0.0   65   2220  17480    0    0    0 498.51 
17:42:55  49.9   0.0   0.1  50.0   0.0   65   1814  17304    0    0    0 498.98 
17:42:56  49.9   0.0   0.1  50.0   0.0   65   1906  17382    0    0    0 495.93 
17:42:56  49.9   0.0   0.1  50.0   0.0   65   1908  17318    0    0    0 500.56 
17:42:57  49.9   0.0   0.2  50.0   0.0   65   2074  17428    0    0    0 498.00 
17:42:57  49.9   0.0   0.2  50.0   0.0   65   1880  17362    0    0    0 499.95 
17:42:58  49.9   0.0   0.1  50.0   0.0   65   2164  17386    0    0    0 497.87 
17:42:58  50.0   0.0   0.0  50.0   0.0   65   2052  17440    0    0    0 498.61 
17:42:59  49.9   0.0   0.1  50.0   0.0   65   1972  17358    0    0    0 499.63 
17:42:59  49.9   0.0   0.1  50.0   0.0   65   1836  17314    0    0    0 493.39 
17:43:00  49.9   0.0   0.1  50.0   0.0   65   2360  17436    0    0    0 503.10 
17:43:00  49.8   0.0   0.2  50.0   0.0   65   1894  17380    0    0    0 498.48 
17:43:01  49.9   0.0   0.1  50.0   0.0   65   1866  17380    0    0    0 499.18 
17:43:01  50.0   0.0   0.1  50.0   0.0   65   1898  17366    0    0    0 497.72 
17:43:02  49.9   0.0   0.1  50.0   0.0   65   2240  17446    0    0    0 498.67 
17:43:02  49.8   0.0   0.2  50.0   0.0   65   2006  17416    0    0    0 497.90 
17:43:03  49.9   0.0   0.1  50.0   0.0   65   1956  17370    0    0    0 500.09 
17:43:03  50.0   0.0   0.1  50.0   0.0   65   1916  17408    0    0    0 496.31 
17:43:04  49.9   0.0   0.1  50.0   0.0   65   1932  17338    0    0    0 500.06 
17:43:04  49.9   0.0   0.1  50.0   0.0   65   1880  17390    0    0    0 499.05 
17:43:05  50.0   0.0   0.0  50.0   0.0   65   1800  17362    0    0    0 498.55 
17:43:05  49.9   0.0   0.1  50.0   0.0   65   2206  17566    0    0    0 498.17 
17:43:06  50.0   0.0   0.0  50.0   0.0   65   2124  17328    0    0    0 499.13 
17:43:06  49.9   0.0   0.1  50.0   0.0   65   2066  17378    0    0    0 497.48 
17:43:07  50.0   0.0   0.1  49.9   0.0   65   3312  18230    1    0    0 496.65 
17:43:07  50.0   0.0   0.0  50.0   0.0   65   1884  17434    0    0    0 501.34 
17:43:08  50.0   0.0   0.0  50.0   0.0   65   1914  17366    0    0    0 497.87 
17:43:08  50.0   0.0   0.1  50.0   0.0   65   1902  17370    0    0    0 497.40 
17:43:09  50.0   0.0   0.1  50.0   0.0   65   1958  17444    0    0    0 498.26 
17:43:09  50.0   0.0   0.1  50.0   0.0   65   1864  17344    0    0    0 499.06 
17:43:10  49.9   0.0   0.2  50.0   0.0   65   2106  17368    0    0    0 499.25 
17:43:10  49.9   0.0   0.1  50.0   0.0   65   2280  17458    0    0    0 499.86 
17:43:11  49.9   0.0   0.1  50.0   0.0   65   1834  17276    0    0    0 497.48 
17:43:11  50.0   0.0   0.1  50.0   0.0   65   1854  17290    0    0    0 499.46 
17:43:12  50.0   0.0   0.1  50.0   0.0   65   1916  17398    0    0    0 498.24 
17:43:12  49.9   0.0   0.2  50.0   0.0   65   1814  17360    0    0    0 498.03 
17:43:13  31.8   0.0  16.4  51.8   0.0   64  19586  21506    0    0   65 458.26 
17:43:13   0.4   0.0   3.2  96.4   0.0    2  55206  16490    8    8   70 249.39 
17:43:14   2.1   0.0  20.8  77.2   0.0   49 121886  34374   67  132    2 363.43 
17:43:14   0.2   0.0   7.6  92.3   0.0    3 220082  49176    0    0    0 289.56 
17:43:15   0.2   0.0   1.7  98.1   0.0    7 238558  44904   10    0    0 272.71 
17:43:15   0.7   0.0  10.0  89.3   0.0   65 109400  30654   54    0    0 287.68 
17:43:16  19.0   0.0  31.0  50.0   0.0   65  11972  20474    0    0    0 455.56 
17:43:16  39.5   0.0   9.3  51.3   0.0   65  68200  24904    0    0    0 505.24 
17:43:17  46.7   0.0   3.3  50.0   0.0   65   2514  17610    0    0    0 526.92 
17:43:17  49.0   0.0   1.0  50.0   0.0   65   2048  17414    0    0    0 525.35 
17:43:18  49.7   0.0   0.3  50.0   0.0   65   2336  17462    0    0    0 517.18 
17:43:18  49.4   0.0   0.6  50.0   0.0   65   2190  17494    0    0    0 499.08 
17:43:19  49.9   0.0   0.1  50.0   0.0   65   2056  17476    0    0    0 498.00 
17:43:19  49.5   0.0   0.6  50.0   0.0   65   2008  17422    0    0    0 497.90 
17:43:20  49.7   0.0   0.3  50.0   0.0   65   1904  17354    0    0    0 498.85 
17:43:20  49.7   0.0   0.3  50.0   0.0   65   1994  17446    0    0    0 498.93 
17:43:21  49.9   0.0   0.2  49.9   0.0   65   2460  17782    1    0    0 499.42 
17:43:21  49.9   0.0   0.1  50.0   0.0   65   1988  17602    0    0    0 498.71 
17:43:22  49.5   0.0   0.5  50.0   0.0   65   2290  17432    0    0    0 498.41 
17:43:22  49.7   0.0   0.3  50.0   0.0   65   2188  17506    0    0    0 497.95 
17:43:23  49.4   0.0   0.6  50.0   0.0   65   1870  17412    0    0    0 499.05 
17:43:23  49.8   0.0   0.3  50.0   0.0   65   2346  17814    1    0    0 498.65 
17:43:24  49.7   0.0   0.3  50.0   0.0   65   1876  17364    0    0    0 499.03 
17:43:24  50.0   0.0   0.0  50.0   0.0   65   1956  17414    0    0    0 498.44 
17:43:25  49.8   0.0   0.2  50.0   0.0   65   2048  17394    0    0    0 498.68 
17:43:25  49.9   0.0   0.1  50.0   0.0   65   1960  17428    0    0    0 498.54 
17:43:26  49.8   0.0   0.2  50.0   0.0   65   2816  17564    0    0    0 498.29 
17:43:26  49.5   0.0   0.5  50.0   0.0   65   2150  17568    0    0    0 497.35 
17:43:27  49.8   0.0   0.2  50.0   0.0   65   2032  17472    0    0    0 499.27 
17:43:27  50.0   0.0   0.0  50.0   0.0   65   1884  17352    0    0    0 499.09 
17:43:28  49.6   0.0   0.4  50.0   0.0   65   1948  17380    0    0    0 498.73 
17:43:28  49.9   0.0   0.1  50.0   0.0   65   1950  17430    0    0    0 498.18 
17:43:29  49.8   0.0   0.2  50.0   0.0   65   1970  17456    0    0    0 498.57 
17:43:29  49.9   0.0   0.1  50.0   0.0   65   1948  17348    0    0    0 498.14 
17:43:30  49.8   0.0   0.2  50.0   0.0   65   2112  17314    0    0    0 497.87 
17:43:30  49.9   0.0   0.1  50.0   0.0   65   2162  17468    0    0    0 498.42 
17:43:31  50.0   0.0   0.1  50.0   0.0   65   1864  17320    0    0    0 500.69 
17:43:31  49.6   0.0   0.4  50.0   0.0   65   1966  17522    0    0    0 495.35 
17:43:32  49.7   0.0   0.3  50.0   0.0   65   1928  17332    0    0    0 500.19 
17:43:32  49.9   0.0   0.1  50.0   0.0   65   1886  17422    0    0    0 498.63 
17:43:33  50.0   0.0   0.1  50.0   0.0   65   1976  17458    0    0    0 500.04 
17:43:33  49.8   0.0   0.2  50.0   0.0   65   1940  17470    0    0    0 498.41 
17:43:34  49.6   0.0   0.5  50.0   0.0   65   2200  17464    0    0    0 498.47 
17:43:34  50.0   0.0   0.0  50.0   0.0   65   2082  17470    0    0    0 497.34 
17:43:35  50.0   0.0   0.0  50.0   0.0   65   2006  17446    0    0    0 499.23 
17:43:35  49.9   0.0   0.2  49.9   0.0   65   1940  17412    0    0    0 492.81 
