Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:36:52   0.1   0.0   0.9  99.0   0.0    3  22808   7706    5    8    2 206.58 
14:36:53   0.6   0.0   0.3  99.2   0.0    3  15282   6836    2    0    0 198.29 
14:36:53   1.5   0.0   0.0  98.4   0.0    3   1586   1872    0    0    0 198.52 
14:36:54   1.6   0.0   0.0  98.4   0.0    3   1244   1562    0    0    0 198.32 
14:36:54   1.5   0.0   0.0  98.5   0.0    3   1284   1596    0    0    0 198.22 
14:36:55   1.5   0.0   0.0  98.4   0.0    3   1416   1714    0    0    0 198.75 
14:36:55   1.6   0.0   0.0  98.4   0.0    3   1636   1994    0    0    0 200.81 
14:36:56   0.7   0.0   0.1  99.2   0.0    1   4464   1984    0    0    8 192.62 
14:36:56   0.0   0.0   0.0 100.0   0.0    1   1256    948    0    0    0 181.34 
14:36:57   0.0   0.0   0.0 100.0   0.0    1   1194    766    0    0    0 181.96 
14:36:57   0.0   0.0   0.0 100.0   0.0    1   1230    770    0    0    0 181.76 
14:36:58   0.0   0.0   0.0 100.0   0.0    1   1190    812    0    0    0 182.49 
14:36:58   0.0   0.0   0.0 100.0   0.0    1   1334    900    0    0    0 182.50 
14:36:59   0.0   0.0   0.0 100.0   0.0    1   1346   1000    0    0    0 182.00 
14:36:59   0.0   0.0   0.0 100.0   0.0    1   1582   1204    0    0    0 181.07 
14:37:00   0.0   0.0   0.0 100.0   0.0    1   1730   1110    0    0    0 182.70 
14:37:00   0.0   0.0   0.0 100.0   0.0    1   1224    750    0    0    0 183.04 
14:37:01   0.0   0.0   0.0 100.0   0.0    1   1216    806    0    0    0 182.74 
14:37:01   0.0   0.0   0.0 100.0   0.0    1   1250    854    0    0    0 181.74 
14:37:02   0.0   0.0   0.0 100.0   0.0    1   2064   1090    0    0    0 181.14 
14:37:02   0.0   0.0   0.0 100.0   0.0    1   1348    844    0    0    0 181.40 
14:37:03   0.0   0.0   0.0 100.0   0.0    1   1388    976    0    0    0 182.60 
14:37:03   0.0   0.0   0.0 100.0   0.0    1   1678   1392    0    0    0 181.33 
14:37:04   0.0   0.0   0.0 100.0   0.0    1   1264    900    0    0    0 181.61 
14:37:04   0.0   0.0   0.0 100.0   0.0    1   1282    830    0    0    0 181.96 
