Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:27:04   7.8   0.0  50.9  41.3   0.0    5 148552  53216  131  132    2 409.33 
12:27:04   0.3   0.0  60.4  39.2   0.0  122 152966  64430    0    0    0 351.18 
12:27:05   0.3   0.0  73.3  26.3   0.0    3 220530  74342    0    0    0 369.58 
12:27:05   0.1   0.0   1.0  98.9   0.0    3 205110  55786    0    0    0 246.92 
12:27:06   0.1   0.0   0.7  99.2   0.0    1 189322  49192    0    0    0 241.63 
12:27:06   0.4   0.0   3.3  96.3   0.0    1 279940  56276    2    0    0 258.92 
12:27:07   0.1   0.0   1.0  98.9   0.0    7 130758  46836   21    0    0 257.63 
12:27:07   0.6   0.0  12.6  86.7   0.0  131 173472  56004  105    0    0 291.64 
12:27:08   0.9   0.0  98.0   1.1   0.0  128   8336  35878    0    0    2 393.94 
12:27:08  13.3   0.0  86.2   0.4   0.0  130   9656  36648    0    0    0 416.83 
12:27:09  87.1   0.0  12.8   0.1   0.0  129  19282  39414    0    0    0 523.79 
12:27:09  77.4   0.0  16.3   6.3   0.0  129 154392  57496    0    0    0 494.15 
12:27:10  98.0   0.0   2.0   0.0   0.0  129   7340  35936    0    0    0 528.24 
12:27:10  98.8   0.0   1.2   0.0   0.0  129   5714  35364    0    0    0 522.36 
12:27:11  99.6   0.0   0.4   0.0   0.0  129   5630  35230    0    0    0 499.62 
12:27:11  99.1   0.0   0.9   0.0   0.0  129   5418  35124    0    0    0 497.89 
12:27:12  99.6   0.0   0.4   0.0   0.0  129   5238  35126    0    0    0 498.97 
12:27:12  99.7   0.0   0.3   0.0   0.0  129   5000  35094    0    0    0 498.65 
12:27:13  99.7   0.0   0.3   0.0   0.0  129   5222  35156    0    0    0 498.61 
12:27:13  99.5   0.0   0.5   0.0   0.0  129   4922  35084    0    0    0 498.55 
12:27:14  99.8   0.0   0.2   0.0   0.0  129   5620  35428    0    0    0 498.89 
12:27:14  99.8   0.0   0.2   0.0   0.0  129   4920  35088    0    0    0 497.87 
12:27:15  99.8   0.0   0.2   0.0   0.0  131   5924  35422    0    0    0 493.41 
12:27:15  99.8   0.0   0.2   0.0   0.0  129   9840  37734    0    0    0 504.24 
12:27:16  99.8   0.0   0.2   0.0   0.0  129   5286  35184    0    0    0 497.86 
12:27:16  99.5   0.0   0.5   0.0   0.0  129   4938  35088    0    0    0 499.14 
12:27:17  99.8   0.0   0.2   0.0   0.0  129   4958  35000    0    0    0 498.56 
12:27:17  99.8   0.0   0.2   0.0   0.0  129   4934  35116    0    0    0 498.51 
12:27:18  69.0   0.0  22.1   8.9   0.0  128  48012  41842    0    0  129 454.55 
12:27:18   0.0   0.0  11.5  88.5   0.0    1 159822  36052    0    0  131 244.26 
12:27:19   0.0   0.0   0.0 100.0   0.0    1   3012   3192    0    0    0 186.98 
12:27:19   0.0   0.0   0.0 100.0   0.0    1   2974   3638    0    0    0 187.46 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2608   2686    0    0    0 186.16 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2526   3006    0    0    0 185.85 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2632   2632    0    0    0 185.76 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2616   2742    0    0    0 185.45 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2572   2582    0    0    0 185.21 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2568   2236    0    0    0 185.07 
12:27:23   0.0   0.0   0.0 100.0   0.0    1   2766   2844    0    0    0 185.40 
12:27:23   0.0   0.0   0.0 100.0   0.0    1   2974   3590    0    0    0 185.91 
12:27:24   0.0   0.0   0.0 100.0   0.0    1   2714   2662    0    0    0 185.74 
12:27:24   0.0   0.0   0.0 100.0   0.0    1   2598   2662    0    0    0 185.10 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2754   2522    0    0    0 184.82 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2586   2846    0    0    0 185.30 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2588   2790    0    0    0 185.12 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2488   2550    0    0    0 185.02 
12:27:27   0.0   0.0   0.0 100.0   0.0    1   2762   2846    0    0    0 184.94 
12:27:27   0.0   0.0   0.0 100.0   0.0    1   2924   3670    0    0    0 186.56 
12:27:28   0.1   0.0   0.1  99.8   0.0    1  56292   9920    8    8    8 194.39 
12:27:28   0.3   0.0   0.1  99.7   0.0    2   4210   7092    1    1    1 196.27 
12:27:29   6.1   0.0  40.9  53.0   0.0  129 130612  42014  138  139    4 368.60 
12:27:29   1.0   0.0  51.5  47.5   0.0  126 162192  66196    0    0    0 354.74 
12:27:30   0.2   0.0  88.7  11.1   0.0   94 144778  67614    0    0    0 387.46 
12:27:30   0.2   0.0  12.9  86.9   0.0    5 243522  63070    0    0    0 270.33 
12:27:31   0.1   0.0   0.8  99.1   0.0    3 183318  52554    1    0    0 245.18 
12:27:31   0.3   0.0   1.0  98.6   0.0    7 310596  58498    0    0    0 248.43 
12:27:32   0.1   0.0   7.2  92.7   0.0    3 125112  47076   11    0    0 264.38 
12:27:32   0.3   0.0   2.3  97.4   0.0    7 149680  51194   53    0    0 263.81 
12:27:33   1.2   0.0  67.6  31.2   0.0  131  82782  46198   63    0    0 364.37 
12:27:33   1.2   0.0  98.0   0.8   0.0  131   7332  35700    0    0    0 398.25 
12:27:34  47.5   0.0  51.9   0.5   0.0  129  22904  40118    0    0    0 477.17 
12:27:34  82.5   0.0  13.0   4.5   0.0  129 156294  57300    0    0    0 504.02 
12:27:35  96.2   0.0   3.8   0.0   0.0  129   8036  36206    0    0    0 527.29 
12:27:35  98.7   0.0   1.3   0.0   0.0  129   6566  35564    0    0    0 530.27 
12:27:36  99.4   0.0   0.6   0.0   0.0  129   5610  35278    0    0    0 503.58 
12:27:36  99.6   0.0   0.4   0.0   0.0  129   5290  35234    0    0    0 498.68 
12:27:37  99.5   0.0   0.5   0.0   0.0  129   5294  35168    0    0    0 498.74 
12:27:37  99.7   0.0   0.3   0.0   0.0  129   4998  35092    0    0    0 498.71 
12:27:38  99.5   0.0   0.5   0.0   0.0  129   5370  35176    0    0    0 496.11 
12:27:38  99.6   0.0   0.4   0.0   0.0  129   4954  35098    0    0    0 500.48 
12:27:39  99.6   0.0   0.4   0.0   0.0  129   5788  35366    0    0    0 499.25 
12:27:39  99.8   0.0   0.2   0.0   0.0  129   5354  35192    0    0    0 498.64 
12:27:40  99.7   0.0   0.3   0.0   0.0  129   5172  35090    0    0    0 499.13 
12:27:40  99.8   0.0   0.2   0.0   0.0  129   4860  35038    0    0    0 498.66 
12:27:41  99.8   0.0   0.2   0.0   0.0  129   5150  35082    0    0    0 498.28 
12:27:41  99.6   0.0   0.4   0.0   0.0  129   4960  35096    0    0    0 498.22 
12:27:42  99.8   0.0   0.2   0.0   0.0  130   5050  35056    0    0    0 498.96 
12:27:42  99.8   0.0   0.2   0.0   0.0  129   4998  35098    0    0    0 499.03 
12:27:43   6.3   0.0  35.0  58.7   0.0    1 198484  55384    0    0  260 318.54 
12:27:43   0.0   0.0   0.0 100.0   0.0    1   2924   4242    0    0    0 188.08 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2666   2548    0    0    0 185.80 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2742   2980    0    0    0 186.34 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2702   2756    0    0    0 186.36 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2554   2660    0    0    0 185.46 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2652   2522    0    0    0 185.55 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2572   2618    0    0    0 185.50 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2708   2846    0    0    0 185.73 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2908   3428    0    0    0 186.32 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2672   2856    0    0    0 185.70 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2584   2670    0    0    0 185.36 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2586   2712    0    0    0 185.37 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2792   2678    0    0    0 185.56 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2674   2748    0    0    0 185.35 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2544   2778    0    0    0 184.99 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2708   3192    0    0    0 185.85 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2904   3346    0    0    0 185.75 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2674   2524    0    0    0 185.10 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2628   2838    0    0    0 185.25 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2582   2638    0    0    0 185.04 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2570   3072    0    0    0 185.17 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2700   2474    0    0    0 184.99 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2598   2672    0    0    0 185.28 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   7500   5352    0    0    1 187.00 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   2968   3544    0    0    0 186.74 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2626   2712    0    0    0 185.45 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2582   2468    0    0    0 185.10 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2566   2564    0    0    0 184.88 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2592   2872    0    0    0 185.84 
12:27:58   0.0   0.0   0.0  99.9   0.0    2   2978   2622    0    0    0 185.90 
12:27:58   1.8   0.0   6.1  92.1   0.0   10 124198  31560  139  140    5 241.87 
12:27:59   4.8   0.0  52.1  43.1   0.0   99 131236  57490    0    0    0 407.97 
12:27:59   0.2   0.0  94.7   5.2   0.0  116  76462  55706    0    0    0 396.16 
12:28:00   0.1   0.0  50.6  49.3   0.0    2 175656  63292    0    0    0 326.07 
12:28:00   0.1   0.0   0.6  99.2   0.0    1 209950  57658    0    0    0 249.14 
12:28:01   0.1   0.0   0.6  99.2   0.0    1 198352  52826    0    0    0 246.42 
12:28:01   0.3   0.0   4.0  95.7   0.0   12 297270  58354    2    0    0 260.73 
12:28:02   0.1   0.0   1.1  98.7   0.0    3 123904  43620   15    0    0 251.58 
12:28:02   0.4   0.0   4.4  95.2   0.0   39 171056  54548   81    0    0 276.52 
12:28:03   1.0   0.0  91.1   8.0   0.0  131  32648  39756   30    0    0 391.66 
12:28:03   1.1   0.0  98.1   0.8   0.0  131   7950  35786    0    0    0 397.29 
12:28:04  71.3   0.0  28.6   0.1   0.0  129  22024  40202    0    0    0 513.40 
12:28:04  78.1   0.0  16.3   5.6   0.0  129 150288  53946    0    0    0 498.69 
12:28:05  97.5   0.0   2.5   0.0   0.0  130   7454  36150    0    0    0 529.90 
12:28:05  98.7   0.0   1.3   0.0   0.0  130   6054  35516    0    0    0 526.43 
12:28:06  99.5   0.0   0.5   0.0   0.0  129   5654  35326    0    0    0 499.19 
12:28:06  99.5   0.0   0.5   0.0   0.0  130   5234  35186    0    0    0 498.60 
12:28:07  99.5   0.0   0.5   0.0   0.0  129   5390  35158    0    0    0 499.31 
12:28:07  99.7   0.0   0.3   0.0   0.0  129   5376  35116    0    0    0 499.25 
12:28:08  99.6   0.0   0.4   0.0   0.0  129   5326  35138    0    0    0 497.90 
12:28:08  99.8   0.0   0.2   0.0   0.0  129   4982  35108    0    0    0 498.55 
12:28:09  99.8   0.0   0.2   0.0   0.0  129   5670  35374    0    0    0 498.77 
12:28:09  99.6   0.0   0.4   0.0   0.0  129   4944  35084    0    0    0 498.84 
12:28:10  99.7   0.0   0.3   0.0   0.0  129   5530  35336    0    0    0 498.76 
12:28:10  99.7   0.0   0.3   0.0   0.0  129   4952  35070    0    0    0 498.41 
12:28:11  99.8   0.0   0.2   0.0   0.0  129   5304  35124    0    0    0 498.22 
12:28:11  99.6   0.0   0.4   0.0   0.0  130   5250  35042    0    0    0 498.83 
12:28:12  99.7   0.0   0.3   0.0   0.0  129   5198  35104    0    0    0 499.41 
12:28:12  93.0   0.0   6.6   0.4   0.0  146  17252  37770    0    0   13 488.41 
12:28:13   2.4   0.0  28.2  69.4   0.0    1 190052  49910    0    0  247 295.19 
12:28:13   0.0   0.0   0.0 100.0   0.0    1   2588   3094    0    0    0 186.74 
12:28:14   0.0   0.0   0.0 100.0   0.0    1   2668   3246    0    0    0 187.08 
12:28:14   0.0   0.0   0.0 100.0   0.0    1   2600   2892    0    0    0 186.43 
12:28:15   0.0   0.0   0.0 100.0   0.0    1   3548   2988    0    0    0 186.37 
12:28:15   0.0   0.0   0.0 100.0   0.0    1   3022   3790    0    0    0 187.02 
12:28:16   0.0   0.0   0.0 100.0   0.0    1   2734   2504    0    0    0 185.10 
12:28:16   0.0   0.0   0.0 100.0   0.0    1   2588   2374    0    0    0 185.01 
12:28:17   0.0   0.0   0.0 100.0   0.0    1   2616   2652    0    0    0 185.47 
12:28:17   0.0   0.0   0.0 100.0   0.0    1   2612   2498    0    0    0 185.24 
12:28:18   0.0   0.0   0.0 100.0   0.0    1   2730   2528    0    0    0 185.03 
12:28:18   0.0   0.0   0.0 100.0   0.0    1   2580   2830    0    0    0 185.47 
12:28:19   0.0   0.0   0.0 100.0   0.0    1   2936   2998    0    0    0 185.62 
12:28:19   0.0   0.0   0.0 100.0   0.0    1   2928   3518    0    0    0 186.42 
12:28:20   0.0   0.0   0.0 100.0   0.0    1   2742   2620    0    0    0 185.09 
12:28:20   0.0   0.0   0.0 100.0   0.0    1   2708   2794    0    0    0 185.32 
12:28:21   0.0   0.0   0.0 100.0   0.0    1   2588   2668    0    0    0 185.48 
12:28:21   0.0   0.0   0.0 100.0   0.0    1   2632   2490    0    0    0 185.33 
12:28:22   0.0   0.0   0.0 100.0   0.0    1   2678   3088    0    0    0 185.90 
12:28:22   0.1   0.0   0.0  99.9   0.0    1   3154   2860    0    0    0 185.88 
12:28:23   0.1   0.0   0.1  99.8   0.0    2   4416   5004    1    1    1 190.14 
12:28:23   3.9   0.0  17.7  78.5   0.0  129 126358  34874  138  139    4 282.74 
12:28:24   2.6   0.0  48.0  49.4   0.0  119 147166  60540    0    0    0 385.98 
12:28:24   0.1   0.0  91.5   8.3   0.0   94  91494  59850    0    0    0 391.11 
12:28:25   0.1   0.0  26.7  73.1   0.0    2 236962  69536    1    0    0 295.59 
12:28:25   0.1   0.0   1.1  98.8   0.0    1 201422  56012    0    0    0 250.02 
12:28:26   0.2   0.0   0.6  99.2   0.0    8 235358  51380    0    0    0 244.42 
12:28:26   0.3   0.0   7.6  92.1   0.0    1 214070  54718    3    0    0 268.23 
12:28:27   0.3   0.0   3.0  96.7   0.0    2 146628  49856   50    0    0 262.80 
12:28:27   0.6   0.0  38.1  61.3   0.0  131 125630  51056   74    0    0 323.05 
12:28:28   0.8   0.0  98.7   0.4   0.0  128   7146  35682    0    0    0 396.93 
12:28:28  28.9   0.0  70.5   0.6   0.0  129  20072  40330    0    0    0 448.78 
12:28:29  81.6   0.0  14.4   4.0   0.0  129 135040  50572    0    0    0 509.66 
12:28:29  88.6   0.0   6.3   5.1   0.0  129  25630  39120    0    0    0 503.89 
12:28:30  98.6   0.0   1.4   0.0   0.0  129   6644  35746    0    0    0 528.57 
12:28:30  99.4   0.0   0.6   0.0   0.0  130   6048  36420    0    0    0 517.29 
12:28:31  99.3   0.0   0.7   0.0   0.0  129   5668  35280    0    0    0 498.62 
12:28:31  99.2   0.0   0.8   0.0   0.0  129   5438  35144    0    0    0 498.90 
12:28:32  99.7   0.0   0.3   0.0   0.0  129   6226  35626    0    0    2 498.47 
12:28:32  99.8   0.0   0.2   0.0   0.0  129   5060  35144    0    0    0 498.71 
12:28:33  99.5   0.0   0.5   0.0   0.0  129   5280  35162    0    0    0 499.10 
12:28:33  99.6   0.0   0.4   0.0   0.0  129   5466  35366    0    0    0 497.96 
12:28:34  99.6   0.0   0.4   0.0   0.0  129   5128  35080    0    0    0 499.21 
12:28:34  99.7   0.0   0.3   0.0   0.0  129   4954  35112    0    0    0 498.04 
12:28:35  99.8   0.0   0.2   0.0   0.0  129   5342  35182    0    0    0 499.64 
12:28:35  99.8   0.0   0.2   0.0   0.0  129   5310  35076    0    0    0 497.92 
12:28:36  99.6   0.0   0.4   0.0   0.0  129   5256  35250    0    0    0 499.46 
12:28:36  99.8   0.0   0.2   0.0   0.0  129   4960  35126    0    0    0 498.39 
12:28:37  99.8   0.0   0.2   0.0   0.0  130   5056  35048    0    0    0 498.20 
12:28:37  52.5   0.0  32.5  15.0   0.0    4  64022  44086    0    0  130 432.63 
12:28:38   0.0   0.0   0.3  99.6   0.0    1 146068  28860    0    0  130 215.91 
12:28:38   0.0   0.0   0.0 100.0   0.0    1   2692   2656    0    0    0 186.13 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2806   3020    0    0    0 186.52 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2866   4416    0    0    0 187.90 
12:28:40   0.0   0.0   0.0 100.0   0.0    1   2588   3446    0    0    0 186.12 
12:28:40   0.0   0.0   0.0 100.0   0.0    1   2568   3432    0    0    0 185.89 
12:28:41   0.0   0.0   0.0 100.0   0.0    1   2690   3924    0    0    0 186.46 
12:28:41   0.0   0.0   0.0 100.0   0.0    1   2532   3394    0    0    0 185.78 
12:28:42   0.0   0.0   0.0 100.0   0.0    1   2574   3682    0    0    0 185.89 
