Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:53   6.0   0.0  48.9  45.1   0.0   20 144318  51130  131  132    2 406.19 
14:27:54   0.3   0.0  69.3  30.4   0.0  130 104308  57404    0    0    0 377.31 
14:27:54   0.2   0.0  74.2  25.6   0.0    2 184794  69756    0    0    0 381.45 
14:27:55   0.1   0.0   0.9  99.0   0.0    1 222742  58904    0    0    0 259.89 
14:27:55   0.1   0.0   0.8  99.1   0.0    2 202536  51978    0    0    0 253.34 
14:27:56   0.5   0.0   1.8  97.8   0.0   28 302314  56738    1    0    0 263.13 
14:27:56   0.1   0.0   5.1  94.8   0.0    3 124824  45456   15    0    0 271.60 
14:27:57   0.3   0.0   3.1  96.6   0.0   16 158758  50720   64    0    0 278.36 
14:27:57   0.9   0.0  83.3  15.8   0.0  129  51970  42226   48    0    0 398.94 
14:27:58   1.4   0.0  97.8   0.9   0.0  130   7540  35496    0    0    0 410.99 
14:27:58  75.5   0.0  24.4   0.1   0.0  129  23938  40668    0    0    0 520.96 
14:27:59  99.9   0.0   0.1   0.0   0.0  129   4934  35066    0    0    0 538.59 
14:27:59  99.9   0.0   0.1   0.0   0.0  129   4880  34868    0    0    0 537.19 
14:28:00  99.9   0.0   0.1   0.0   0.0  129   5462  35062    0    0    0 504.46 
14:28:00  99.9   0.0   0.1   0.0   0.0  129   4858  34854    0    0    0 498.53 
14:28:01  99.9   0.0   0.1   0.0   0.0  129   6744  35894    1    0    0 498.70 
14:28:01  99.9   0.0   0.1   0.0   0.0  129   4740  34826    0    0    0 499.13 
14:28:02  99.9   0.0   0.1   0.0   0.0  129   4770  34890    0    0    0 497.85 
14:28:02  99.9   0.0   0.1   0.0   0.0  129   4736  34846    0    0    0 498.97 
14:28:03  99.9   0.0   0.1   0.0   0.0  129   4774  34864    0    0    0 498.92 
14:28:03  99.9   0.0   0.1   0.0   0.0  129   5360  35058    0    0    0 498.24 
14:28:04  99.9   0.0   0.1   0.0   0.0  129   5026  34860    0    0    0 498.99 
14:28:04  99.9   0.0   0.1   0.0   0.0  129   4994  34962    0    0    0 498.65 
14:28:05  99.9   0.0   0.1   0.0   0.0  129   4756  34870    0    0    0 498.42 
14:28:05  99.9   0.0   0.1   0.0   0.0  129   4740  34846    0    0    0 498.50 
14:28:06  99.9   0.0   0.1   0.0   0.0  129   4790  34878    0    0    0 498.52 
14:28:06  99.9   0.0   0.1   0.0   0.0  129   4748  34850    0    0    0 498.55 
14:28:07  99.9   0.0   0.1   0.0   0.0  129   4774  34858    0    0    0 499.16 
14:28:07  99.9   0.0   0.1   0.0   0.0  129   4914  34844    0    0    0 498.44 
14:28:08  51.6   0.0  17.7  30.6   0.0    1 138570  51606    0    0  184 408.84 
14:28:08   0.0   0.0   0.2  99.8   0.0    1  57194  14068    0    0   76 204.21 
14:28:09   0.0   0.0   0.0 100.0   0.0    1   2446   1968    0    0    0 190.15 
14:28:09   0.0   0.0   0.1  99.9   0.0    1   2830   5378    1    0    0 193.59 
14:28:10   0.0   0.0   0.6  99.4   0.0    1  26768   7170    4    4    4 196.31 
14:28:10   0.0   0.0   0.1  99.9   0.0    1   2586   2058    0    0    0 190.32 
14:28:11   0.0   0.0   0.0  99.9   0.0    1   2574   2086    0    0    0 190.30 
14:28:11   0.0   0.0   0.0 100.0   0.0    1   2492   2728    0    0    0 190.62 
14:28:12   0.0   0.0   0.0  99.9   0.0    1   2688   2586    0    0    0 190.55 
14:28:12   0.0   0.0   0.0 100.0   0.0    1   2398   1914    0    0    0 190.05 
14:28:13   0.0   0.0   0.1  99.9   0.0    1   2422   2120    0    0    0 189.95 
14:28:13   0.0   0.0   0.0 100.0   0.0    1   2374   1768    0    0    0 189.50 
14:28:14   0.0   0.0   0.0  99.9   0.0    1   2604   2616    0    0    0 190.72 
14:28:14   0.0   0.0   0.0 100.0   0.0    1   2422   1898    0    0    0 189.90 
14:28:15   0.0   0.0   0.0  99.9   0.0    1   2402   2324    0    0    0 189.82 
14:28:15   0.0   0.0   0.0 100.0   0.0    1   2864   2192    0    0    1 190.42 
14:28:16   0.0   0.0   0.0 100.0   0.0    1   2664   2786    0    0    0 190.27 
14:28:16   0.0   0.0   0.0  99.9   0.0    1   2808   2446    0    0    1 190.28 
14:28:17   0.0   0.0   0.0 100.0   0.0    1   2440   2220    0    0    0 190.08 
14:28:17   0.0   0.0   0.0  99.9   0.0    1   2346   2106    0    0    0 189.54 
14:28:18   0.0   0.0   0.0  99.9   0.0    1   2346   2506    0    0    0 189.77 
14:28:18   0.4   0.0   0.3  99.3   0.0    1  33070  14688   12   12    5 216.68 
14:28:19   6.3   0.0  50.8  42.9   0.0   12 168720  59570  128  128    0 418.56 
14:28:19   0.3   0.0  78.0  21.7   0.0  120 109908  57702    0    0    0 390.78 
14:28:20   0.2   0.0  51.3  48.5   0.0    5 243644  74216    0    0    0 351.68 
14:28:20   0.1   0.0   0.7  99.2   0.0    1 208054  56452    0    0    0 257.56 
14:28:21   0.2   0.0   1.2  98.6   0.0    6 207458  49534    0    0    0 254.59 
14:28:21   0.3   0.0   9.3  90.4   0.0    2 254112  59704    5    0    0 278.11 
14:28:22   0.2   0.0   1.9  97.8   0.0    9 136514  46860   35    0    0 263.23 
14:28:22   0.6   0.0  28.9  70.5   0.0  128 142878  52140   88    0    0 322.59 
14:28:23   1.0   0.0  98.1   0.9   0.0  130   8280  35832    0    0    2 413.15 
14:28:23  26.3   0.0  73.3   0.3   0.0  129  19490  39972    0    0    0 457.61 
14:28:24  97.0   0.0   2.9   0.0   0.0  129  10760  36070    0    0    0 535.33 
14:28:24  99.9   0.0   0.1   0.0   0.0  129   4878  34944    0    0    0 538.60 
14:28:25  99.9   0.0   0.1   0.0   0.0  129   4976  35280    0    0    0 524.75 
14:28:25  99.9   0.0   0.1   0.0   0.0  129   4780  34846    0    0    0 498.33 
14:28:26  99.8   0.0   0.2   0.0   0.0  129   4732  34850    0    0    0 498.38 
14:28:26  99.9   0.0   0.1   0.0   0.0  129   4806  34882    0    0    0 499.04 
14:28:27  99.8   0.0   0.2   0.0   0.0  129   4750  34860    0    0    0 498.58 
14:28:27  99.9   0.0   0.1   0.0   0.0  129   4902  34866    0    0    0 498.61 
14:28:28  99.9   0.0   0.1   0.0   0.0  129   5010  34856    0    0    0 498.89 
14:28:28  99.8   0.0   0.2   0.0   0.0  129   4882  34866    0    0    0 498.49 
14:28:29  99.9   0.0   0.1   0.0   0.0  129   5246  35086    0    0    0 498.84 
14:28:29  99.9   0.0   0.1   0.0   0.0  129   4796  34898    0    0    0 498.33 
14:28:30  99.9   0.0   0.1   0.0   0.0  129   4832  34942    0    0    0 498.07 
14:28:30  99.9   0.0   0.1   0.0   0.0  129   4750  34848    0    0    0 499.21 
14:28:31  99.9   0.0   0.1   0.0   0.0  129   4918  34964    0    0    0 498.72 
14:28:31  99.9   0.0   0.1   0.0   0.0  129   4896  34846    0    0    0 498.46 
14:28:32  99.9   0.0   0.1   0.0   0.0  129   5062  34856    0    0    0 498.11 
14:28:32  99.9   0.0   0.1   0.0   0.0  129   4948  34878    0    0    0 499.40 
14:28:33  99.1   0.0   0.9   0.0   0.0  129   5248  35176    0    0    0 496.97 
14:28:33   2.1   0.0  18.0  80.0   0.0    1 192958  48264    0    0  260 274.25 
14:28:34   0.0   0.0   0.0  99.9   0.0    1   2434   2358    0    0    0 190.71 
14:28:34   0.0   0.0   0.0 100.0   0.0    1   2412   2108    0    0    0 190.17 
14:28:35   0.0   0.0   0.0  99.9   0.0    1   2464   2210    0    0    0 190.38 
14:28:35   0.0   0.0   0.0 100.0   0.0    1   2424   2264    0    0    0 190.66 
14:28:36   0.0   0.0   0.0 100.0   0.0    1   2692   2752    0    0    0 191.05 
14:28:36   0.0   0.0   0.1  99.9   0.0    1   2460   2620    0    0    0 190.99 
14:28:37   0.0   0.0   0.0 100.0   0.0    1   2388   2162    0    0    0 189.89 
14:28:37   0.0   0.0   0.0  99.9   0.0    1   2296   2132    0    0    0 189.99 
14:28:38   0.0   0.0   0.0 100.0   0.0    1   2394   2046    0    0    0 189.73 
14:28:38   0.0   0.0   0.0  99.9   0.0    1   2372   2238    0    0    0 189.93 
14:28:39   0.0   0.0   0.0 100.0   0.0    1   2496   2142    0    0    0 190.21 
14:28:39   0.0   0.0   0.0  99.9   0.0    1   2418   2292    0    0    0 190.04 
14:28:40   0.0   0.0   0.0  99.9   0.0    1   2800   2888    0    0    0 190.66 
14:28:40   0.0   0.0   0.0  99.9   0.0    1   2436   2286    0    0    0 189.80 
14:28:41   0.0   0.0   0.1  99.9   0.0    1   2492   2600    0    0    0 189.89 
14:28:41   0.0   0.0   0.0  99.9   0.0    1   2310   1684    0    0    0 189.16 
14:28:42   0.0   0.0   0.0 100.0   0.0    1   2388   2194    0    0    0 189.69 
14:28:42   0.0   0.0   0.0 100.0   0.0    1   2372   2270    0    0    0 189.33 
14:28:43   0.0   0.0   0.0  99.9   0.0    1   2374   2180    0    0    0 189.46 
14:28:43   0.2   0.0   0.1  99.7   0.0    2   3786   5888    1    1    1 198.40 
14:28:44   5.3   0.0  32.5  62.2   0.0  129 118900  37006  138  139    4 340.67 
14:28:44   1.8   0.0  46.1  52.1   0.0  123 160374  63274    0    0    0 369.52 
14:28:45   0.2   0.0  88.7  11.1   0.0   98 139188  62876    0    0    0 404.19 
14:28:45   0.2   0.0  24.1  75.6   0.0    7 249398  64356    0    0    0 301.73 
14:28:46   0.1   0.0   0.8  99.1   0.0    3 188710  51290    1    0    0 254.67 
14:28:46   0.3   0.0   1.1  98.6   0.0    2 303052  57886    2    0    0 259.79 
14:28:47   0.1   0.0   4.0  95.8   0.0    2 119052  43698    6    0    0 267.21 
14:28:47   0.3   0.0   2.8  96.9   0.0    7 157216  51962   62    0    0 276.63 
14:28:48   1.2   0.0  77.1  21.8   0.0  128  67996  44180   57    0    0 394.24 
14:28:48   0.9   0.0  98.7   0.4   0.0  130   6958  35426    0    0    0 408.62 
14:28:49  70.3   0.0  29.6   0.2   0.0  129  24480  40676    0    0    0 517.26 
14:28:49  99.7   0.0   0.3   0.0   0.0  129   4794  34906    0    0    0 537.51 
14:28:50  99.8   0.0   0.2   0.0   0.0  129   4760  34888    0    0    0 538.84 
14:28:50  99.8   0.0   0.2   0.0   0.0  129   5024  35208    0    0    0 505.57 
14:28:51  99.8   0.0   0.2   0.0   0.0  129   4898  34930    0    0    0 497.28 
14:28:51  99.9   0.0   0.1   0.0   0.0  129   4952  34900    0    0    0 499.73 
14:28:52  99.8   0.0   0.2   0.0   0.0  129   5070  34866    0    0    0 499.09 
14:28:52  99.9   0.0   0.1   0.0   0.0  129   4882  34856    0    0    0 498.28 
14:28:53  99.9   0.0   0.1   0.0   0.0  129   4854  34944    0    0    0 498.08 
14:28:53  99.9   0.0   0.1   0.0   0.0  129   4740  34858    0    0    0 499.68 
14:28:54  99.9   0.0   0.1   0.0   0.0  129   4786  34878    0    0    0 497.95 
14:28:54  99.9   0.0   0.1   0.0   0.0  129   5382  35134    0    0    0 498.97 
14:28:55  99.8   0.0   0.2   0.0   0.0  129   4822  34896    0    0    0 498.67 
14:28:55  99.9   0.0   0.1   0.0   0.0  129   4984  34938    0    0    0 497.87 
14:28:56  99.9   0.0   0.1   0.0   0.0  129   5060  34888    0    0    0 499.50 
14:28:56  99.9   0.0   0.1   0.0   0.0  129   4912  34908    0    0    0 498.77 
14:28:57  99.9   0.0   0.1   0.0   0.0  129   4780  34868    0    0    0 498.53 
14:28:57  99.9   0.0   0.1   0.0   0.0  129   4766  34870    0    0    0 498.70 
14:28:58  99.9   0.0   0.1   0.0   0.0  129   4788  34904    0    0    0 498.16 
14:28:58  58.4   0.0  16.4  25.2   0.0    5 103498  49280    0    0  133 423.07 
14:28:59   0.0   0.0   0.3  99.7   0.0    1  90614  18852    0    0  127 211.05 
14:28:59   0.0   0.0   0.0  99.9   0.0    1   2514   2356    0    0    0 190.54 
14:29:00   0.0   0.0   0.0 100.0   0.0    1   3194   2774    0    0    0 191.45 
14:29:00   0.0   0.0   0.1  99.9   0.0    1   2474   2490    0    0    0 190.51 
14:29:01   0.0   0.0   0.1  99.9   0.0    1   2984   2504    0    0    0 191.07 
14:29:01   0.0   0.0   0.0 100.0   0.0    1   2404   2328    0    0    0 190.29 
14:29:02   0.0   0.0   0.1  99.9   0.0    1   2454   2096    0    0    0 190.05 
14:29:02   0.0   0.0   0.1  99.9   0.0    1   2352   2024    0    0    0 189.93 
14:29:03   0.0   0.0   0.1  99.9   0.0    1   2416   1910    0    0    0 190.26 
14:29:03   0.0   0.0   0.0 100.0   0.0    1   2492   2338    0    0    0 190.14 
14:29:04   0.0   0.0   0.0 100.0   0.0    1   2786   2568    0    0    0 190.40 
14:29:04   0.0   0.0   0.0  99.9   0.0    1   2598   2312    0    0    0 190.19 
14:29:05   0.0   0.0   0.0  99.9   0.0    1   2396   2060    0    0    0 189.79 
14:29:05   0.0   0.0   0.0 100.0   0.0    1   2372   2126    0    0    0 189.62 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2594   2418    0    0    0 190.33 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2386   2190    0    0    0 189.72 
14:29:07   0.0   0.0   0.1  99.9   0.0    1   2394   2044    0    0    0 189.72 
14:29:07   0.0   0.0   0.0  99.9   0.0    1   2504   2320    0    0    0 190.01 
14:29:08   0.0   0.0   0.0 100.0   0.0    1   2768   2686    0    0    0 190.38 
14:29:08   0.0   0.0   0.1  99.9   0.0    1   2414   2658    0    0    0 189.90 
14:29:09   0.4   0.0   0.2  99.4   0.0    1  28472  10374   11   12    5 209.66 
14:29:09   5.8   0.0  51.6  42.7   0.0   19 157750  55168  128  128    0 416.78 
14:29:10   0.3   0.0  66.9  32.8   0.0  114 151242  62932    0    0    0 379.44 
14:29:10   0.3   0.0  59.5  40.2   0.0    1 256320  75200    1    0    0 364.86 
14:29:11   0.2   0.0   0.9  98.9   0.0    1 200822  54200    0    0    0 256.99 
14:29:11   0.2   0.0   0.9  98.9   0.0   13 239128  50976    1    0    0 255.71 
14:29:12   0.1   0.0   1.6  98.2   0.0    2 204164  50472    3    0    0 262.61 
14:29:12   0.3   0.0   2.3  97.5   0.0    6 141612  49574   40    0    0 270.86 
14:29:13   0.7   0.0  46.2  53.0   0.0  130 118810  50510   83    0    0 350.46 
14:29:13   0.9   0.0  98.6   0.5   0.0  130   7022  35514    0    0    0 412.55 
14:29:14  38.1   0.0  61.4   0.5   0.0  129  24414  40552    0    0    0 472.20 
14:29:14  99.4   0.0   0.6   0.0   0.0  129   4958  34990    0    0    0 536.97 
14:29:15  99.9   0.0   0.1   0.0   0.0  129   4858  34972    0    0    0 539.18 
14:29:15  99.8   0.0   0.2   0.0   0.0  129   4894  34912    0    0    0 518.11 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   5462  35494    0    0    0 498.77 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   4884  34860    0    0    0 499.06 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4820  34924    0    0    0 498.78 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4726  34882    0    0    0 498.16 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4826  34904    0    0    0 498.64 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4732  34906    0    0    0 498.49 
14:29:19  99.8   0.0   0.2   0.0   0.0  129   4888  34928    0    0    0 498.70 
14:29:19  99.9   0.0   0.1   0.0   0.0  129   5310  35070    0    0    0 498.92 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   5048  34884    0    0    0 498.77 
