Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:54:34   0.2   0.0   0.9  98.9   0.0    1  25646  15354    5    8    2 230.47 
08:54:35   0.6   0.0   0.3  99.0   0.0    3  16014   9332    2    0    0 211.23 
08:54:35   1.5   0.0   0.1  98.4   0.0    3   2200   2774    0    0    0 210.07 
08:54:36   1.5   0.0   0.1  98.4   0.0    3   2030   3112    0    0    0 210.79 
08:54:36   1.5   0.0   0.1  98.4   0.0    3   2062   2586    0    0    0 209.43 
08:54:37   1.6   0.0   0.0  98.4   0.0    3   2082   2596    0    0    0 209.43 
08:54:37   1.5   0.0   0.0  98.4   0.0    3   2350   3356    0    0    0 212.23 
08:54:38   1.6   0.0   0.0  98.4   0.0    3   2272   3106    0    0    0 212.42 
08:54:38   1.5   0.0   0.0  98.4   0.0    3   2108   2858    0    0    0 210.08 
08:54:39   1.6   0.0   0.0  98.4   0.0    3   1994   2772    0    0    0 210.04 
08:54:39   1.5   0.0   0.0  98.4   0.0    3   2200   3140    0    0    0 211.45 
08:54:40   1.6   0.0   0.0  98.4   0.0    3   2154   2798    0    0    0 210.22 
08:54:40   1.6   0.0   0.0  98.4   0.0    3   2056   2844    0    0    0 210.65 
08:54:41   1.6   0.0   0.0  98.4   0.0    3   2084   2876    0    0    0 210.26 
08:54:41   1.5   0.0   0.1  98.4   0.0    3   2358   3028    0    0    0 211.72 
08:54:42   1.5   0.0   0.0  98.4   0.0    3   2254   3014    0    0    0 211.71 
08:54:42   1.6   0.0   0.0  98.4   0.0    3   2124   2802    0    0    0 210.95 
08:54:43   1.5   0.0   0.0  98.4   0.0    3   2038   2900    0    0    0 210.43 
08:54:43   1.6   0.0   0.1  98.4   0.0    3   2140   2748    0    0    0 210.31 
08:54:44   1.6   0.0   0.0  98.4   0.0    3   2032   2910    0    0    0 210.54 
08:54:44   1.5   0.0   0.0  98.4   0.0    3   2320   3028    0    0    0 211.70 
08:54:45   1.6   0.0   0.0  98.4   0.0    3   2110   2994    0    0    0 211.41 
08:54:45   1.6   0.0   0.0  98.4   0.0    3   2340   2992    0    0    0 211.57 
08:54:46   1.6   0.0   0.0  98.4   0.0    3   2222   3094    0    0    0 212.57 
08:54:46   1.5   0.0   0.0  98.4   0.0    3   2096   2890    0    0    0 210.55 
08:54:47   1.6   0.0   0.0  98.4   0.0    3   1994   2644    0    0    0 209.91 
08:54:47   1.5   0.0   0.0  98.4   0.0    3   2116   2622    0    0    0 209.56 
08:54:48   1.6   0.0   0.0  98.4   0.0    3   2062   2630    0    0    0 209.97 
08:54:48   1.6   0.0   0.0  98.4   0.0    3   2086   2832    0    0    0 210.34 
08:54:49   1.6   0.0   0.0  98.4   0.0    3   2054   3224    0    0    0 212.32 
08:54:49   1.5   0.0   0.1  98.4   0.0    3   2670   3614    0    0    0 213.17 
08:54:50   1.6   0.0   0.0  98.4   0.0    3   2350   3290    0    0    0 213.13 
08:54:50   1.6   0.0   0.0  98.4   0.0    3   2090   2950    0    0    0 210.45 
08:54:51   1.6   0.0   0.0  98.4   0.0    3   2056   2720    0    0    0 210.51 
08:54:51   1.6   0.0   0.0  98.4   0.0    3   2094   2652    0    0    0 209.50 
08:54:52   1.5   0.0   0.1  98.4   0.0    3   2020   2926    0    0    0 210.72 
08:54:52   1.6   0.0   0.0  98.4   0.0    3   2136   2586    0    0    0 209.46 
08:54:53   1.1   0.0   0.2  98.7   0.0    1   6092   3142    0    0    8 207.72 
08:54:53   0.0   0.0   0.1  99.9   0.0    1   2304   2292    0    0    0 190.71 
08:54:54   0.0   0.0   0.1  99.9   0.0    1   2814   2378    0    0    2 190.71 
08:54:54   0.0   0.0   0.0 100.0   0.0    1   2302   2106    0    0    0 189.63 
08:54:55   0.0   0.0   0.1  99.9   0.0    1   1914   2108    0    0    0 189.34 
08:54:55   0.0   0.0   0.0 100.0   0.0    1   2044   1778    0    0    0 188.91 
08:54:56   0.0   0.0   0.0  99.9   0.0    1   1964   1864    0    0    0 189.12 
08:54:56   0.0   0.0   0.0 100.0   0.0    1   2006   1558    0    0    0 188.43 
08:54:57   0.0   0.0   0.1  99.9   0.0    1   1980   1910    0    0    0 189.17 
08:54:57   0.0   0.0   0.0  99.9   0.0    1   2282   2258    0    0    0 189.82 
08:54:58   0.0   0.0   0.0 100.0   0.0    1   2180   2340    0    0    0 190.28 
08:54:58   0.0   0.0   0.0  99.9   0.0    1   1994   1960    0    0    0 189.03 
08:54:59   0.0   0.0   0.0  99.9   0.0    1   1946   1764    0    0    0 189.02 
08:54:59   0.0   0.0   0.1  99.9   0.0    1   2026   1996    0    0    0 189.02 
08:55:00   0.0   0.0   0.1  99.9   0.0    1   3386   2324    0    0    0 189.62 
08:55:00   0.0   0.0   0.0 100.0   0.0    1   2032   1756    0    0    0 188.92 
08:55:01   0.0   0.0   0.1  99.9   0.0    1   2018   1746    0    0    0 188.36 
08:55:01   0.0   0.0   0.1  99.9   0.0    1   2232   1956    0    0    0 189.41 
08:55:02   0.0   0.0   0.1  99.9   0.0    1   2182   2194    0    0    0 190.44 
08:55:02   0.0   0.0   0.1  99.9   0.0    1   2034   1786    0    0    0 188.60 
08:55:03   0.2   0.0   0.4  99.5   0.0    2   3158   2618    1    1    1 191.30 
08:55:03   0.4   0.0   0.6  99.1   0.0    3  29918  14344   12   15    4 226.59 
08:55:04   0.1   0.0   0.6  99.4   0.0    2  23186   9002    1    0    0 206.49 
08:55:04   1.3   0.0   0.3  98.4   0.0    3   3708   5980    1    0    0 218.94 
08:55:05   1.6   0.0   0.0  98.4   0.0    3   2418   3168    0    0    0 210.28 
08:55:05   1.5   0.0   0.1  98.4   0.0    3   2412   3378    0    0    0 212.67 
08:55:06   1.5   0.0   0.1  98.4   0.0    3   2206   3224    0    0    0 212.68 
08:55:06   1.6   0.0   0.0  98.4   0.0    3   2054   2672    0    0    0 209.98 
08:55:07   1.5   0.0   0.0  98.4   0.0    3   2070   2932    0    0    0 210.72 
08:55:07   1.6   0.0   0.0  98.4   0.0    3   2136   2754    0    0    0 210.30 
08:55:08   1.5   0.0   0.0  98.4   0.0    3   1994   2848    0    0    0 210.11 
