Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:11:41   0.5   0.0   3.9  95.6   0.0    5 102688  31132   19   20    2 253.46 
15:11:41   1.7   0.0   3.9  94.4   0.0   17  87072  28918   16    0    2 261.06 
15:11:42  10.2   0.0   1.4  88.4   0.0   17  21210   9288    0    0    0 303.72 
15:11:42  12.5   0.0   0.0  87.5   0.0   17   2670   6472    0    0    0 316.57 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2666   6736    0    0    0 318.14 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2558   6260    0    0    0 316.87 
15:11:44  12.5   0.0   0.1  87.5   0.0   17   2870   6886    0    0    0 320.28 
15:11:44  12.5   0.0   0.0  87.5   0.0   17   3120   6696    0    0    0 320.06 
15:11:45   5.6   0.0   0.6  93.8   0.0    1  25020   9738    0    0   36 256.45 
15:11:45   0.0   0.0   0.0  99.9   0.0    1   2170   2280    0    0    0 188.44 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2380   2142    0    0    0 187.48 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2272   2008    0    0    0 187.63 
15:11:47   0.0   0.0   0.0 100.0   0.0    1   2282   1906    0    0    0 187.29 
15:11:47   0.0   0.0   0.0 100.0   0.0    1   2254   2084    0    0    0 187.71 
15:11:48   0.0   0.0   0.0 100.0   0.0    1   2508   2236    0    0    0 187.80 
15:11:48   0.0   0.0   0.0 100.0   0.0    1   2478   2340    0    0    0 188.25 
15:11:49   0.0   0.0   0.0 100.0   0.0    1   2298   2028    0    0    0 187.65 
15:11:49   0.0   0.0   0.0 100.0   0.0    1   2164   2122    0    0    0 187.34 
15:11:50   0.0   0.0   0.0 100.0   0.0    1   2280   1906    0    0    0 187.59 
15:11:50   0.0   0.0   0.0 100.0   0.0    1   2264   2068    0    0    0 186.93 
15:11:51   0.0   0.0   0.0 100.0   0.0    1   2782   2132    0    0    0 188.03 
15:11:51   0.0   0.0   0.0 100.0   0.0    1   2256   2250    0    0    0 187.75 
15:11:52   0.0   0.0   0.0 100.0   0.0    1   2498   2406    0    0    0 188.04 
15:11:52   0.0   0.0   0.0 100.0   0.0    1   2464   2152    0    0    0 187.08 
15:11:53   0.0   0.0   0.0 100.0   0.0    1   2294   1998    0    0    0 187.50 
15:11:53   0.0   0.0   0.0 100.0   0.0    1   2160   1920    0    0    0 187.55 
15:11:54   0.0   0.0   0.0 100.0   0.0    1   2280   1922    0    0    0 187.12 
15:11:54   0.0   0.0   0.0 100.0   0.0    1   2252   2202    0    0    0 187.60 
15:11:55   0.0   0.0   0.0 100.0   0.0    1   2318   1942    0    0    0 187.21 
15:11:55   0.0   0.0   0.0 100.0   0.0    1   2224   1898    0    0    0 187.41 
15:11:56   0.0   0.0   0.0 100.0   0.0    1   2610   2526    0    0    0 188.02 
15:11:56   0.0   0.0   0.0 100.0   0.0    1   2456   2736    0    0    0 188.17 
15:11:57   0.0   0.0   0.0  99.9   0.0    1   2274   2026    0    0    0 187.04 
15:11:57   0.0   0.0   0.0 100.0   0.0    1   2188   1928    0    0    0 187.30 
15:11:58   0.0   0.0   0.0 100.0   0.0    1   2266   1804    0    0    0 186.93 
15:11:58   0.0   0.0   0.0 100.0   0.0    1   2252   1978    0    0    0 187.25 
15:11:59   0.0   0.0   0.0  99.9   0.0    1   2288   2042    0    0    0 186.88 
15:11:59   0.0   0.0   0.0 100.0   0.0    1   2244   2214    0    0    0 187.41 
15:12:00   0.0   0.0   0.0  99.9   0.0    1   2948   2366    0    0    0 187.97 
15:12:00   0.0   0.0   0.0 100.0   0.0    1   2464   2548    0    0    0 188.06 
15:12:01   0.0   0.0   0.0  99.9   0.0    1   3208   2296    0    0    0 187.69 
15:12:01   0.0   0.0   0.0 100.0   0.0    1   2362   2178    0    0    0 187.54 
15:12:02   0.0   0.0   0.0 100.0   0.0    1   2280   1894    0    0    0 187.44 
15:12:02   0.0   0.0   0.0 100.0   0.0    1   2230   2084    0    0    0 187.39 
15:12:03   0.0   0.0   0.0  99.9   0.0    1   2296   2030    0    0    0 187.21 
15:12:03   0.0   0.0   0.0 100.0   0.0    1   2246   2108    0    0    0 187.41 
15:12:04   0.0   0.0   0.0 100.0   0.0    1   2498   2478    0    0    0 188.03 
15:12:04   0.0   0.0   0.0 100.0   0.0    1   2474   2400    0    0    0 188.11 
15:12:05   0.0   0.0   0.0 100.0   0.0    1   2354   1920    0    0    0 187.61 
15:12:05   0.0   0.0   0.0 100.0   0.0    1   2166   2332    0    0    0 187.67 
15:12:06   0.0   0.0   0.0 100.0   0.0    1   2274   1950    0    0    0 187.00 
15:12:06   0.0   0.0   0.0 100.0   0.0    1   2382   2128    0    0    0 187.24 
15:12:07   0.0   0.0   0.0 100.0   0.0    1   2308   2036    0    0    0 187.52 
15:12:07   0.0   0.0   0.0 100.0   0.0    1   2222   1934    0    0    0 187.18 
15:12:08   0.0   0.0   0.0 100.0   0.0    1   2528   2364    0    0    0 187.75 
15:12:08   0.0   0.0   0.0 100.0   0.0    1   2462   2336    0    0    0 187.61 
15:12:09   0.0   0.0   0.0 100.0   0.0    1   2280   2106    0    0    0 187.24 
15:12:09   0.0   0.0   0.0 100.0   0.0    1   2162   2068    0    0    0 187.16 
15:12:10   0.3   0.0   0.1  99.6   0.0    2   4540   3774    1    1    3 195.33 
15:12:10   0.5   0.0   4.3  95.2   0.0    2  80742  25626   26   27    4 252.77 
15:12:11   0.2   0.0   0.8  99.0   0.0    4 122102  30174   14    0    0 228.25 
15:12:11   7.8   0.0   4.0  88.2   0.0   14  14030  14128    2    0    0 296.92 
15:12:12  11.5   0.0   0.4  88.1   0.0   17  12818   7488    0    0    0 308.83 
15:12:12  12.5   0.0   0.0  87.5   0.0   17   2834   6288    0    0    0 317.31 
15:12:13  12.5   0.0   0.0  87.5   0.0   17   2612   6310    0    0    0 316.73 
15:12:13  12.5   0.0   0.0  87.5   0.0   17   2532   6290    0    0    0 317.13 
15:12:14  12.5   0.0   0.0  87.5   0.0   17   2658   6160    0    0    0 317.25 
15:12:14  11.2   0.0   0.5  88.3   0.0    1  25806   9848    0    0   36 311.83 
15:12:15   0.0   0.0   0.0 100.0   0.0    1   2542   3076    0    0    0 189.84 
15:12:15   0.0   0.0   0.0 100.0   0.0    1   2240   2040    0    0    0 188.16 
15:12:16   0.0   0.0   0.0  99.9   0.0    1   2546   2520    0    0    0 188.80 
15:12:16   0.0   0.0   0.0 100.0   0.0    1   2624   2474    0    0    0 188.17 
15:12:17   0.0   0.0   0.0  99.9   0.0    1   2248   1910    0    0    0 187.60 
15:12:17   0.0   0.0   0.0 100.0   0.0    1   2180   1924    0    0    0 187.39 
15:12:18   0.0   0.0   0.0 100.0   0.0    1   2312   1794    0    0    0 187.30 
15:12:18   0.0   0.0   0.0  99.9   0.0    1   2238   2010    0    0    0 187.47 
15:12:19   0.0   0.0   0.0 100.0   0.0    1   2264   1962    0    0    0 187.30 
15:12:19   0.0   0.0   0.0 100.0   0.0    1   2254   1916    0    0    0 187.30 
15:12:20   0.0   0.0   0.0 100.0   0.0    1   2534   2398    0    0    0 187.86 
15:12:20   0.0   0.0   0.0 100.0   0.0    1   2692   2432    0    0    0 188.29 
15:12:21   0.0   0.0   0.0 100.0   0.0    1   2414   1912    0    0    0 187.50 
15:12:21   0.0   0.0   0.0 100.0   0.0    1   2214   1868    0    0    0 187.44 
15:12:22   0.0   0.0   0.0 100.0   0.0    1   2386   2106    0    0    0 187.39 
15:12:22   0.0   0.0   0.0 100.0   0.0    1   2246   1986    0    0    0 187.45 
15:12:23   0.0   0.0   0.0 100.0   0.0    1   2272   1894    0    0    0 187.31 
15:12:23   0.0   0.0   0.0 100.0   0.0    1   2240   1974    0    0    0 187.74 
15:12:24   0.0   0.0   0.0 100.0   0.0    1   2538   2266    0    0    0 187.79 
15:12:24   0.0   0.0   0.0 100.0   0.0    1   2472   2328    0    0    0 187.75 
15:12:25   0.0   0.0   0.0 100.0   0.0    1   2280   2154    0    0    0 187.66 
15:12:25   0.0   0.0   0.0 100.0   0.0    1   2192   2010    0    0    0 187.43 
15:12:26   0.0   0.0   0.0 100.0   0.0    1   2284   2112    0    0    0 187.57 
15:12:26   0.0   0.0   0.0 100.0   0.0    1   2234   2026    0    0    0 187.72 
15:12:27   0.0   0.0   0.0 100.0   0.0    1   2332   2104    0    0    0 187.28 
15:12:27   0.0   0.0   0.0 100.0   0.0    1   2248   2114    0    0    0 187.40 
15:12:28   0.0   0.0   0.0  99.9   0.0    1   2524   2596    0    0    0 188.27 
15:12:28   0.0   0.0   0.0 100.0   0.0    1   2666   2192    0    0    0 187.35 
15:12:29   0.0   0.0   0.0 100.0   0.0    1   2286   2068    0    0    0 187.39 
15:12:29   0.0   0.0   0.0 100.0   0.0    1   2198   2162    0    0    0 187.34 
15:12:30   0.0   0.0   0.0 100.0   0.0    1   2290   2030    0    0    0 187.58 
15:12:30   0.0   0.0   0.0 100.0   0.0    1   2234   2128    0    0    0 187.23 
15:12:31   0.0   0.0   0.0 100.0   0.0    1   2378   1922    0    0    0 187.43 
15:12:31   0.0   0.0   0.0 100.0   0.0    1   2248   2318    0    0    0 187.64 
15:12:32   0.0   0.0   0.0  99.9   0.0    1   2774   2926    0    0    0 188.21 
15:12:32   0.0   0.0   0.0 100.0   0.0    1   2434   2158    0    0    0 187.64 
15:12:33   0.0   0.0   0.0 100.0   0.0    1   2248   2018    0    0    0 187.57 
15:12:33   0.0   0.0   0.0 100.0   0.0    1   2196   2002    0    0    0 187.38 
