Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:25:44   0.1   0.0   0.5  99.4   0.0    1  24292  12720    4    5    2 202.23 
11:25:45   0.6   0.0   0.2  99.2   0.0    2   6654   4728    1    0    0 198.64 
11:25:45   0.6   0.0   2.2  97.2   0.0    2  62380   7182  127    0    0 207.49 
11:25:46   5.1   0.0  11.9  83.0   0.0  128   6280   8338    0    0    0 240.56 
11:25:46  40.9   0.0   1.2  57.9   0.0    2  68710  19732    0    0    0 319.66 
11:25:47  43.7   0.0   1.1  55.2   0.0    2  71672  55000    0    0    0 334.18 
11:25:47  29.9   0.0   0.7  69.4   0.0  129  48704 112522    0    0    0 290.42 
11:25:48  45.5   0.0   1.3  53.2   0.0    2  70988 115066    0    0    0 339.14 
11:25:48  29.4   0.0   0.2  70.4   0.0    2  47568  14574    0    0    0 287.43 
11:25:49  48.0   0.0   0.2  51.8   0.0  129  70528  20612    0    0    0 337.00 
11:25:49  30.5   0.0   0.3  69.3   0.0  129  48082  27236    0    0    0 293.83 
11:25:50  43.3   0.0   1.0  55.6   0.0  129  60858 255150    0    0    0 330.53 
11:25:50  28.5   0.0   0.7  70.8   0.0    2  47760  62514    0    0    0 285.98 
11:25:51  45.5   0.0   0.4  54.1   0.0    2  71122  20250    0    0    0 334.83 
11:25:51  37.9   0.0   0.1  62.0   0.0    2  60774  17568    0    0    0 308.85 
11:25:52  37.2   0.0   0.1  62.6   0.0    2  60020  85554    0    0    0 310.70 
11:25:52  36.9   0.0   0.4  62.6   0.0    2  63138 235686    0    0    0 313.93 
11:25:53  36.7   0.0   0.3  63.0   0.0    2  61796 152680    0    0    0 310.98 
11:25:53  47.0   0.0   0.4  52.7   0.0    2  71832  21046    0    0    0 338.34 
11:25:54  28.8   0.0   0.2  71.0   0.0    2  46748  13530    0    0    0 282.66 
11:25:54  45.1   0.0   0.3  54.6   0.0    2  76060 226112    0    0    0 331.63 
11:25:55  19.2   0.0  20.6  60.2   0.0   54  35754 2683274    0    0    0 299.43 
11:25:55  42.2   0.0   0.6  57.2   0.0  125  58828  58566    0    0    0 327.03 
11:25:56  47.0   0.0   0.4  52.6   0.0    2  71192  20880    0    0    0 338.95 
11:25:56  24.7   0.0   5.8  69.5   0.0  129  35408 874678    0    0    0 282.89 
11:25:57  43.3   0.0   0.6  56.0   0.0    2  67900 268730    0    0    0 328.66 
11:25:57  32.7   0.0   2.0  65.3   0.0    2  48300 107712    0    0    0 296.80 
11:25:58  41.6   0.0   0.2  58.2   0.0    2  58930  50674    0    0    0 321.11 
11:25:58  47.5   0.0   0.1  52.4   0.0    2  69664  20422    0    0    0 340.70 
11:25:59  28.1   0.0   0.3  71.5   0.0  129  36780  13474    0    0    0 279.87 
11:25:59  46.2   0.0   0.3  53.5   0.0    2  70954  68658    0    0    0 337.92 
11:26:00  31.8   0.0   0.2  67.9   0.0    2  49644  27022    1    1    2 294.78 
11:26:00  45.2   0.0   0.2  54.6   0.0  128  62054  19416    0    0    0 339.20 
11:26:01  34.0   0.0   0.2  65.8   0.0  112  47524  15108    0    0    0 296.74 
11:26:01  43.7   0.0   0.3  56.0   0.0    2  69628  19916    0    0    0 331.87 
11:26:02  32.0   0.0   0.1  67.9   0.0    2  47538  14652    0    0    0 293.83 
11:26:02  49.3   0.0   0.1  50.6   0.0  114  70466  22146    0    0    0 345.45 
11:26:03  32.4   0.0   0.4  67.2   0.0    2  49990  16080    0    0    0 299.72 
11:26:03  41.8   0.0   0.4  57.8   0.0    2  59756  18650    0    0    0 321.57 
11:26:04  41.1   0.0   0.2  58.7   0.0    2  60686  18420    0    0    0 323.08 
11:26:04  34.4   0.0   0.3  65.4   0.0  125  46748  27124    0    0    0 298.26 
11:26:05  46.6   0.0   0.5  52.9   0.0  129  73628  93524    0    0    0 340.42 
11:26:05  29.9   0.0   1.2  69.0   0.0    2  38522  86274    0    0    0 288.85 
11:26:06  38.8   0.0   6.3  54.8   0.0  129  68122 184060    0    0    0 330.14 
11:26:06  30.7   0.0   2.4  67.0   0.0    2  47074  22788    0    0    0 290.17 
11:26:07  42.0   0.0   0.1  57.9   0.0    6  61570  18786    0    0    0 327.36 
11:26:07  41.6   0.0   0.2  58.2   0.0    2  60688  19110    0    0    0 323.85 
11:26:08  37.4   0.0   1.8  60.8   0.0  128  48452  97330    0    0    0 310.86 
11:26:08  46.9   0.0   0.1  52.9   0.0    2  69558  53422    0    0    0 334.41 
11:26:09  29.4   0.0   0.3  70.2   0.0    2  45362  67752    0    0    0 284.82 
11:26:09  42.6   0.0   0.2  57.1   0.0    2  61600  81032    1    0    0 328.34 
11:26:10  32.8   0.0   0.8  66.4   0.0    2  47430  46976    0    0    0 291.39 
11:26:10  44.4   0.0   0.3  55.3   0.0    2  61030  19594    0    0    2 336.24 
11:26:11  29.5   0.0   0.2  70.3   0.0    2  48106 149264    0    0    0 285.71 
11:26:11  45.2   0.0   0.7  54.1   0.0    7  62684 309734    0    0    0 336.17 
11:26:12  40.0   0.0   6.0  53.9   0.0  128  61046 839894    0    0    0 333.34 
11:26:12  24.4   0.0   3.6  72.0   0.0   27  45056 575986    0    0    0 281.54 
11:26:13  43.0   0.0   3.3  53.7   0.0  126  60424 262450    0    0    0 335.82 
11:26:13  29.2   0.0   0.2  70.6   0.0    2  47602  35560    0    0    0 287.40 
11:26:14  44.1   0.0   0.6  55.3   0.0  123  59142 139146    0    0    0 331.33 
11:26:14  47.9   0.0   0.4  51.7   0.0  129  73406 156638    0    0    0 337.19 
11:26:15  24.1   0.0   0.2  75.7   0.0    2  37222  67292    0    0    0 271.18 
11:26:15  50.6   0.0   0.1  49.3   0.0   80  63234  21552    0    0    0 344.72 
11:26:16  29.1   0.0   0.4  70.5   0.0   70  48584 156030    0    0    0 289.62 
11:26:16  45.7   0.0   0.5  53.8   0.0    2  71622  77776    0    0    0 340.18 
11:26:17  29.7   0.0   0.3  70.1   0.0   65  46528 137586    0    0    0 288.30 
11:26:17  39.5   0.0   7.0  53.5   0.0   69  59442 965576    0    0    0 336.14 
11:26:18  28.1   0.0   5.7  66.2   0.0    2  47654 349028    0    0    0 297.80 
11:26:18  40.0   0.0   0.4  59.6   0.0   67  58202  27470    0    0    0 316.15 
11:26:19  43.2   0.0   1.3  55.5   0.0    2  60190 201808    0    0    0 330.25 
11:26:19  33.0   0.0   0.1  66.9   0.0    2  47898  14758    0    0    0 291.83 
11:26:20  44.0   0.0   0.2  55.9   0.0  129  59484  25690    0    0    0 327.82 
11:26:20  29.6   0.0   0.5  69.9   0.0    2  47554  43724    0    0    0 289.43 
11:26:21  43.0   0.0   0.3  56.7   0.0    2  58442 116752    0    0    0 318.70 
11:26:21  46.6   0.0   0.6  52.8   0.0  128  61660  20150    0    0    0 341.55 
11:26:22  26.2   0.0   0.3  73.5   0.0    2  44404  15176    0    0    0 277.17 
11:26:22  51.0   0.0   0.1  48.9   0.0  128  62298  21690    0    0    0 344.92 
11:26:23  28.7   0.0   0.4  70.9   0.0  129  45392  13762    0    0    0 275.98 
11:26:23  50.4   0.0   0.2  49.4   0.0  125  61554  21340    0    0    0 345.33 
11:26:24  47.2   0.0   0.4  52.3   0.0    2  92352  24344    4    4    4 339.80 
11:26:24  30.9   0.0   0.2  68.9   0.0  122  37128  13322    0    0    0 286.37 
11:26:25  47.5   0.0   0.4  52.1   0.0    2  69846  21234    0    0    1 336.57 
11:26:25  30.9   0.0   0.2  68.9   0.0    2  45534  13964    0    0    0 287.98 
11:26:26  45.2   0.0   0.2  54.7   0.0    2  60760  19210    0    0    0 332.34 
11:26:26  33.6   0.0   0.1  66.3   0.0    2  48340  15156    0    0    0 297.03 
11:26:27  41.7   0.0   0.3  58.0   0.0    2  57840  18620    0    0    0 321.24 
11:26:27  33.3   0.0   0.3  66.3   0.0    2  48426  15340    0    0    0 298.23 
11:26:28  43.6   0.0   0.3  56.1   0.0  128  59170  18704    0    0    0 325.50 
11:26:28  49.1   0.0   0.2  50.7   0.0   82  60482  21792    1    0    1 344.36 
11:26:29  27.1   0.0   0.3  72.6   0.0    2  45512  13180    0    0    0 279.92 
11:26:29  47.1   0.0   0.2  52.7   0.0  104  59686  20016    0    0    0 337.89 
11:26:30  30.6   0.0   0.1  69.2   0.0    2  46522  14308    0    0    0 286.86 
11:26:30  46.6   0.0   0.3  53.2   0.0  129  59412  20114    0    0    0 330.82 
11:26:31  31.2   0.0   0.1  68.7   0.0    2  47174  14480    0    0    0 296.21 
11:26:31  43.4   0.0   0.1  56.5   0.0    2  58036  19476    0    0    0 321.22 
11:26:32  44.3   0.0   0.2  55.6   0.0    2  60686  19436    0    0    0 327.97 
11:26:32  33.5   0.0   0.2  66.3   0.0    2  45170  15108    0    0    0 296.01 
11:26:33  49.0   0.0   0.3  50.7   0.0  129  59510  20752    0    0    0 340.99 
11:26:33  31.0   0.0   0.1  68.8   0.0    2  45754  14698    0    0    0 283.41 
11:26:34  50.1   0.0   0.2  49.7   0.0   47  60146  20824    0    0    0 342.59 
11:26:34  30.1   0.0   0.1  69.8   0.0  129  46794  13688    0    0    0 286.75 
11:26:35  50.4   0.0   0.2  49.4   0.0   44  61150  20948    0    0    0 345.74 
11:26:35  31.1   0.0   0.1  68.8   0.0  129  46280  14700    0    0    0 291.40 
11:26:36  48.5   0.0   0.3  51.2   0.0    2  70548  84964    0    0    0 340.02 
11:26:36  29.7   0.0   0.2  70.2   0.0   13  38116  13686    0    0    0 287.51 
11:26:37  47.8   0.0   0.2  52.0   0.0  129  69622  20016    0    0    0 337.93 
11:26:37  42.0   0.0   0.3  57.7   0.0    2  60292  18620    0    0    0 331.59 
11:26:38  33.7   0.0   0.1  66.2   0.0    2  47558  14750    0    0    0 296.32 
11:26:38  44.6   0.0   0.2  55.2   0.0    2  59166  75114    0    0    0 326.55 
11:26:39  31.8   0.0   0.3  67.9   0.0    2  47908  85982    0    0    0 295.14 
11:26:39  43.1   0.0   0.4  56.4   0.0  129  60268  84306    0    0    0 325.83 
11:26:40  33.2   0.0   0.3  66.5   0.0    2  47950  15746    0    0    2 295.56 
11:26:40  41.0   0.0   2.1  56.9   0.0    2  58482 532438    0    0    0 323.11 
11:26:41  43.4   0.0   2.6  54.0   0.0  129  59888  77638    0    0    0 328.01 
11:26:41  31.5   0.0   0.2  68.3   0.0    2  46926  14676    0    0    0 288.67 
11:26:42  46.0   0.0   0.1  53.9   0.0    4  60656  19602    0    0    0 335.47 
11:26:42  29.4   0.0   0.1  70.5   0.0  129  46596  13800    0    0    0 283.13 
11:26:43  49.3   0.0   0.2  50.5   0.0    3  70482  21508    0    0    0 338.05 
11:26:43  32.6   0.0   0.1  67.3   0.0    2  48810  15282    0    0    0 297.42 
11:26:44  41.2   0.0   2.3  56.6   0.0    2  60102  41186    0    0    0 322.22 
11:26:44  42.4   0.0   0.2  57.4   0.0    2  61296  18770    0    0    0 318.56 
11:26:45  31.9   0.0   0.4  67.7   0.0  129  44554  14460    0    0    0 290.17 
11:26:45  43.0   0.0   0.4  56.6   0.0    2  60102  18812    0    0    0 324.06 
11:26:46  30.6   0.0   1.4  68.1   0.0    2  47932  14900    0    0    0 295.52 
