Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:37   0.0   0.0   0.0 100.0   0.0    1   1954   2270    0    0    0 189.61 
14:18:38   0.0   0.0   0.0 100.0   0.0    1   2016   2116    0    0    0 189.69 
14:18:38   0.0   0.0   0.0 100.0   0.0    1   1888   2458    0    0    0 190.21 
14:18:39   0.0   0.0   0.0 100.0   0.0    1   1944   2566    0    0    0 189.39 
14:18:39   0.0   0.0   0.0 100.0   0.0    1   2078   2332    0    0    0 189.71 
14:18:40   0.0   0.0   0.0 100.0   0.0    1   2302   2728    0    0    0 189.99 
14:18:40   0.0   0.0   0.0 100.0   0.0    1   2066   2714    0    0    0 189.65 
14:18:41   0.0   0.0   0.0 100.0   0.0    1   2284   3212    0    0    0 190.05 
14:18:41   0.0   0.0   0.0 100.0   0.0    1   1926   2536    0    0    0 189.73 
14:18:42   0.0   0.0   0.0 100.0   0.0    1   2020   2344    0    0    0 189.28 
14:18:42   0.0   0.0   0.0 100.0   0.0    1   1904   2500    0    0    0 190.17 
14:18:43   0.0   0.0   0.0 100.0   0.0    1   1968   2560    0    0    0 189.80 
14:18:43   0.0   0.0   0.0 100.0   0.0    1   2046   2594    0    0    0 189.89 
14:18:44   0.0   0.0   0.0 100.0   0.0    1   2308   3068    0    0    0 190.23 
14:18:44   0.0   0.0   0.0 100.0   0.0    1   1984   2922    0    0    0 190.00 
14:18:45   0.0   0.0   0.0 100.0   0.0    1   1958   2584    0    0    0 189.44 
14:18:45   0.0   0.0   0.0 100.0   0.0    1   1944   2380    0    0    0 189.86 
14:18:46   0.0   0.0   0.0  99.9   0.0    1   2040   2256    0    0    0 189.63 
14:18:46   0.0   0.0   0.0 100.0   0.0    1   1940   2096    0    0    0 189.50 
14:18:47   0.0   0.0   0.0 100.0   0.0    1   1962   2326    0    0    0 189.61 
14:18:47   0.0   0.0   0.0 100.0   0.0    1   2082   2292    0    0    0 190.09 
14:18:48   0.2   0.0   0.1  99.7   0.0    2   3584   4302    1    1    1 196.62 
14:18:48   1.8   0.0  14.2  84.0   0.0    7  89592  26196   74   75    4 314.28 
14:18:49   0.2   0.0  25.9  73.9   0.0    2 170332  52668    0    0    0 326.26 
14:18:49   0.1   0.0   0.8  99.1   0.0    2 191152  43752    0    0    0 253.27 
14:18:50   0.3   0.0   5.5  94.3   0.0    2 239508  52816   29    0    0 272.66 
14:18:50   0.7   0.0  30.4  68.9   0.0   65  68738  36304   35    0    0 341.61 
14:18:51  51.7   0.0  12.5  35.7   0.0  129 121792  37882   64    0    0 508.83 
14:18:51  77.0   0.0   0.3  22.7   0.0   76 198598  46022    0    0    0 537.94 
14:18:52  75.4   0.0   0.7  23.9   0.0  105 195168  45600    0    0    0 536.46 
14:18:52  76.8   0.0   0.6  22.5   0.0   65 199654  45594    0    0    0 528.28 
14:18:53  77.4   0.0   0.7  21.9   0.0   83 194572  42656    0    0    0 497.23 
14:18:53  78.3   0.0   0.6  21.2   0.0   65 192812  42382    0    0    0 500.34 
14:18:54  77.0   0.0   0.4  22.6   0.0   68 193694  42422    0    0    0 498.23 
14:18:54  76.8   0.0   0.5  22.8   0.0   65 193102  43186    0    0    0 498.47 
14:18:55  76.5   0.0   0.8  22.6   0.0  102 191276  42012    0    0    0 499.37 
14:18:55  76.6   0.0   0.6  22.9   0.0  120 190382  42770    0    0    0 499.07 
14:18:56  77.2   0.0   0.6  22.2   0.0   68 192654  42638    0    0    0 498.73 
14:18:56  77.0   0.0   0.6  22.4   0.0   67 191782  42992    0    0    0 498.49 
14:18:57  78.2   0.0   0.3  21.5   0.0  124 193960  41922    0    0    0 499.01 
14:18:57  77.6   0.0   0.7  21.7   0.0  129 196068  41724    0    0    0 498.71 
14:18:58  77.8   0.0   0.2  22.0   0.0   71 196708  42808    0    0    0 498.20 
14:18:58  77.8   0.0   0.5  21.6   0.0   67 191374  42300    0    0    0 499.64 
14:18:59  78.0   0.0   0.2  21.8   0.0  102 190592  43656    0    0    0 497.37 
14:18:59  77.0   0.0   0.7  22.3   0.0   67 195188  42498    0    0    0 497.96 
14:19:00  76.8   0.0   1.1  22.1   0.0  128 195006  41908    0    0    0 500.49 
14:19:00  76.7   0.0   1.1  22.3   0.0   65 195572  42526    0    0    0 498.05 
14:19:01  48.5   0.0   4.9  46.6   0.0    1 214624  50848    0    0  196 415.71 
14:19:01   0.0   0.0   0.0 100.0   0.0    1   2630   5008    0    0    0 193.96 
14:19:02   0.0   0.0   0.0 100.0   0.0    1   2180   2124    0    0    0 191.00 
14:19:02   0.0   0.0   0.0 100.0   0.0    1   1962   1870    0    0    0 189.57 
14:19:03   0.0   0.0   0.0 100.0   0.0    1   2028   1698    0    0    0 190.00 
14:19:03   0.0   0.0   0.0 100.0   0.0    1   2120   1916    0    0    0 189.74 
14:19:04   0.0   0.0   0.0 100.0   0.0    1   2386   2410    0    0    0 190.60 
14:19:04   0.0   0.0   0.0 100.0   0.0    1   2096   1838    0    0    0 190.21 
14:19:05   0.0   0.0   0.0 100.0   0.0    1   2040   1718    0    0    0 189.78 
14:19:05   0.0   0.0   0.0 100.0   0.0    1   1976   1654    0    0    0 189.50 
14:19:06   0.0   0.0   0.0 100.0   0.0    1   2102   1780    0    0    0 189.62 
14:19:06   0.0   0.0   0.0  99.9   0.0    1   2100   1570    0    0    0 189.65 
14:19:07   0.0   0.0   0.0 100.0   0.0    1   2052   1872    0    0    0 190.04 
14:19:07   0.0   0.0   0.0 100.0   0.0    1   2102   1884    0    0    0 189.39 
14:19:08   0.0   0.0   0.0 100.0   0.0    1   2360   2156    0    0    0 189.85 
14:19:08   0.0   0.0   0.0 100.0   0.0    1   2032   1756    0    0    0 189.05 
14:19:09   0.0   0.0   0.0 100.0   0.0    1   2134   2044    0    0    0 189.54 
14:19:09   0.0   0.0   0.0 100.0   0.0    1   1970   1730    0    0    0 189.42 
14:19:10   0.0   0.0   0.0 100.0   0.0    1   2066   1704    0    0    0 189.23 
14:19:10   0.0   0.0   0.0  99.9   0.0    1   2268   1576    0    0    0 189.75 
14:19:11   0.0   0.0   0.0 100.0   0.0    1   2096   2502    0    0    0 190.27 
14:19:11   0.0   0.0   0.0 100.0   0.0    1   2144   1872    0    0    0 189.72 
14:19:12   0.0   0.0   0.0  99.9   0.0    1   2612   2450    0    0    0 189.93 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   2026   1858    0    0    0 189.56 
14:19:13   0.0   0.0   0.0 100.0   0.0    1   2026   1900    0    0    0 190.01 
14:19:13   0.0   0.0   0.0 100.0   0.0    1   1988   1876    0    0    0 189.77 
14:19:14   0.0   0.0   0.0 100.0   0.0    1   2036   1634    0    0    0 189.79 
14:19:14   0.0   0.0   0.0 100.0   0.0    1   2036   1452    0    0    0 189.63 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   2022   1684    0    0    0 189.52 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   2116   1936    0    0    0 189.42 
14:19:16   0.0   0.0   0.0  99.9   0.0    2   2546   2964    0    0    0 191.12 
14:19:16   1.5   0.0   6.0  92.5   0.0   65  59942  17840   75   76    5 256.77 
14:19:17   0.9   0.0  35.4  63.8   0.0   45 119916  44762    0    0    0 375.49 
14:19:17   0.1   0.0   2.2  97.7   0.0    2 191372  48082    0    0    0 260.48 
14:19:18   0.3   0.0   3.1  96.6   0.0   32 264072  51088   18    0    0 267.16 
14:19:18   0.3   0.0   9.0  90.7   0.0   65 121564  42216   46    0    0 281.08 
14:19:19  17.5   0.0  34.4  48.1   0.0   66  30342  27400   64    0    0 441.37 
14:19:19  76.1   0.0   0.8  23.1   0.0  128 193222  44078    0    0    0 534.96 
14:19:20  75.8   0.0   0.7  23.5   0.0  123 189590  44376    0    0    0 536.01 
14:19:20  77.2   0.0   0.1  22.7   0.0  129 192226  43696    0    0    0 538.65 
14:19:21  76.9   0.0   0.5  22.5   0.0  129 194942  42510    0    0    0 507.55 
14:19:21  77.7   0.0   0.4  21.8   0.0   73 188758  41218    0    0    0 499.99 
14:19:22  77.4   0.0   0.4  22.2   0.0  129 190516  41268    0    0    0 497.45 
14:19:22  77.9   0.0   0.4  21.7   0.0  129 191118  41126    0    0    0 499.15 
14:19:23  77.3   0.0   0.4  22.2   0.0   65 188746  42260    0    0    0 497.65 
14:19:23  78.1   0.0   0.4  21.5   0.0  129 190800  41266    0    0    0 499.96 
14:19:24  77.9   0.0   0.4  21.7   0.0   65 191298  42386    0    0    0 499.20 
14:19:24  76.7   0.0   1.3  22.0   0.0   65 196104  41492    0    0    0 498.42 
14:19:25  77.3   0.0   1.0  21.8   0.0  121 197042  42228    0    0    0 498.49 
14:19:25  78.8   0.0   0.3  20.9   0.0  129 196616  41916    0    0    0 499.58 
14:19:26  78.4   0.0   0.3  21.3   0.0  129 193264  41250    0    0    0 498.03 
14:19:26  76.8   0.0   0.7  22.5   0.0   65 191658  41052    0    0    0 497.26 
14:19:27  77.7   0.0   0.4  21.9   0.0  129 186090  41836    0    0    0 500.47 
14:19:27  77.5   0.0   0.4  22.1   0.0  129 191358  41282    0    0    0 499.04 
14:19:28  78.5   0.0   0.9  20.6   0.0  129 196704  41532    0    0    0 498.34 
14:19:28  78.6   0.0   0.3  21.0   0.0   75 192022  41460    0    0    0 499.55 
14:19:29  76.1   0.0   2.1  21.8   0.0   65 189298  41724    0    0    0 494.66 
14:19:29   0.6   0.0   3.0  96.4   0.0    1 102236  25696    0    0  196 217.65 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   2180   1658    0    0    0 190.43 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   1980   1850    0    0    0 190.12 
14:19:31   0.0   0.0   0.1  99.9   0.0    1   2104   1956    0    0    0 190.25 
14:19:31   0.0   0.0   0.0 100.0   0.0    1   2150   2248    0    0    0 190.65 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2446   2466    0    0    0 190.30 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2096   1818    0    0    0 189.61 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2046   1822    0    0    0 189.86 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2010   1702    0    0    0 189.58 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2052   1672    0    0    0 189.20 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2058   1960    0    0    0 189.44 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2036   1706    0    0    0 189.24 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2142   1892    0    0    0 189.51 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2374   2252    0    0    0 189.66 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2056   1734    0    0    0 189.19 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2168   1548    0    0    0 189.78 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2104   1684    0    0    0 189.20 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   2070   2152    0    0    0 189.64 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   1992   1904    0    0    0 189.05 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2036   1722    0    0    0 189.75 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2144   2094    0    0    0 189.99 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2390   2106    0    0    0 189.38 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2056   1636    0    0    0 189.33 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2166   1684    0    0    0 189.43 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2044   1484    0    0    0 189.38 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2074   1572    0    0    0 189.14 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2088   1826    0    0    0 189.45 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2024   1994    0    0    0 189.42 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2150   2054    0    0    0 189.93 
14:19:44   0.0   0.0   0.0 100.0   0.0    1   2380   2170    0    0    0 189.76 
14:19:44   0.4   0.0   0.2  99.5   0.0    2  17132   6754    8    8    3 203.98 
14:19:45   1.9   0.0  24.7  73.5   0.0   65 130688  38918   67   68    2 359.90 
14:19:45   0.1   0.0  12.5  87.3   0.0    1 200692  52202    0    0    0 287.78 
14:19:46   0.2   0.0   0.9  98.9   0.0    6 247620  47618    2    0    0 252.83 
14:19:46   0.4   0.0   4.6  95.1   0.0    2 156286  45210   62    0    0 269.94 
14:19:47   8.8   0.0  40.5  50.7   0.0   65  11734  25694    0    0    0 425.36 
14:19:47  67.1   0.0   5.2  27.7   0.0  129 173738  44866   64    0    0 527.15 
14:19:48  75.7   0.0   1.0  23.4   0.0   67 198984  46226    0    0    0 536.86 
14:19:48  75.7   0.0   0.3  24.0   0.0   65 198280  46092    0    0    0 537.34 
14:19:49  76.6   0.0   1.3  22.1   0.0  129 199908  43814    0    0    0 516.18 
14:19:49  78.0   0.0   0.5  21.5   0.0   65 194552  41502    0    0    0 497.62 
14:19:50  77.6   0.0   0.7  21.8   0.0   65 195846  41630    0    0    0 498.50 
14:19:50  78.4   0.0   0.4  21.2   0.0  129 196406  42342    0    0    0 499.23 
14:19:51  76.5   0.0   0.9  22.5   0.0  129 192004  42330    0    0    0 498.32 
14:19:51  76.7   0.0   0.8  22.5   0.0   77 194812  42070    0    0    0 499.06 
14:19:52  77.8   0.0   0.8  21.4   0.0  129 193548  43380    0    0    0 498.81 
14:19:52  78.0   0.0   0.6  21.4   0.0   65 198030  42460    0    0    0 498.32 
14:19:53  78.2   0.0   0.5  21.3   0.0   69 195744  42162    0    0    0 498.42 
14:19:53  78.4   0.0   1.0  20.6   0.0  129 198172  42260    0    0    0 498.49 
14:19:54  78.4   0.0   0.3  21.4   0.0  106 194068  42376    0    0    0 497.93 
14:19:54  78.3   0.0   0.4  21.3   0.0  129 194548  42226    0    0    0 499.04 
14:19:55  76.9   0.0   0.5  22.6   0.0  129 190352  42792    0    0    0 498.52 
14:19:55  77.8   0.0   0.4  21.8   0.0  129 193588  42138    0    0    0 499.94 
14:19:56  76.6   0.0   0.4  23.0   0.0   81 194178  41582    0    0    0 499.79 
14:19:56  77.4   0.0   0.5  22.1   0.0   70 197142  41862    0    0    0 497.83 
14:19:57  77.9   0.0   0.3  21.8   0.0  129 192958  41968    0    0    0 498.19 
14:19:57   2.6   0.0   4.0  93.4   0.0    1 104520  28196    0    0  196 232.55 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2340   1664    0    0    0 190.06 
14:19:58   0.0   0.0   0.0 100.0   0.0    1   2294   1626    0    0    0 190.35 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2094   1652    0    0    0 190.23 
14:19:59   0.0   0.0   0.0 100.0   0.0    1   2160   1874    0    0    0 190.41 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2834   2684    0    0    0 190.83 
14:20:00   0.0   0.0   0.0 100.0   0.0    1   2088   1900    0    0    0 189.73 
14:20:01   0.1   0.0   0.0  99.9   0.0    1   3384   2326    0    0    0 190.17 
14:20:01   0.0   0.0   0.0 100.0   0.0    1   2066   1922    0    0    0 189.66 
14:20:02   0.0   0.0   0.0 100.0   0.0    1   2104   1820    0    0    0 189.86 
14:20:02   0.0   0.0   0.0 100.0   0.0    1   2028   1602    0    0    0 189.40 
14:20:03   0.0   0.0   0.0 100.0   0.0    1   2800   2484    0    0    2 190.21 
14:20:03   0.0   0.0   0.0 100.0   0.0    1   2070   2668    0    0    0 189.77 
14:20:04   0.0   0.0   0.0 100.0   0.0    1   2672   2840    0    0    1 190.47 
14:20:04   0.0   0.0   0.0 100.0   0.0    1   2038   2420    0    0    0 190.60 
14:20:05   0.0   0.0   0.0 100.0   0.0    1   2148   2732    0    0    0 189.90 
14:20:05   0.0   0.0   0.0 100.0   0.0    1   1938   2278    0    0    0 189.31 
14:20:06   0.0   0.0   0.0 100.0   0.0    1   2094   2092    0    0    0 189.50 
14:20:06   0.0   0.0   0.0 100.0   0.0    1   2016   2584    0    0    0 190.55 
14:20:07   0.0   0.0   0.0 100.0   0.0    1   2052   1958    0    0    0 189.12 
14:20:07   0.0   0.0   0.0 100.0   0.0    1   2142   1972    0    0    0 190.00 
14:20:08   0.0   0.0   0.0 100.0   0.0    1   2508   2200    0    0    0 189.66 
14:20:08   0.0   0.0   0.0 100.0   0.0    1   2058   1922    0    0    0 190.00 
14:20:09   0.0   0.0   0.0 100.0   0.0    1   2052   1720    0    0    0 189.14 
14:20:09   0.0   0.0   0.0 100.0   0.0    1   1986   1652    0    0    0 190.03 
14:20:10   0.0   0.0   0.0 100.0   0.0    1   2094   1818    0    0    0 189.50 
14:20:10   0.0   0.0   0.0 100.0   0.0    1   2216   1496    0    0    0 189.96 
14:20:11   0.0   0.0   0.0 100.0   0.0    1   2184   1730    0    0    0 189.56 
14:20:11   0.0   0.0   0.0 100.0   0.0    1   2164   2102    0    0    0 189.98 
14:20:12   0.0   0.0   0.0 100.0   0.0    1   2432   2386    0    0    0 189.78 
14:20:12   0.4   0.0   0.1  99.5   0.0    7   5020   7034    3    3    2 202.92 
14:20:13   2.1   0.0  22.5  75.4   0.0   66 130574  38842   72   73    3 352.55 
14:20:13   0.1   0.0  21.8  78.1   0.0    4 160272  46964    0    0    0 311.35 
14:20:14   0.1   0.0   0.6  99.3   0.0    2 194768  43334    0    0    0 254.08 
14:20:14   0.2   0.0   5.9  93.8   0.0    2 217738  52194   30    0    0 274.89 
14:20:15   2.3   0.0  34.6  63.1   0.0   65  55062  34748   34    0    0 361.70 
14:20:15  60.4   0.0   8.2  31.4   0.0  128 142996  39796   64    0    0 524.01 
14:20:16  75.7   0.0   1.2  23.2   0.0  130 196132  44910    0    0    0 539.09 
14:20:16  76.6   0.0   0.4  23.0   0.0   77 191898  46058    0    0    0 537.24 
14:20:17  77.3   0.0   0.4  22.4   0.0  129 199316  45878    0    0    0 521.99 
14:20:17  77.4   0.0   0.4  22.2   0.0  129 192212  42096    0    0    0 498.77 
14:20:18  76.6   0.0   0.7  22.7   0.0  129 192928  42366    0    0    0 499.58 
14:20:18  77.8   0.0   0.2  22.1   0.0  129 193514  42552    1    0    0 498.88 
14:20:19  76.8   0.0   0.9  22.3   0.0   65 192770  43592    0    0    0 499.58 
14:20:19  77.2   0.0   0.4  22.4   0.0   65 194424  42318    0    0    0 496.50 
14:20:20  77.1   0.0   0.4  22.5   0.0   65 196030  43528    0    0    0 498.51 
14:20:20  76.3   0.0   0.5  23.2   0.0  129 192192  41740    0    0    0 498.49 
14:20:21  77.5   0.0   0.7  21.8   0.0   65 193032  42450    0    0    0 499.71 
14:20:21  78.0   0.0   0.4  21.7   0.0  129 195448  42156    0    0    0 498.73 
14:20:22  77.4   0.0   0.6  21.9   0.0  129 195004  42456    0    0    0 498.85 
14:20:22  77.8   0.0   0.6  21.6   0.0   66 193544  42506    0    0    0 498.51 
14:20:23  77.2   0.0   0.2  22.6   0.0  129 190174  43318    0    0    0 499.89 
14:20:23  77.1   0.0   0.7  22.1   0.0   65 194870  42670    0    0    0 499.17 
14:20:24  77.0   0.0   0.4  22.6   0.0  129 193462  42452    0    0    0 499.01 
14:20:24  76.7   0.0   1.0  22.3   0.0   75 195528  42386    0    0    0 496.85 
14:20:25  78.1   0.0   0.3  21.6   0.0   65 195352  43076    0    0    0 499.81 
14:20:25  42.8   0.0   4.2  53.0   0.0    1 207738  47978    0    0  196 386.17 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2216   2532    0    0    0 191.28 
14:20:26   0.0   0.0   0.0 100.0   0.0    1   2070   1662    0    0    0 189.85 
14:20:27   0.0   0.0   0.0 100.0   0.0    1   2108   1834    0    0    0 189.87 
14:20:27   0.0   0.0   0.0 100.0   0.0    1   2136   2016    0    0    0 190.47 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2432   2556    0    0    0 190.22 
14:20:28   0.0   0.0   0.0 100.0   0.0    1   2196   2100    0    0    0 189.64 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2088   1742    0    0    0 189.41 
14:20:29   0.0   0.0   0.0 100.0   0.0    1   2032   1558    0    0    0 189.18 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2080   1768    0    0    0 189.34 
14:20:30   0.0   0.0   0.0 100.0   0.0    1   2066   1646    0    0    0 189.04 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2448   1782    0    0    0 189.51 
14:20:31   0.0   0.0   0.0 100.0   0.0    1   2156   1918    0    0    0 189.31 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2444   2584    0    0    0 189.66 
14:20:32   0.0   0.0   0.0 100.0   0.0    1   2068   1684    0    0    0 189.40 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2102   1666    0    0    0 188.95 
14:20:33   0.0   0.0   0.0 100.0   0.0    1   2128   1664    0    0    0 189.13 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2600   2524    0    0    0 189.41 
14:20:34   0.0   0.0   0.0 100.0   0.0    1   2102   1790    0    0    0 189.25 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2100   1686    0    0    0 189.37 
14:20:35   0.0   0.0   0.0 100.0   0.0    1   2148   2032    0    0    0 189.71 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2444   2304    0    0    0 189.92 
14:20:36   0.0   0.0   0.0 100.0   0.0    1   2110   1808    0    0    0 189.09 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   2102   1816    0    0    0 189.90 
14:20:37   0.0   0.0   0.0 100.0   0.0    1   1998   1616    0    0    0 189.37 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2102   1526    0    0    0 189.23 
14:20:38   0.0   0.0   0.0 100.0   0.0    1   2042   1744    0    0    0 189.19 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2120   1824    0    0    0 189.35 
14:20:39   0.0   0.0   0.0 100.0   0.0    1   2136   2260    0    0    0 189.62 
14:20:40   0.0   0.0   0.0 100.0   0.0    1   2458   2084    0    0    0 189.69 
14:20:40   0.1   0.0   0.1  99.9   0.0    2   3340   2672    1    1    1 191.70 
14:20:41   1.9   0.0  10.1  88.0   0.0   65  65028  21256   74   75    4 284.21 
14:20:41   0.5   0.0  26.2  73.3   0.0    1 125312  43382    0    0    0 338.27 
14:20:42   0.1   0.0   0.5  99.3   0.0    2 209602  46816    0    0    0 256.06 
14:20:42   0.3   0.0   3.6  96.1   0.0    4 248830  51022   18    0    0 266.81 
14:20:43   0.5   0.0  16.9  82.6   0.0   66 105088  41058   46    0    0 306.10 
14:20:43  30.6   0.0  26.4  43.0   0.0   72  65182  31920   64    0    0 473.33 
14:20:44  76.8   0.0   0.8  22.4   0.0   67 194726  45246    0    0    0 534.18 
14:20:44  75.6   0.0   0.8  23.7   0.0   65 191810  45210    0    0    0 538.87 
14:20:45  76.8   0.0   0.3  22.8   0.0   75 200718  46356    0    0    0 534.41 
14:20:45  77.0   0.0   0.4  22.6   0.0   65 191864  42764    0    0    0 502.79 
14:20:46  76.0   0.0   0.8  23.2   0.0   66 190274  41432    0    0    0 499.38 
14:20:46  77.8   0.0   0.3  21.9   0.0  129 188164  41190    0    0    0 498.29 
14:20:47  76.6   0.0   0.5  22.9   0.0   68 186092  41208    0    0    0 498.55 
14:20:47  77.5   0.0   0.3  22.2   0.0   65 189038  41346    0    0    0 498.15 
14:20:48  76.8   0.0   0.9  22.3   0.0  129 189842  40932    0    0    0 499.19 
14:20:48  76.9   0.0   0.9  22.1   0.0   67 189652  41330    0    0    0 498.70 
14:20:49  76.2   0.0   0.4  23.4   0.0  102 187260  41434    0    0    0 499.04 
14:20:49  77.5   0.0   0.3  22.2   0.0   71 190414  41508    0    0    0 498.67 
14:20:50  76.5   0.0   0.5  23.0   0.0  105 192496  41510    0    0    0 498.55 
14:20:50  77.0   0.0   0.4  22.6   0.0  129 191344  40896    0    0    0 499.15 
14:20:51  76.9   0.0   0.8  22.2   0.0  126 186386  41478    0    0    0 499.09 
14:20:51  77.2   0.0   0.9  21.9   0.0   86 188096  42120    0    0    0 497.98 
14:20:52  76.7   0.0   0.9  22.3   0.0   65 193686  41726    0    0    0 498.86 
14:20:52  76.6   0.0   0.8  22.6   0.0  129 185844  41150    0    0    0 497.71 
14:20:53  77.2   0.0   0.4  22.4   0.0   65 189382  41204    0    0    0 500.36 
