Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:28:02   0.0   0.0   0.2  99.7   0.0    1  19696   5444    4    5    2 202.45 
11:28:02  45.4   0.0   1.5  53.1   0.0  128 287552  27426  128    0    0 339.50 
11:28:03  66.0   0.0   0.7  33.2   0.0  129 372708  37484    0    0    0 389.72 
11:28:03  66.5   0.0   0.8  32.7   0.0  129 374846  44896    0    0    0 388.79 
11:28:04  65.4   0.0   1.6  33.0   0.0    7 375384  37062    0    0    0 393.17 
11:28:04  66.4   0.0   1.3  32.4   0.0  129 373826  36848    0    0    0 394.01 
11:28:05  61.6   0.0   3.1  35.3   0.0  129 386518 270800    0    0    0 392.46 
11:28:05  66.0   0.0   1.2  32.8   0.0    3 413360  36194    0    0    0 400.05 
11:28:06  61.7   0.0   3.1  35.3   0.0    2 447380 384876    0    0    0 405.39 
11:28:06  65.3   0.0   1.1  33.6   0.0  112 504564  37710    0    0    0 412.45 
11:28:07  65.6   0.0   1.4  33.0   0.0  126 524728  40978    0    0    0 418.12 
11:28:07  69.1   0.0   0.7  30.2   0.0    2 530086  45680    0    0    0 419.14 
11:28:08  68.8   0.0   1.3  29.9   0.0    2 528420  38036    0    0    0 418.28 
11:28:08  65.0   0.0   1.5  33.5   0.0    2 526090  42864    0    0    0 420.30 
11:28:09  67.1   0.0   1.1  31.8   0.0   56 521390  42398    0    0    0 419.10 
11:28:09  67.2   0.0   1.1  31.7   0.0   17 522902  38190    0    0    0 417.52 
11:28:10  63.9   0.0   1.5  34.7   0.0   95 516832  85760    4    4    4 414.64 
11:28:10  67.2   0.0   1.3  31.5   0.0  128 529218  38434    0    0    0 415.30 
11:28:11  68.8   0.0   1.4  29.8   0.0  129 538802  38892    0    0    0 424.15 
11:28:11  67.0   0.0   0.9  32.1   0.0  129 533094  39170    0    0    0 422.29 
11:28:12  69.5   0.0   1.0  29.5   0.0  129 534778  38884    0    0    0 422.02 
11:28:12  68.7   0.0   1.0  30.2   0.0    3 539560  38710    0    0    0 422.97 
11:28:13  68.1   0.0   1.1  30.7   0.0    7 540796  38584    0    0    0 420.24 
11:28:13  68.0   0.0   1.4  30.6   0.0  128 538572  38772    0    0    0 421.21 
11:28:14  66.9   0.0   0.5  32.7   0.0  128 530986  40732    3    0    0 423.35 
11:28:14  66.9   0.0   1.7  31.4   0.0    2 537792  38528    0    0    0 424.51 
11:28:15  66.8   0.0   1.0  32.2   0.0  128 530474  38492    0    0    0 418.72 
11:28:15  69.6   0.0   0.7  29.7   0.0   19 528804  39084    0    0    0 416.88 
11:28:16  67.4   0.0   2.3  30.3   0.0  128 524256  43678    0    0    0 418.21 
11:28:16  68.3   0.0   0.6  31.1   0.0   42 530648  37508    0    0    1 420.14 
11:28:17  65.9   0.0   1.6  32.5   0.0  127 526588  41162    0    0    0 420.23 
11:28:17  69.2   0.0   1.6  29.2   0.0  129 534756  42698    0    0    0 422.22 
11:28:18  70.0   0.0   1.0  29.0   0.0    2 535040  38472    0    0    0 423.06 
11:28:18  68.1   0.0   1.5  30.4   0.0  129 530364  40742    0    0    0 420.51 
