Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:14:20   0.4   0.0   4.1  95.5   0.0    2  95390  22876   19   36    2 244.65 
13:14:21   1.9   0.0   3.7  94.3   0.0   17  79890  17064   16    0    0 240.06 
13:14:21  11.2   0.0   1.3  87.5   0.0   17   3872   5850    0    0    0 305.27 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1394   5432    0    0    0 311.66 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1048   5338    0    0    0 309.96 
13:14:23  12.5   0.0   0.1  87.5   0.0   17   1080   5288    0    0    0 309.66 
13:14:23  12.5   0.0   0.0  87.5   0.0   17   1092   5166    0    0    0 311.03 
13:14:24  12.4   0.0   0.1  87.5   0.0   17   1114   5296    0    0    0 310.53 
13:14:24  12.5   0.0   0.0  87.5   0.0   17   1028   5328    0    0    0 310.53 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1012   5156    0    0    0 309.20 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1228   5234    0    0    0 312.00 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1262   5428    0    0    0 310.66 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1014   5236    0    0    0 310.85 
13:14:27   4.3   0.0   0.4  95.3   0.0    1  17468   6880    0    0   36 238.42 
13:14:27   0.0   0.0   0.0 100.0   0.0    1    696    422    0    0    0 196.72 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    738    440    0    0    0 197.28 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    668    412    0    0    0 196.15 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    642    466    0    0    0 201.88 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    886    584    0    0    0 196.23 
13:14:30   0.2   0.0   0.0  99.8   0.0    1   3602   2014    0    0    0 191.95 
13:14:30   0.0   0.0   0.0 100.0   0.0    1    948    772    0    0    0 194.55 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    654    346    0    0    0 202.64 
13:14:31   0.0   0.0   0.0 100.0   0.0    5    684    414    0    0    0 203.05 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    732    406    0    0    0 197.92 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    660    374    0    0    0 197.18 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    688    382    0    0    0 197.06 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    944    692    0    0    0 192.63 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    962    754    0    0    0 189.36 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    674    422    0    0    0 193.41 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    666    336    0    0    0 196.34 
