Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:42   0.3   0.0   2.0  97.8   0.0    1  62686  18212   12   12    2 232.21 
14:01:43   5.2   0.0   2.6  92.2   0.0    9  83158  17280  128    0    0 262.48 
14:01:43  62.2   0.0   1.0  36.8   0.0  129 583464  41738    0    0    0 486.26 
14:01:44  64.5   0.0   0.7  34.8   0.0   69 584786  41994    0    0    0 485.06 
14:01:44  61.9   0.0   0.9  37.2   0.0  129 594438  41072    0    0    0 485.81 
14:01:45  64.2   0.0   1.1  34.8   0.0   94 584430  41884    0    0    0 483.01 
14:01:45  62.4   0.0   1.1  36.5   0.0    9 589422  41192    0    0    0 483.66 
14:01:46  61.3   0.0   0.9  37.9   0.0    9 581708  41072    0    0    0 484.04 
14:01:46  62.4   0.0   1.2  36.3   0.0  128 591670  40986    0    0    0 481.18 
14:01:47  61.3   0.0   1.1  37.6   0.0   62 582924  43424    0    0    0 483.55 
14:01:47  62.7   0.0   1.0  36.3   0.0  129 594882  41810    0    0    0 485.10 
14:01:48  63.2   0.0   0.7  36.1   0.0    9 594508  42022    0    0    0 486.97 
14:01:48  62.5   0.0   0.7  36.7   0.0    9 587666  41530    0    0    0 481.91 
14:01:49  63.1   0.0   0.9  36.0   0.0  129 590082  41394    0    0    0 485.28 
14:01:49  63.3   0.0   0.9  35.8   0.0    9 588512  41330    0    0    0 484.60 
14:01:50  62.5   0.0   1.1  36.4   0.0  129 593268  41632    0    0    0 485.16 
14:01:50  62.2   0.0   0.9  36.9   0.0  113 592328  40966    0    0    0 484.67 
14:01:51  63.3   0.0   0.8  35.9   0.0   13 592166  43600    1    1    0 485.91 
14:01:51  60.4   0.0   1.0  38.5   0.0    9 609186  45600    7    7    8 480.51 
14:01:52  62.7   0.0   1.2  36.1   0.0  129 599892  40264    0    0    0 486.06 
14:01:52  61.3   0.0   1.2  37.5   0.0  114 598316  42296    0    0    0 483.11 
14:01:53  62.6   0.0   1.3  36.2   0.0  129 601032  41198    0    0    0 485.31 
14:01:53  63.4   0.0   0.4  36.2   0.0   59 602738  40608    0    0    0 484.87 
14:01:54  62.0   0.0   0.7  37.3   0.0    9 592840  40112    0    0    0 484.85 
14:01:54  60.6   0.0   1.1  38.3   0.0  128 590456  40332    0    0    0 486.38 
14:01:55  62.0   0.0   0.9  37.1   0.0  129 590708  41084    0    0    0 484.46 
14:01:55  61.9   0.0   1.3  36.8   0.0   98 588736  42346    0    0    0 486.56 
14:01:56  62.9   0.0   1.0  36.1   0.0  116 587582  43326    0    0    0 486.05 
14:01:56  61.1   0.0   1.0  38.0   0.0  114 590396  40700    0    0    0 485.66 
14:01:57  63.5   0.0   0.9  35.5   0.0  115 589502  41222    0    0    0 486.59 
14:01:57  62.9   0.0   0.9  36.2   0.0    9 591836  42174    0    0    0 486.58 
14:01:58  62.9   0.0   1.0  36.1   0.0   77 589956  41110    0    0    0 484.72 
