Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:11:36   0.1   0.0   1.0  99.0   0.0    2  20578   5278    5    6    2 202.96 
19:11:36   0.7   0.0   0.3  99.0   0.0    3  13912   4736    2    0    0 198.17 
19:11:37   0.7   0.0   0.9  98.5   0.0    3    756   1134    0    0    0 199.88 
19:11:37   1.2   0.0   0.4  98.4   0.0    3    696    984    0    0    0 202.16 
19:11:38   1.2   0.0   0.4  98.4   0.0    1   8738   1682  126    0    0 203.60 
19:11:38   1.1   0.0   0.4  98.5   0.0    3   5140   2024    0    0    0 200.71 
19:11:39   1.5   0.0   0.1  98.4   0.0    3    684    992    0    0    0 197.46 
19:11:39   1.2   0.0   0.4  98.4   0.0    3    678   1026    0    0    0 207.29 
19:11:40   1.5   0.0   0.1  98.4   0.0    3   1860   1414    0    0    0 211.40 
19:11:40   1.2   0.0   0.3  98.4   0.0    3    948    948    0    0    0 208.02 
19:11:41   1.1   0.0   0.5  98.5   0.0    2   4812   7336    0    0  129 217.81 
19:11:41   0.0   0.0   0.1  99.9   0.0    1   1100   3660    0    0    5 192.80 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    496    252    0    0    0 187.38 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    596    300    0    0    0 185.38 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    464    208    0    0    0 193.93 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    592    364    0    0    0 188.85 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    698    378    0    0    0 185.42 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    892    498    0    0    0 185.27 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    492    250    0    0    0 186.73 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    544    254    0    0    0 189.45 
19:11:46   0.0   0.0   0.0 100.0   0.0    1    960    260    0    0    0 189.83 
19:11:46   0.0   0.0   0.0 100.0   0.0    1    714    346    0    0    1 190.00 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    472    246    0    0    0 192.14 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    532    284    0    0    0 189.01 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    694    380    0    0    0 187.53 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    900    480    0    0    0 188.21 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    498    254    0    0    0 195.41 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    568    274    0    0    0 185.61 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    656    302    0    0    0 187.28 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    556    268    0    0    0 187.03 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    480    244    0    0    0 185.91 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    556    246    0    0    0 190.48 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    712    382    0    0    0 189.17 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    952    560    0    0    0 185.06 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    484    310    0    0    0 189.04 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    548    264    0    0    0 188.43 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    556    298    0    0    0 186.67 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    544    260    0    0    0 188.98 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    496    278    0    0    0 186.86 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    536    250    0    0    0 184.54 
19:11:56   0.0   0.0   0.0 100.0   0.0    1    706    352    0    0    0 188.07 
19:11:56   0.0   0.0   0.0 100.0   0.0    1    908    468    0    0    0 184.22 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    504    264    0    0    0 188.09 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    512    234    0    0    0 189.19 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    520    242    0    0    0 188.22 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    558    266    0    0    0 187.86 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    706    566    0    0    0 185.85 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    576    286    0    0    0 184.76 
