Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:07:02   1.0   0.0  13.5  85.5   0.0    1  92648  26044   35   36    2 291.44 
21:07:02   0.2   0.0   1.4  98.4   0.0   14 199556  40458   14    0    0 237.74 
21:07:03   5.1   0.0  11.6  83.3   0.0   33  45456  20182   18    0    0 296.72 
21:07:03  20.4   0.0   3.5  76.1   0.0   33  42262  16032   96    0    0 384.84 
21:07:04  56.2   0.0   8.0  35.8   0.0   91  18564  22714    0    0    0 459.89 
21:07:04  75.9   0.0   0.8  23.2   0.0   88  34990  31492    0    0    0 495.38 
21:07:05  71.8   0.0   0.2  28.0   0.0  129  30040  26340    0    0    0 481.59 
21:07:05  77.7   0.0   0.6  21.7   0.0  113  37400  28940    0    0    0 490.24 
21:07:06  70.6   0.0   0.3  29.2   0.0  129  28818  25770    0    0    0 484.53 
21:07:06  78.0   0.0   0.3  21.7   0.0   93  36266  29264    0    0    0 490.98 
21:07:07  70.4   0.0   0.4  29.2   0.0  129  30438  26332    0    0    0 480.32 
21:07:07  78.2   0.0   0.3  21.4   0.0  120  35566  34168    0    0    0 496.68 
21:07:08  68.5   0.0   0.6  30.9   0.0  129  30672  26444    0    0    0 472.47 
21:07:08  78.7   0.0   0.2  21.1   0.0  129  35782  30268    0    0    0 496.35 
21:07:09  69.9   0.0   0.3  29.8   0.0  129  30716  28168    0    0    0 475.58 
21:07:09  73.2   0.0   0.2  26.7   0.0   33  35958  27160    0    0    0 481.50 
21:07:10  76.0   0.0   0.8  23.2   0.0  129  30820  30428    0    0    0 496.48 
21:07:10  72.6   0.0   0.3  27.1   0.0   33  36296  27006    0    0    0 479.04 
21:07:11  78.1   0.0   0.2  21.8   0.0  129  29860  28064    0    0    0 499.33 
21:07:11  76.6   0.0   0.6  22.8   0.0  129  35568  29942    0    0    0 493.25 
21:07:12  71.6   0.0   0.3  28.1   0.0  129  30768  26342    0    0    0 477.60 
21:07:12  78.9   0.0   0.1  21.0   0.0  129  35756  28926    0    0    0 498.60 
