Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:11:53   0.0   0.0   0.3  99.7   0.0    1  19284   5458    4    5    2 195.28 
10:11:53   4.3   0.0   1.4  94.2   0.0  129  45692   6158  128    0    0 212.84 
10:11:54  51.2   0.0   0.4  48.4   0.0    2 281982  29046    0    0    0 357.07 
10:11:54  52.6   0.0   0.6  46.8   0.0    2 287824  91438    0    0    0 357.57 
10:11:55  46.4   0.0   3.9  49.6   0.0   42 289938 487762    2    0    0 353.51 
10:11:55  44.7   0.0   4.8  50.6   0.0    3 363680 609174    0    0    0 362.82 
10:11:56  50.7   0.0   0.3  49.0   0.0    2 376332  30920    0    0    0 367.05 
10:11:56  49.1   0.0   0.8  50.1   0.0  129 379170  60738    0    0    0 366.89 
10:11:57  49.0   0.0   1.1  49.9   0.0   63 377148  36674    0    0    0 368.17 
10:11:57  47.7   0.0   0.5  51.8   0.0    2 369058  30014    0    0    0 363.38 
10:11:58  47.7   0.0   0.7  51.6   0.0    2 366066  44434    0    0    0 364.44 
10:11:58  51.5   0.0   0.2  48.3   0.0    2 374422  31436    0    0    0 370.33 
10:11:59  48.9   0.0   0.6  50.5   0.0    2 365628  93526    0    0    0 363.93 
10:11:59  47.3   0.0   1.3  51.4   0.0    2 372436  69922    0    0    0 368.78 
10:12:00  47.8   0.0   1.1  51.1   0.0    2 364224  63518    0    0    0 364.63 
10:12:00  47.0   0.0   0.6  52.4   0.0    2 362106  54306    0    0    0 362.17 
10:12:01  46.3   0.0   0.9  52.9   0.0    2 366130  28786    0    0    0 364.49 
10:12:01  50.9   0.0   1.1  47.9   0.0    2 387320  46284    0    0    0 370.02 
10:12:02  46.7   0.0   0.8  52.4   0.0    2 371022  30238    0    0    0 366.82 
10:12:02  49.5   0.0   0.5  50.0   0.0    2 376642  32290    2    1    2 366.63 
10:12:03  46.3   0.0   1.4  52.3   0.0    2 375568  31322    0    0    0 363.13 
10:12:03  48.6   0.0   1.6  49.7   0.0  129 366952  36074    0    0    0 359.39 
10:12:04  48.6   0.0   0.5  50.9   0.0    2 377808  30150    0    0    0 367.21 
10:12:04  46.1   0.0   1.8  52.1   0.0  129 368280  30500    0    0    0 362.35 
10:12:05  45.7   0.0   1.3  53.0   0.0  129 371044  35562    0    0    0 365.85 
10:12:05  21.1   0.0   0.2  78.7   0.0    1 163826  23100    0    0  133 267.87 
10:12:06   0.0   0.0   0.0 100.0   0.0    1    432    314    0    0    0 191.36 
10:12:06   0.0   0.0   0.0 100.0   0.0    1    578    264    0    0    0 190.86 
10:12:07   0.0   0.0   0.0 100.0   0.0    1    610    312    0    0    0 186.88 
10:12:07   0.0   0.0   0.0 100.0   0.0    1    760    472    0    0    0 187.83 
10:12:08   0.0   0.0   0.0 100.0   0.0    1    774    600    0    0    0 187.07 
10:12:08   0.0   0.0   0.0 100.0   0.0    1    462    240    0    0    0 188.20 
10:12:09   0.0   0.0   0.0 100.0   0.0    1    458    256    0    0    0 188.93 
10:12:09   0.0   0.0   0.0 100.0   0.0    1    398    198    0    0    0 186.73 
10:12:10   0.0   0.0   0.0 100.0   0.0    1    434    272    0    0    0 183.40 
10:12:10   0.0   0.0   0.0 100.0   0.0    1    664    234    0    0    0 191.34 
10:12:11   0.0   0.0   0.0 100.0   0.0    1    572    362    0    0    0 193.49 
10:12:11   0.0   0.0   0.0 100.0   0.0    1    768    514    0    0    0 184.55 
10:12:12   0.0   0.0   0.0 100.0   0.0    1    528    354    0    0    0 189.44 
10:12:12   0.0   0.0   0.0 100.0   0.0    1    472    286    0    0    0 190.41 
10:12:13   0.0   0.0   0.0 100.0   0.0    1    598    378    0    0    0 190.60 
10:12:13   0.0   0.0   0.0 100.0   0.0    1    420    224    0    0    0 187.38 
10:12:14   0.0   0.0   0.0 100.0   0.0    1    446    254    0    0    0 188.24 
10:12:14   0.0   0.0   0.0 100.0   0.0    1    436    334    0    0    0 192.16 
10:12:15   0.2   0.0   0.0  99.8   0.0    1   2120   1256    0    0    0 191.68 
10:12:15   0.0   0.0   0.0 100.0   0.0    1    766    568    0    0    0 182.79 
10:12:16   0.0   0.0   0.0 100.0   0.0    1    532    334    0    0    0 189.05 
10:12:16   0.0   0.0   0.0 100.0   0.0    1    424    250    0    0    0 185.75 
10:12:17   0.0   0.0   0.0 100.0   0.0    1    430    228    0    0    0 192.10 
10:12:17   0.0   0.0   0.0 100.0   0.0    1    426    208    0    0    0 186.61 
10:12:18   0.0   0.0   0.0 100.0   0.0    1    558    358    0    0    0 186.80 
10:12:18   0.0   0.0   0.0 100.0   0.0    1    418    294    0    0    0 191.73 
10:12:19   0.0   0.0   0.0 100.0   0.0    1    576    378    0    0    0 187.44 
10:12:19   0.0   0.0   0.0 100.0   0.0    1    744    516    0    0    0 184.66 
10:12:20   0.0   0.0   0.0 100.0   0.0    1    590    382    0    0    0 186.67 
10:12:20   0.3   0.0   0.1  99.6   0.0    2    986    708    1    1    1 190.57 
10:12:21   0.1   0.0   0.3  99.6   0.0    1  19274   4664   11   12    4 195.12 
10:12:21   0.3   0.0   0.3  99.4   0.0    2  20128   3976  128    0    0 193.84 
10:12:22  43.4   0.0   2.7  53.9   0.0   66 263954  27496    0    0    0 341.76 
10:12:22  48.8   0.0   0.8  50.3   0.0   65 282406  84514    0    0    0 350.50 
10:12:23  50.4   0.0   0.9  48.7   0.0   63 307070 229988    0    0    0 359.42 
10:12:23  41.3   0.0   5.6  53.1   0.0    2 335338 740172    0    0    0 361.32 
10:12:24  48.2   0.0   0.5  51.2   0.0    2 348188  29086    0    0    0 357.69 
10:12:24  44.2   0.0   1.0  54.8   0.0  129 339952  73796    0    0    0 358.82 
10:12:25  47.5   0.0   0.3  52.2   0.0  127 349670  34966    0    0    0 361.13 
10:12:25  47.6   0.0   2.3  50.1   0.0    2 357516 122210    0    0    0 366.65 
10:12:26  47.4   0.0   0.7  51.9   0.0  114 346412  70946    0    0    0 364.37 
10:12:26  44.1   0.0   1.4  54.5   0.0    2 356940  61772    0    0    0 362.33 
10:12:27  43.5   0.0   0.9  55.5   0.0  127 336764  74146    0    0    0 353.23 
10:12:27  47.9   0.0   0.6  51.6   0.0  129 378786  33396    0    0    0 371.23 
10:12:28  51.1   0.0   0.5  48.4   0.0  115 376630  42152    0    0    0 368.69 
10:12:28  48.1   0.0   2.0  49.9   0.0   93 362324  54428    0    0    0 363.50 
10:12:29  48.5   0.0   0.9  50.5   0.0    2 373484  31318    1    0    0 371.34 
10:12:29  48.3   0.0   1.8  49.8   0.0    2 369324  59720    0    0    0 369.07 
10:12:30  46.5   0.0   0.9  52.7   0.0   43 362396  56996    0    0    0 366.48 
10:12:30  48.2   0.0   0.4  51.4   0.0  127 375886  40778    0    0    0 370.46 
10:12:31  49.2   0.0   1.1  49.7   0.0    2 374026  42090    0    0    0 366.92 
10:12:31  47.2   0.0   0.9  51.9   0.0    2 381356  30326    0    0    0 366.93 
10:12:32  48.3   0.0   1.2  50.6   0.0    2 373448  30512    0    0    0 370.94 
10:12:32  48.9   0.0   1.0  50.2   0.0  129 375048  79648    0    0    0 371.43 
10:12:33  47.1   0.0   1.6  51.3   0.0    2 371842  47828    0    0    0 368.40 
10:12:33  30.5   0.0   0.4  69.1   0.0    1 260118  23054    0    0  133 311.38 
10:12:34   0.0   0.0   0.0 100.0   0.0    1    464    266    0    0    0 192.99 
10:12:34   0.0   0.0   0.0 100.0   0.0    1    470    296    0    0    0 190.31 
10:12:35   0.0   0.0   0.0 100.0   0.0    1    930    480    0    0    0 189.66 
10:12:35   0.0   0.0   0.0 100.0   0.0    1    778    470    0    0    0 185.86 
10:12:36   0.0   0.0   0.0 100.0   0.0    1    518    332    0    0    0 190.24 
10:12:36   0.0   0.0   0.0 100.0   0.0    1    472    270    0    0    0 189.06 
10:12:37   0.0   0.0   0.0 100.0   0.0    1    476    282    0    0    0 191.49 
10:12:37   0.0   0.0   0.0 100.0   0.0    1    444    234    0    0    0 188.39 
10:12:38   0.0   0.0   0.0 100.0   0.0    1    450    234    0    0    0 190.44 
10:12:38   0.0   0.0   0.0 100.0   0.0    1    464    244    0    0    0 187.48 
10:12:39   0.0   0.0   0.0 100.0   0.0    1    600    356    0    0    0 189.60 
10:12:39   0.0   0.0   0.0 100.0   0.0    1    796    546    0    0    0 186.95 
10:12:40   0.0   0.0   0.0 100.0   0.0    1    538    298    0    0    0 192.93 
10:12:40   0.0   0.0   0.0 100.0   0.0    1    474    256    0    0    0 188.83 
10:12:41   0.0   0.0   0.0 100.0   0.0    1    436    270    0    0    0 192.44 
10:12:41   0.0   0.0   0.0 100.0   0.0    1    594    266    0    0    0 188.40 
10:12:42   0.0   0.0   0.0 100.0   0.0    1    554    312    0    0    0 185.76 
10:12:42   0.0   0.0   0.0 100.0   0.0    1    474    334    0    0    0 184.82 
10:12:43   0.0   0.0   0.0 100.0   0.0    1    602    340    0    0    0 190.86 
10:12:43   0.0   0.0   0.0 100.0   0.0    1    794    546    0    0    0 182.32 
10:12:44   0.0   0.0   0.0 100.0   0.0    1    554    364    0    0    0 188.08 
10:12:44   0.0   0.0   0.0 100.0   0.0    1    466    294    0    0    0 190.37 
10:12:45   0.0   0.0   0.0 100.0   0.0    1    576    278    0    0    0 190.87 
10:12:45   0.0   0.0   0.0 100.0   0.0    1    450    234    0    0    0 190.47 
10:12:46   0.0   0.0   0.0 100.0   0.0    1    450    270    0    0    0 191.65 
10:12:46   0.0   0.0   0.0 100.0   0.0    1    438    258    0    0    0 193.20 
10:12:47   0.0   0.0   0.0 100.0   0.0    1    594    374    0    0    0 190.96 
10:12:47   0.0   0.0   0.0 100.0   0.0    1    872    612    0    0    0 183.97 
10:12:48   0.0   0.0   0.0 100.0   0.0    1    524    346    0    0    0 186.89 
10:12:48   0.1   0.0   0.0  99.8   0.0    2    950    622    1    1    1 187.53 
10:12:49   0.3   0.0   0.3  99.4   0.0    1  16810   3452   11   12    4 196.15 
10:12:49   0.3   0.0   0.2  99.6   0.0    3  17782   4082  102    0    0 189.17 
10:12:50  32.5   0.0   1.7  65.8   0.0  129 187198  20648   26    0    0 304.00 
10:12:50  50.3   0.0   0.8  48.9   0.0   61 271568  83264    0    0    0 349.98 
10:12:51  44.7   0.0   2.1  53.2   0.0    3 279144 265984    0    0    0 352.88 
10:12:51  44.0   0.0   3.5  52.5   0.0    2 335998 520306    0    0    0 357.21 
10:12:52  39.5   0.0   1.8  58.8   0.0   91 387174  66060    0    0    0 352.53 
10:12:52  44.2   0.0   1.3  54.5   0.0    2 388410  30196    0    0    0 359.14 
10:12:53  45.5   0.0   0.6  53.9   0.0    2 379134  76004    0    0    0 357.53 
10:12:53  40.3   0.0   1.2  58.5   0.0  126 374186  47192    0    0    0 363.22 
10:12:54  42.3   0.0   2.5  55.2   0.0    2 374104 141534    0    0    0 364.85 
10:12:54  48.8   0.0   1.0  50.1   0.0  129 375630  33256    0    0    0 365.97 
10:12:55  47.7   0.0   0.3  52.1   0.0    2 368338  85266    0    0    0 364.75 
10:12:55  44.4   0.0   1.2  54.4   0.0    2 360706  51942    0    0    0 358.42 
10:12:56  45.7   0.0   0.8  53.4   0.0  126 374732  29890    0    0    0 362.73 
10:12:56  48.9   0.0   0.7  50.4   0.0    2 396924  32238    0    0    0 367.99 
10:12:57  48.0   0.0   0.3  51.7   0.0   45 387802  30834    0    0    0 365.64 
10:12:57  48.6   0.0   0.7  50.7   0.0    2 406354  32722    0    0    0 368.83 
10:12:58  42.6   0.0   1.1  56.3   0.0    2 377162  42802    0    0    0 359.58 
10:12:58  47.1   0.0   0.5  52.5   0.0    2 398486  31692    0    0    0 367.06 
10:12:59  43.0   0.0   1.5  55.5   0.0  129 391920  34040    0    0    0 362.85 
10:12:59  43.1   0.0   2.0  54.9   0.0    1 389050  46818    0    0    0 359.76 
10:13:00  44.9   0.0   0.6  54.6   0.0    2 406120  31220    0    0    0 366.60 
10:13:00  45.0   0.0   0.7  54.3   0.0    2 406240  32044    0    0    0 365.42 
10:13:01  34.5   0.0   1.2  64.4   0.0    1 342740  33810    0    0  133 336.47 
10:13:01   0.0   0.0   0.0 100.0   0.0    1   1292   4300    0    0    0 190.67 
10:13:02   0.0   0.0   0.0 100.0   0.0    1    508    266    0    0    0 194.44 
10:13:02   0.0   0.0   0.0 100.0   0.0    1    570    320    0    0    0 195.73 
10:13:03   0.0   0.0   0.0 100.0   0.0    1    610    358    0    0    0 191.87 
10:13:03   0.0   0.0   0.0 100.0   0.0    1    844    512    0    0    0 187.02 
10:13:04   0.0   0.0   0.0 100.0   0.0    1    566    292    0    0    0 189.93 
10:13:04   0.0   0.0   0.0 100.0   0.0    1    496    290    0    0    0 192.06 
10:13:05   0.0   0.0   0.0 100.0   0.0    1    636    338    0    0    0 189.79 
