Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:36   1.8   0.0  24.0  74.2   0.0   65 104754  32968   67  132    2 362.07 
14:07:36   0.1   0.0  14.9  85.0   0.0    3 168474  45912    0    0    0 300.55 
14:07:37   0.2   0.0   0.8  99.0   0.0    8 227396  43970    1    0    0 258.53 
14:07:37   0.3   0.0   3.9  95.8   0.0    1 179852  40562   36    0    0 270.64 
14:07:38   8.0   0.0  35.8  56.2   0.0   65  29424  22918   27    0    0 402.19 
14:07:38  45.7   0.0   4.3  50.0   0.0   65  12424  20586    0    0    0 531.37 
14:07:39  49.9   0.0   0.1  50.0   0.0   65   2158  17680    0    0    0 536.37 
14:07:39  50.0   0.0   0.1  50.0   0.0   66   2058  17558    0    0    0 536.17 
14:07:40  50.0   0.0   0.0  49.9   0.0   65   2194  17586    0    0    0 511.26 
14:07:40  50.0   0.0   0.1  49.9   0.0   65   2306  18006    0    0    0 498.50 
14:07:41  50.0   0.0   0.1  50.0   0.0   65   2132  17574    0    0    0 497.87 
14:07:41  50.0   0.0   0.1  49.9   0.0   65   2016  17636    0    0    0 497.99 
14:07:42  50.0   0.0   0.0  50.0   0.0   65   2236  17528    0    0    0 499.94 
14:07:42  50.0   0.0   0.0  50.0   0.0   65   2408  17732    0    0    0 498.35 
14:07:43  50.0   0.0   0.0  50.0   0.0   65   2042  17602    0    0    0 498.20 
14:07:43  50.0   0.0   0.1  49.9   0.0   65   2012  17670    0    0    0 499.21 
14:07:44  50.0   0.0   0.1  49.9   0.0   65   2018  17598    0    0    0 498.41 
14:07:44  49.9   0.0   0.1  50.0   0.0   65   2004  17620    0    0    0 498.85 
14:07:45  50.0   0.0   0.0  50.0   0.0   65   2008  17578    0    0    0 499.06 
14:07:45  50.0   0.0   0.0  49.9   0.0   65   2058  17686    0    0    0 497.37 
14:07:46  50.0   0.0   0.1  49.9   0.0   65   2586  17752    0    0    0 499.68 
14:07:46  50.0   0.0   0.0  50.0   0.0   65   2300  17690    0    0    0 497.69 
14:07:47  50.0   0.0   0.0  49.9   0.0   65   1978  17572    0    0    0 499.17 
14:07:47  50.0   0.0   0.1  50.0   0.0   65   1966  17540    0    0    0 498.86 
14:07:48  50.0   0.0   0.1  49.9   0.0   65   2074  17582    0    0    0 498.23 
14:07:48  50.0   0.0   0.1  50.0   0.0   65   2422  17724    0    0    0 499.10 
14:07:49  50.0   0.0   0.0  50.0   0.0   65   2036  17632    0    0    0 498.06 
14:07:49  50.0   0.0   0.0  50.0   0.0   65   2246  17626    0    0    0 498.87 
14:07:50  50.0   0.0   0.0  50.0   0.0   65   2252  17588    0    0    0 498.70 
14:07:50  50.0   0.0   0.0  50.0   0.0   65   2454  17770    0    0    0 498.13 
14:07:51  50.0   0.0   0.0  49.9   0.0   65   2156  17626    0    0    0 499.46 
14:07:51  50.0   0.0   0.0  50.0   0.0   65   2018  17606    0    0    0 498.11 
14:07:52  50.0   0.0   0.0  50.0   0.0   65   2094  17578    0    0    0 498.57 
14:07:52  50.0   0.0   0.0  50.0   0.0   65   1996  17582    0    0    0 498.60 
14:07:53  50.0   0.0   0.0  50.0   0.0   65   2008  17566    0    0    0 498.78 
14:07:53  49.9   0.0   0.1  50.0   0.0   65   1980  17622    0    0    0 498.58 
14:07:54  50.0   0.0   0.0  50.0   0.0   65   2186  17600    0    0    0 498.43 
14:07:54  50.0   0.0   0.0  49.9   0.0   65   2348  17782    0    0    0 498.52 
14:07:55  50.0   0.0   0.1  50.0   0.0   65   2014  17556    0    0    0 498.34 
14:07:55  50.0   0.0   0.0  50.0   0.0   65   1984  17624    0    0    0 497.90 
14:07:56  50.0   0.0   0.0  49.9   0.0   65   2286  17742    0    0    0 499.92 
14:07:56  50.0   0.0   0.0  50.0   0.0   65   1966  17646    0    0    0 498.34 
14:07:57  50.0   0.0   0.0  50.0   0.0   65   1990  17574    0    0    0 498.82 
14:07:57  50.0   0.0   0.1  49.9   0.0   65   2006  17678    0    0    0 498.52 
14:07:58  50.0   0.0   0.1  49.9   0.0   65   2208  17570    0    0    0 498.32 
14:07:58  50.0   0.0   0.0  50.0   0.0   65   2424  17776    0    0    0 498.73 
14:07:59  50.0   0.0   0.0  50.0   0.0   67   1984  17554    0    0    0 498.88 
14:07:59  50.0   0.0   0.0  49.9   0.0   65   1992  17606    0    0    0 498.49 
14:08:00  50.0   0.0   0.1  50.0   0.0   65   2450  17618    0    0    0 498.32 
14:08:00  50.0   0.0   0.1  50.0   0.0   65   1994  17636    0    0    0 499.03 
14:08:01  50.0   0.0   0.0  49.9   0.0   65   2138  17710    0    0    0 498.20 
14:08:01  50.0   0.0   0.0  49.9   0.0   65   2476  18014    2    0    0 498.88 
14:08:02  50.0   0.0   0.0  49.9   0.0   65   2196  17598    0    0    0 498.73 
14:08:02  50.0   0.0   0.0  50.0   0.0   65   2354  17756    0    0    0 498.73 
14:08:03  50.0   0.0   0.0  50.0   0.0   65   2014  17600    0    0    0 498.58 
14:08:03  50.0   0.0   0.1  49.9   0.0   65   1950  17632    0    0    0 498.71 
14:08:04  50.0   0.0   0.0  50.0   0.0   65   2048  17588    0    0    0 498.46 
14:08:04  50.0   0.0   0.0  50.0   0.0   65   1954  17550    0    0    0 498.22 
14:08:05  50.0   0.0   0.1  49.9   0.0   65   1990  17576    0    0    0 498.98 
14:08:05  50.0   0.0   0.1  49.9   0.0   65   1984  17534    0    0    0 498.32 
14:08:06  50.0   0.0   0.0  49.9   0.0   65   2438  17808    0    0    0 498.42 
14:08:06  50.0   0.0   0.1  49.9   0.0   65   2282  17758    0    0    0 498.70 
14:08:07  50.0   0.0   0.1  50.0   0.0   65   2048  17564    0    0    0 498.13 
14:08:07  50.0   0.0   0.1  49.9   0.0   65   1938  17564    0    0    0 498.91 
14:08:08  50.0   0.0   0.0  50.0   0.0   65   2076  17598    0    0    0 499.56 
14:08:08  50.0   0.0   0.0  50.0   0.0   65   1976  17570    0    0    0 496.99 
14:08:09  49.9   0.0   0.2  49.9   0.0   65   2140  17704    0    0    0 499.67 
14:08:09  50.0   0.0   0.0  50.0   0.0   65   1978  17570    0    0    0 498.67 
