Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:01:08   0.9   0.0  14.0  85.2   0.0    1  88786  26488   35   36    2 293.37 
21:01:08   0.1   0.0   0.9  99.0   0.0    2 181580  39226   13    0    0 238.53 
21:01:09   2.3   0.0  12.2  85.5   0.0   33  67498  23106   19    0    0 287.40 
21:01:09  20.6   0.0   4.5  74.9   0.0   32  16006  13044   96    0    0 392.26 
21:01:10  44.5   0.0   9.0  46.6   0.0   34  42548  23502    0    0    0 437.68 
21:01:10  73.4   0.0   0.5  26.1   0.0  129  33922  31504    0    0    0 483.24 
21:01:11  70.7   0.0   0.5  28.8   0.0  129  30786  27368    0    0    0 479.95 
21:01:11  78.1   0.0   0.5  21.4   0.0  129  35534  28916    0    0    0 495.46 
21:01:12  69.4   0.0   0.7  30.0   0.0  129  30936  25974    0    0    0 479.91 
21:01:12  78.2   0.0   0.2  21.6   0.0  129  35860  28786    0    0    0 494.91 
21:01:13  69.5   0.0   0.5  30.0   0.0  129  30870  26232    0    0    0 475.30 
21:01:13  77.9   0.0   0.3  21.8   0.0  129  35438  28654    0    0    0 495.44 
21:01:14  70.5   0.0   0.6  28.8   0.0   33  29918  31380    0    0    0 477.46 
21:01:14  77.2   0.0   0.1  22.7   0.0   33  35512  28024    0    0    0 489.50 
21:01:15  72.7   0.0   0.2  27.0   0.0   33  30932  31136    0    0    0 482.11 
21:01:15  77.2   0.0   0.1  22.7   0.0   33  35724  28102    0    0    0 494.37 
21:01:16  72.2   0.0   0.6  27.3   0.0   33  30782  29066    0    0    0 483.00 
21:01:16  76.8   0.0   0.5  22.7   0.0   33  36204  28786    0    0    0 495.59 
21:01:17  72.5   0.0   0.2  27.3   0.0   70  30088  26214    0    0    0 481.95 
21:01:17  76.9   0.0   0.7  22.4   0.0  122  35144  29476    0    0    0 492.20 
21:01:18  72.6   0.0   0.1  27.3   0.0  129  30624  26490    0    0    0 479.53 
21:01:18  78.0   0.0   0.1  22.0   0.0   33  36596  28302    0    0    0 494.09 
21:01:19  71.2   0.0   0.6  28.1   0.0  129  29682  27936    0    0    0 479.18 
21:01:19  78.3   0.0   0.1  21.6   0.0   33  37108  28534    0    0    0 497.58 
21:01:20  72.6   0.0   0.1  27.3   0.0   93  31206  29222    0    0    0 482.37 
21:01:20  76.7   0.0   0.5  22.8   0.0   33  34394  30456    0    0    0 490.96 
21:01:21  71.8   0.0   0.3  27.9   0.0  129  32186  26526    0    0    0 482.36 
21:01:21  78.6   0.0   0.4  21.0   0.0  102  34454  30194    0    0    0 496.02 
