Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:11:09   0.1   0.0   0.3  99.7   0.0    2  19796   5708    4    5    2 193.99 
19:11:10   0.4   0.0   0.3  99.2   0.0    2   5122   1842    1    0    0 193.16 
19:11:10   0.3   0.0   0.5  99.2   0.0    2    524    726    0    0    0 189.98 
19:11:11   0.4   0.0   0.4  99.2   0.0    2    626    726    0    0    0 190.74 
19:11:11   0.6   0.0   0.2  99.2   0.0    2    588    706    0    0    0 192.58 
19:11:12   0.7   0.0   0.1  99.2   0.0    2    830    846    0    0    0 192.56 
19:11:12   0.6   0.0   0.2  99.2   0.0    2    804    698    0    0    0 192.62 
19:11:13   0.4   0.0   0.4  99.2   0.0    2  15734   2292  127    0    0 195.61 
19:11:13   0.4   0.0   0.4  99.2   0.0    2    548    708    0    0    0 191.45 
19:11:14   0.7   0.0   0.1  99.2   0.0    2    588    886    0    0    0 190.14 
19:11:14   0.8   0.0   0.0  99.2   0.0    2    494    710    0    0    0 189.96 
19:11:15   0.8   0.0   0.0  99.2   0.0    2    550    626    0    0    0 188.84 
19:11:15   0.8   0.0   0.0  99.2   0.0    2    548    712    0    0    0 193.45 
19:11:16   0.7   0.0   0.1  99.2   0.0    3    800    778    0    0    0 197.65 
19:11:16   0.8   0.0   0.0  99.2   0.0    2    774    730    0    0    0 197.71 
19:11:17   0.5   0.0   0.3  99.2   0.0    2    544    688    0    0    0 194.47 
19:11:17   0.5   0.0   0.2  99.2   0.0    2    532    764    0    0    0 194.24 
19:11:18   0.7   0.0   0.0  99.2   0.0    2    744    984    0    0    0 195.86 
19:11:18   0.7   0.0   0.0  99.2   0.0    2    500    636    0    0    0 196.46 
19:11:19   0.8   0.0   0.0  99.2   0.0    2    596    702    0    0    0 196.49 
19:11:19   0.8   0.0   0.0  99.2   0.0    2    760    724    0    0    0 197.42 
19:11:20   0.7   0.0   0.1  99.2   0.0    2    940    788    0    0    0 197.64 
19:11:20   0.8   0.0   0.0  99.2   0.0    2    844    674    0    0    0 197.77 
19:11:21   0.8   0.0   0.0  99.2   0.0    2    560    586    0    0    0 197.06 
19:11:21   0.8   0.0   0.0  99.2   0.0    2    488    540    0    0    0 196.71 
19:11:22   0.8   0.0   0.0  99.2   0.0    2    576    658    0    0    0 196.37 
19:11:22   0.8   0.0   0.0  99.2   0.0    2    500    700    0    0    0 196.67 
19:11:23   0.8   0.0   0.0  99.2   0.0    2    558    638    0    0    0 196.95 
19:11:23   0.8   0.0   0.0  99.2   0.0    2    522    676    0    0    0 197.69 
19:11:24   0.6   0.0   0.2  99.2   0.0    2    786    768    0    0    0 196.00 
19:11:24   0.6   0.0   0.2  99.2   0.0    2    780    726    0    0    0 195.38 
19:11:25   0.6   0.0   0.6  98.8   0.0    2   4268   5932    1    1  129 198.65 
19:11:25   0.0   0.0   0.1  99.9   0.0    1   1824   4620    0    0    5 190.22 
19:11:26   0.0   0.0   0.0 100.0   0.0    1    516    258    0    0    0 189.12 
19:11:26   0.0   0.0   0.0 100.0   0.0    1    492    236    0    0    0 194.22 
19:11:27   0.0   0.0   0.0 100.0   0.0    1    520    254    0    0    0 190.52 
19:11:27   0.0   0.0   0.0 100.0   0.0    1    476    254    0    0    0 188.72 
19:11:28   0.0   0.0   0.0 100.0   0.0    1    754    438    0    0    0 184.90 
19:11:28   0.0   0.0   0.0 100.0   0.0    1    764    450    0    0    0 184.68 
19:11:29   0.0   0.0   0.0 100.0   0.0    1    838    540    1    0    1 189.58 
19:11:29   0.0   0.0   0.0 100.0   0.0    1    464    302    0    0    0 190.26 
19:11:30   0.0   0.0   0.0 100.0   0.0    1    952    310    0    0    0 190.08 
19:11:30   0.0   0.0   0.0 100.0   0.0    1    512    226    0    0    0 192.28 
19:11:31   0.0   0.0   0.0 100.0   0.0    1   1704    820    1    0    0 187.73 
19:11:31   0.0   0.0   0.0 100.0   0.0    1   1302    698    0    0    0 188.69 
19:11:32   0.0   0.0   0.0 100.0   0.0    1    776    456    0    0    0 187.01 
19:11:32   0.0   0.0   0.0 100.0   0.0    1    756    414    0    0    0 183.37 
19:11:33   0.0   0.0   0.0 100.0   0.0    1    508    258    0    0    0 193.61 
19:11:33   0.0   0.0   0.0 100.0   0.0    1    518    308    0    0    0 191.21 
19:11:34   0.0   0.0   0.0 100.0   0.0    1    500    274    0    0    0 189.34 
19:11:34   0.0   0.0   0.0 100.0   0.0    1    488    226    0    0    0 191.23 
19:11:35   0.0   0.0   0.0 100.0   0.0    1    542    318    0    0    0 188.88 
19:11:35   0.4   0.0   0.2  99.5   0.0    2   9708   2328   11   12    5 196.85 
19:11:36   0.1   0.0   0.9  99.0   0.0    2  17626   5420    2    2    0 199.17 
19:11:36   0.9   0.0   0.3  98.8   0.0    3  10952   3672    2    0    0 200.23 
19:11:37   0.6   0.0   1.0  98.4   0.0    3    716   1176    0    0    0 200.67 
19:11:37   1.3   0.0   0.3  98.4   0.0    3    612    932    0    0    0 201.72 
19:11:38   1.0   0.0   0.5  98.5   0.0   16  11716   2532  126    0    0 204.77 
19:11:38   1.2   0.0   0.3  98.4   0.0    3   2138   1172    0    0    0 198.66 
19:11:39   1.4   0.0   0.1  98.4   0.0    3    776   1038    0    0    0 198.46 
19:11:39   1.3   0.0   0.3  98.4   0.0    3    612    984    0    0    0 208.67 
19:11:40   1.4   0.0   0.2  98.4   0.0    3   1962   1456    0    0    0 210.95 
19:11:40   1.3   0.0   0.2  98.4   0.0    3    860    938    0    0    0 208.87 
19:11:41   0.8   0.0   0.5  98.7   0.0    1   5348  10214    0    0  134 217.57 
19:11:41   0.0   0.0   0.0 100.0   0.0    1    520    662    0    0    0 187.90 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    548    266    0    0    0 187.05 
19:11:42   0.0   0.0   0.0 100.0   0.0    1    546    266    0    0    0 185.79 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    498    236    0    0    0 193.80 
19:11:43   0.0   0.0   0.0 100.0   0.0    1    572    354    0    0    0 188.61 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    802    434    0    0    0 185.80 
19:11:44   0.0   0.0   0.0 100.0   0.0    1    788    448    0    0    0 185.06 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    516    244    0    0    0 186.50 
19:11:45   0.0   0.0   0.0 100.0   0.0    1    512    256    0    0    0 190.08 
19:11:46   0.0   0.0   0.0 100.0   0.0    1   1028    272    0    0    0 189.16 
19:11:46   0.0   0.0   0.0 100.0   0.0    1    646    338    0    0    1 190.43 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    512    238    0    0    0 191.92 
19:11:47   0.0   0.0   0.0 100.0   0.0    1    500    298    0    0    0 188.92 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    794    414    0    0    0 187.85 
19:11:48   0.0   0.0   0.0 100.0   0.0    1    810    446    0    0    0 187.96 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    548    264    0    0    0 194.94 
19:11:49   0.0   0.0   0.0 100.0   0.0    1    492    248    0    0    0 186.02 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    720    326    0    0    0 186.96 
19:11:50   0.0   0.0   0.0 100.0   0.0    1    492    242    0    0    0 187.20 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    540    242    0    0    0 186.59 
19:11:51   0.0   0.0   0.0 100.0   0.0    1    520    272    0    0    0 190.22 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    852    450    0    0    0 189.16 
19:11:52   0.0   0.0   0.0 100.0   0.0    1    792    478    0    0    0 184.94 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    524    300    0    0    0 188.87 
19:11:53   0.0   0.0   0.0 100.0   0.0    1    496    260    0    0    0 188.76 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    612    310    0    0    0 186.79 
19:11:54   0.0   0.0   0.0 100.0   0.0    1    500    256    0    0    0 188.40 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    524    280    0    0    0 186.77 
19:11:55   0.0   0.0   0.0 100.0   0.0    1    516    250    0    0    0 185.30 
19:11:56   0.0   0.0   0.0 100.0   0.0    4    828    410    0    0    0 187.51 
19:11:56   0.0   0.0   0.0 100.0   0.0    1    790    420    0    0    0 184.53 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    508    242    0    0    0 188.57 
19:11:57   0.0   0.0   0.0 100.0   0.0    1    492    236    0    0    0 188.65 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    560    262    0    0    0 188.03 
19:11:58   0.0   0.0   0.0 100.0   0.0    1    518    248    0    0    0 187.57 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    786    590    0    0    0 185.98 
19:11:59   0.0   0.0   0.0 100.0   0.0    1    504    266    0    0    0 185.17 
19:12:00   0.0   0.0   0.0 100.0   0.0    1   1346    518    0    0    0 185.05 
19:12:00   0.0   0.0   0.0 100.0   0.0    1    768    400    0    0    0 184.54 
19:12:01   0.0   0.0   0.0 100.0   0.0    2    606    268    0    0    0 193.47 
19:12:01   0.4   0.0   0.4  99.2   0.0    3  14266   3868   13   14    5 202.89 
19:12:02   0.0   0.0   0.6  99.3   0.0    1  17032   6218    0    0    0 193.48 
19:12:02   0.9   0.0   0.6  98.5   0.0    3   7308   2610    2    0    0 202.21 
19:12:03   0.9   0.0   0.7  98.4   0.0    3    696   1134    0    0    0 201.86 
19:12:03   1.2   0.0   0.4  98.5   0.0    3    672    950    0    0    0 200.67 
19:12:04   0.9   0.0   0.7  98.4   0.0    3  13486   3178  126    0    0 206.42 
19:12:04   1.5   0.0   0.0  98.4   0.0    3    836    974    0    0    0 197.29 
19:12:05   1.3   0.0   0.3  98.4   0.0    3    612    964    0    0    0 200.62 
19:12:05   1.5   0.0   0.1  98.4   0.0    3    576    862    0    0    0 209.02 
19:12:06   1.3   0.0   0.2  98.5   0.0    3    656    964    0    0    0 208.61 
19:12:06   1.3   0.0   0.2  98.4   0.0    3    568    876    0    0    0 207.78 
19:12:07   0.2   0.0   0.4  99.4   0.0    1   5584  10156    0    0  134 206.41 
19:12:07   0.0   0.0   0.0 100.0   0.0    1    576    304    0    0    0 186.15 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    826    490    0    0    0 189.22 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    784    484    0    0    0 183.26 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    660    316    0    0    0 191.64 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    572    302    0    0    0 186.52 
19:12:10   0.0   0.0   0.0 100.0   0.0    1   1476    694    0    0    0 187.08 
19:12:10   0.0   0.0   0.0 100.0   0.0    1    532    258    0    0    0 192.13 
19:12:11   0.0   0.0   0.0 100.0   0.0    3    540    274    0    0    0 189.13 
19:12:11   0.0   0.0   0.0 100.0   0.0    1   1042    290    0    0    0 189.86 
19:12:12   0.0   0.0   0.0 100.0   0.0    1    880    476    0    0    0 185.97 
19:12:12   0.0   0.0   0.0 100.0   0.0    1    788    470    0    0    0 183.28 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    558    288    0    0    0 191.45 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    574    276    0    0    0 190.98 
