Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:38:23   0.2   0.0   0.8  99.0   0.0    1  39990  10264    7    8    2 209.16 
11:38:24  20.9   0.0   2.4  76.7   0.0   53 1230656  31584  128    0    0 307.78 
11:38:24  41.2   0.0   3.7  55.1   0.0   12 2636674  54220    0    0    0 402.33 
11:38:25  41.0   0.0   3.3  55.7   0.0   13 2646152  55290    0    0    0 402.13 
11:38:25  41.2   0.0   3.7  55.1   0.0    5 2615976  56902    0    0    0 401.40 
11:38:26  35.1   0.0   3.6  61.3   0.0   92 2645334  56180    0    0    0 402.23 
11:38:26  43.0   0.0   2.8  54.2   0.0   45 2623904  56980    0    0    0 400.91 
11:38:27  39.1   0.0   5.0  55.9   0.0    5 2603154  57194    1    0    0 401.23 
11:38:27  42.4   0.0   4.0  53.6   0.0    5 2591964  60468    0    0    0 401.91 
11:38:28  42.1   0.0   3.6  54.2   0.0   11 2599162  57704    0    0    0 402.95 
11:38:28  40.7   0.0   3.7  55.6   0.0    5 2623650  56798    0    0    0 401.44 
11:38:29  37.2   0.0   4.3  58.5   0.0    5 2597870  57522    0    0    0 401.85 
11:38:29  42.7   0.0   2.9  54.4   0.0   98 2611042  56006    0    0    0 403.75 
11:38:30  49.2   0.0   3.0  47.8   0.0  126 2618910  56608    0    0    0 401.62 
11:38:30  32.4   0.0   3.8  63.8   0.0    1 2514922  56688    0    0  136 396.33 
11:38:31   0.0   0.0   0.0 100.0   0.0    1   1860   7008    0    0    0 193.39 
11:38:31   0.0   0.0   0.0 100.0   0.0    1   1226    968    0    0    0 188.59 
11:38:32   0.0   0.0   0.0 100.0   0.0    1   1338    954    0    0    0 187.33 
11:38:32   0.0   0.0   0.0 100.0   0.0    1   1200    790    0    0    0 189.88 
11:38:33   0.0   0.0   0.0 100.0   0.0    1   1084    666    0    0    0 191.50 
11:38:33   0.0   0.0   0.0 100.0   0.0    1   1234    844    0    0    0 188.86 
11:38:34   0.0   0.0   0.0 100.0   0.0    1   1118    662    0    0    0 191.75 
11:38:34   0.0   0.0   0.0 100.0   0.0    1   1068    624    0    0    0 188.84 
11:38:35   0.0   0.0   0.0 100.0   0.0    1   1072    634    0    0    0 190.30 
11:38:35   0.0   0.0   0.0 100.0   0.0    1   1206    860    0    0    0 187.94 
11:38:36   0.0   0.0   0.0 100.0   0.0    1   1354    982    0    0    0 190.24 
11:38:36   0.0   0.0   0.0 100.0   0.0    1   1264    854    0    0    0 189.31 
11:38:37   0.0   0.0   0.0 100.0   0.0    1   1064    722    0    0    0 190.37 
11:38:37   0.0   0.0   0.0 100.0   0.0    1   1084    756    0    0    0 189.43 
11:38:38   0.0   0.0   0.0 100.0   0.0    1   1078    668    0    0    0 190.06 
11:38:38   0.0   0.0   0.0 100.0   0.0    1   1048    630    0    0    0 193.17 
11:38:39   0.0   0.0   0.0 100.0   0.0    1   1122    828    0    0    0 189.26 
11:38:39   0.0   0.0   0.0 100.0   0.0    1   1206    842    0    0    0 187.74 
11:38:40   0.0   0.0   0.0 100.0   0.0    1   1338    878    0    0    0 187.86 
11:38:40   0.0   0.0   0.0 100.0   0.0    1   1204    834    0    0    0 190.96 
11:38:41   0.0   0.0   0.0 100.0   0.0    1   1244    752    0    0    0 189.01 
11:38:41   0.0   0.0   0.0 100.0   0.0    1   1054    626    0    0    0 190.58 
11:38:42   0.0   0.0   0.0 100.0   0.0    1   1074    622    0    0    0 189.84 
11:38:42   0.0   0.0   0.0 100.0   0.0    1   1052    596    0    0    0 192.28 
11:38:43   0.0   0.0   0.0 100.0   0.0    1   1088    690    0    0    0 188.89 
11:38:43   0.0   0.0   0.0 100.0   0.0    1   1200    844    0    0    0 187.40 
11:38:44   0.0   0.0   0.0 100.0   0.0    1   1380    914    0    0    0 187.04 
11:38:44   0.0   0.0   0.0 100.0   0.0    1   1274    860    0    0    0 188.68 
11:38:45   0.0   0.0   0.0 100.0   0.0    1   1120    684    0    0    0 189.31 
11:38:45   0.0   0.0   0.0 100.0   0.0    1   1050    640    0    0    0 188.20 
11:38:46   0.0   0.0   0.0 100.0   0.0    1   1078    658    0    0    0 189.73 
11:38:46   0.0   0.0   0.0 100.0   0.0    1   1072    628    0    0    0 189.73 
11:38:47   0.0   0.0   0.0 100.0   0.0    1   1104    662    0    0    0 190.22 
11:38:47   0.0   0.0   0.0 100.0   0.0    1   1198    836    0    0    0 187.84 
11:38:48   0.0   0.0   0.0 100.0   0.0    1   1338    916    0    0    0 187.97 
11:38:48   0.0   0.0   0.0 100.0   0.0    1   1184    764    0    0    0 188.89 
11:38:49   0.0   0.0   0.0 100.0   0.0    1   1108    824    0    0    0 188.84 
11:38:49   0.0   0.0   0.0 100.0   0.0    1   1034    644    0    0    0 188.93 
11:38:50   0.0   0.0   0.0 100.0   0.0    1   1160    756    0    0    0 189.64 
11:38:50   0.0   0.0   0.0 100.0   0.0    1   1048    632    0    0    0 188.91 
11:38:51   0.5   0.0   0.6  98.9   0.0    5  20954   6202   15   16    5 208.57 
11:38:51   0.4   0.0   0.8  98.9   0.0    5  42688  12806    4    0    0 208.78 
11:38:52  29.4   0.0   4.9  65.7   0.0   21 2095104  48366  124    0    0 370.23 
11:38:52  40.4   0.0   4.2  55.4   0.0   98 2633704  57364    0    0    0 402.02 
11:38:53  39.6   0.0   4.1  56.3   0.0   16 2642528  56770    0    0    0 402.41 
11:38:53  40.8   0.0   4.2  55.0   0.0   98 2594404  56672    0    0    0 401.30 
11:38:54  42.3   0.0   3.7  54.0   0.0    5 2577014  56998    0    0    0 403.57 
11:38:54  39.1   0.0   4.6  56.3   0.0   23 2564352  58694    0    0    0 403.14 
11:38:55  42.9   0.0   3.5  53.5   0.0  101 2595278  58048    0    0    0 401.65 
11:38:55  43.2   0.0   3.1  53.7   0.0   94 2624188  56384    0    0    0 403.25 
11:38:56  42.5   0.0   2.6  54.9   0.0  129 2623612  57106    0    0    0 402.27 
11:38:56  41.4   0.0   3.7  54.9   0.0   19 2623984  57608    0    0    0 401.82 
11:38:57  42.9   0.0   4.0  53.2   0.0    5 2590948  57950    0    0    0 401.62 
11:38:57  43.0   0.0   3.2  53.8   0.0  129 2639764  55586    0    0    0 403.53 
11:38:58  40.7   0.0   3.1  56.2   0.0    5 2643588  55836    0    0    0 402.12 
11:38:58  27.1   0.0   2.3  70.5   0.0    1 1699360  42878    0    0  136 332.85 
11:38:59   0.0   0.0   0.0 100.0   0.0    1   1216    662    0    0    0 188.35 
11:38:59   0.0   0.0   0.0 100.0   0.0    1   1196    890    0    0    0 188.95 
11:39:00   0.0   0.0   0.0 100.0   0.0    1   1800   1206    0    0    0 188.18 
11:39:00   0.0   0.0   0.0 100.0   0.0    1   1350    902    0    0    0 188.06 
11:39:01   0.0   0.0   0.0 100.0   0.0    1   1878   1038    0    0    0 191.37 
11:39:01   0.0   0.0   0.0 100.0   0.0    1   1160    720    0    0    0 188.03 
11:39:02   0.0   0.0   0.0 100.0   0.0    1   1108    658    0    0    0 189.30 
11:39:02   0.0   0.0   0.0 100.0   0.0    1   1084    642    0    0    0 188.21 
11:39:03   0.0   0.0   0.0 100.0   0.0    1   1150    704    0    0    0 189.93 
11:39:03   0.0   0.0   0.0 100.0   0.0    1   1230    878    0    0    0 187.01 
11:39:04   0.0   0.0   0.0 100.0   0.0    1   1440   1060    0    0    0 188.42 
11:39:04   0.0   0.0   0.0 100.0   0.0    1   1246    782    0    0    0 187.27 
11:39:05   0.0   0.0   0.0 100.0   0.0    1   1118    640    0    0    0 187.51 
11:39:05   0.0   0.0   0.0 100.0   0.0    1   1222    846    0    0    0 187.06 
11:39:06   0.0   0.0   0.0 100.0   0.0    1   1170    752    0    0    0 188.42 
11:39:06   0.0   0.0   0.0 100.0   0.0    1   1090    658    0    0    0 187.38 
11:39:07   0.0   0.0   0.0 100.0   0.0    1   1130    650    0    0    0 188.23 
11:39:07   0.0   0.0   0.0 100.0   0.0    1   1208    856    0    0    0 187.48 
11:39:08   0.0   0.0   0.0 100.0   0.0    1   1354    932    0    0    0 187.99 
11:39:08   0.0   0.0   0.0 100.0   0.0    1   1242    806    0    0    0 187.01 
11:39:09   0.0   0.0   0.0 100.0   0.0    1   1136    638    0    0    0 188.01 
11:39:09   0.0   0.0   0.0 100.0   0.0    1   1064    636    0    0    0 186.65 
11:39:10   0.0   0.0   0.0 100.0   0.0    1   1098    664    0    0    0 188.64 
11:39:10   0.0   0.0   0.0 100.0   0.0    1   1316    698    0    0    0 186.92 
11:39:11   0.0   0.0   0.0 100.0   0.0    1   1362    832    0    0    0 188.52 
11:39:11   0.0   0.0   0.0 100.0   0.0    1   1238    848    0    0    0 187.21 
11:39:12   0.0   0.0   0.0 100.0   0.0    1   1392    976    0    0    0 187.35 
11:39:12   0.0   0.0   0.0 100.0   0.0    1   1318    830    0    0    0 187.07 
11:39:13   0.0   0.0   0.0 100.0   0.0    1   1136    678    0    0    0 189.70 
11:39:13   0.0   0.0   0.0 100.0   0.0    1   1082    740    0    0    0 187.17 
11:39:14   0.0   0.0   0.0 100.0   0.0    1   1130    726    0    0    0 188.82 
11:39:14   0.0   0.0   0.0 100.0   0.0    1   1092    642    0    0    0 187.17 
11:39:15   0.0   0.0   0.0 100.0   0.0    1   1140    660    0    0    0 187.75 
11:39:15   0.0   0.0   0.0 100.0   0.0    1   1228    906    0    0    0 187.92 
11:39:16   0.0   0.0   0.0 100.0   0.0    1   1362   1118    0    0    0 187.15 
11:39:16   0.0   0.0   0.0 100.0   0.0    1   1398    924    0    0    0 187.41 
11:39:17   0.0   0.0   0.0 100.0   0.0    1   1152    736    0    0    0 188.99 
11:39:17   0.0   0.0   0.0 100.0   0.0    1   1088    678    0    0    0 188.03 
11:39:18   0.0   0.0   0.0 100.0   0.0    1   1082    658    0    0    0 189.09 
11:39:18   0.2   0.0   0.0  99.8   0.0    2   1794   2128    1    1    1 192.22 
11:39:19   0.3   0.0   1.1  98.6   0.0    1  35652   9866   14   15    4 215.37 
11:39:19   1.9   0.0   1.2  96.9   0.0    5 109126  11658  128    0    0 220.07 
11:39:20  41.5   0.0   3.5  55.1   0.0   98 2590318  56446    0    0    0 401.88 
11:39:20  43.1   0.0   2.6  54.3   0.0  119 2600008  58438    0    0    0 399.82 
11:39:21  38.1   0.0   3.5  58.4   0.0   54 2612470  56038    0    0    0 401.19 
11:39:21  40.1   0.0   4.3  55.6   0.0    8 2586042  56892    0    0    0 402.09 
11:39:22  42.7   0.0   3.8  53.5   0.0   98 2631950  54954    0    0    0 401.48 
11:39:22  39.5   0.0   3.7  56.8   0.0   90 2622676  56952    0    0    0 400.99 
11:39:23  39.2   0.0   4.3  56.6   0.0   21 2628214  58662    0    0    0 401.83 
11:39:23  39.5   0.0   4.5  56.0   0.0   66 2590516  58138    0    0    0 402.17 
