Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:04   0.7   0.0   3.7  95.7   0.0    1 103050  25636   19   36    2 235.16 
15:40:05   2.3   0.0   3.7  94.0   0.0   17  78752  21484   16    0    0 238.23 
15:40:05  11.9   0.0   0.6  87.5   0.0   17   4862   6746    0    0    0 302.28 
15:40:06  12.5   0.0   0.0  87.5   0.0   17   1610   5990    0    0    0 305.90 
15:40:06  12.5   0.0   0.0  87.5   0.0   17   1596   5928    0    0    0 305.27 
15:40:07   1.5   0.0   0.2  98.3   0.0    1  20428   6378    0    0   36 203.16 
15:40:07   0.0   0.0   0.0 100.0   0.0    1   1638   1256    0    0    0 183.75 
15:40:08   0.0   0.0   0.0 100.0   0.0    1   1684   1294    0    0    0 181.70 
15:40:08   0.0   0.0   0.0 100.0   0.0    1   1234    848    0    0    0 182.86 
15:40:09   0.0   0.0   0.0 100.0   0.0    1   1600   1058    0    0    2 182.03 
15:40:09   0.0   0.0   0.0 100.0   0.0    1   1216    816    0    0    0 182.19 
15:40:10   0.0   0.0   0.0 100.0   0.0    1   1260   1016    0    0    0 183.12 
15:40:10   0.0   0.0   0.0 100.0   0.0    1   1444    848    0    0    0 182.27 
15:40:11   0.0   0.0   0.0 100.0   0.0    1   1210    910    0    0    0 181.98 
15:40:11   0.0   0.0   0.0 100.0   0.0    1   1488   1268    0    0    0 181.86 
15:40:12   0.0   0.0   0.0 100.0   0.0    1   2066   1396    0    0    0 181.30 
15:40:12   0.0   0.0   0.0 100.0   0.0    1   2072   1408    0    0    0 183.92 
15:40:13   0.0   0.0   0.0 100.0   0.0    1   1220    866    0    0    0 182.24 
15:40:13   0.0   0.0   0.0 100.0   0.0    1   1256    940    0    0    0 180.75 
15:40:14   0.0   0.0   0.0 100.0   0.0    1   1246    956    0    0    0 182.77 
15:40:14   0.0   0.0   0.0 100.0   0.0    1   1434    850    0    0    0 182.17 
15:40:15   0.0   0.0   0.0 100.0   0.0    1   1192    910    0    0    0 182.07 
15:40:15   0.0   0.0   0.0 100.0   0.0    1   1508   1238    0    0    0 181.66 
15:40:16   0.0   0.0   0.0 100.0   0.0    1   1534   1208    0    0    0 181.14 
15:40:16   0.0   0.0   0.0 100.0   0.0    1   1228    796    0    0    0 182.27 
15:40:17   0.0   0.0   0.0 100.0   0.0    1   1208    822    0    0    0 182.82 
15:40:17   0.0   0.0   0.0 100.0   0.0    1   1318    958    0    0    0 181.68 
15:40:18   0.0   0.0   0.0 100.0   0.0    1   1278   1058    0    0    0 182.27 
15:40:18   0.0   0.0   0.0 100.0   0.0    1   1230    880    0    0    0 182.48 
15:40:19   0.0   0.0   0.0 100.0   0.0    1   1204    944    0    0    0 182.36 
15:40:19   0.0   0.0   0.0 100.0   0.0    1   1492   1142    0    0    0 182.57 
15:40:20   0.0   0.0   0.0 100.0   0.0    1   1504   1236    0    0    0 181.10 
15:40:20   0.0   0.0   0.0 100.0   0.0    1   1248    876    0    0    0 182.91 
15:40:21   0.0   0.0   0.0 100.0   0.0    1   1200    972    0    0    0 181.65 
15:40:21   0.0   0.0   0.0 100.0   0.0    1   1240    842    0    0    0 181.76 
15:40:22   0.0   0.0   0.0 100.0   0.0    1   1346    960    0    0    0 182.69 
15:40:22   0.0   0.0   0.0 100.0   0.0    1   1242    854    0    0    0 181.51 
15:40:23   0.0   0.0   0.0 100.0   0.0    1   1282   1022    0    0    0 181.83 
15:40:23   0.0   0.0   0.0 100.0   0.0    1   1954   1204    0    0    0 182.41 
15:40:24   0.0   0.0   0.0 100.0   0.0    1   1498   1232    0    0    0 181.15 
15:40:24   0.0   0.0   0.0 100.0   0.0    1   1204    812    0    0    0 181.39 
15:40:25   0.0   0.0   0.0 100.0   0.0    1   1214    864    0    0    0 182.56 
15:40:25   0.0   0.0   0.0 100.0   0.0    1   1276    844    0    0    0 181.42 
15:40:26   0.0   0.0   0.0 100.0   0.0    1   1218    952    0    0    0 182.17 
15:40:26   0.0   0.0   0.0 100.0   0.0    1   1232    838    0    0    0 181.14 
15:40:27   0.0   0.0   0.0 100.0   0.0    1   1180    844    0    0    0 181.47 
15:40:27   0.0   0.0   0.0 100.0   0.0    1   1638   1236    0    0    0 181.99 
15:40:28   0.0   0.0   0.0 100.0   0.0    1   1542   1252    0    0    0 181.43 
15:40:28   0.0   0.0   0.0 100.0   0.0    1   1222    928    0    0    0 181.26 
15:40:29   0.0   0.0   0.0 100.0   0.0    1   1208    900    0    0    0 182.08 
15:40:29   0.0   0.0   0.0 100.0   0.0    1   1230    896    0    0    0 182.09 
15:40:30   0.0   0.0   0.0 100.0   0.0    1   1214    928    0    0    0 181.76 
15:40:30   0.0   0.0   0.0 100.0   0.0    1   1244    756    0    0    0 182.60 
15:40:31   0.0   0.0   0.0 100.0   0.0    1   1172    878    0    0    0 181.56 
15:40:31   0.0   0.0   0.0 100.0   0.0    1   1480   1144    0    0    0 181.59 
15:40:32   0.4   0.0   0.1  99.5   0.0    1  16750   5618   11   12    5 196.47 
15:40:32   1.0   0.0  12.5  86.5   0.0    1 103008  30390   32   64    0 280.38 
15:40:33   0.1   0.0   0.8  99.1   0.0   18 170632  37348    8    0    0 228.45 
15:40:33   2.4   0.0  11.3  86.2   0.0   33  69370  25920   24    0    0 278.53 
15:40:34  21.7   0.0   3.3  75.0   0.0   33   8374  12290    0    0    0 387.55 
15:40:34  24.8   0.0   0.2  75.1   0.0    1   6224  10616    0    0   32 408.84 
15:40:35   0.0   0.0   0.7  99.3   0.0    1  34716  10040    0    0   36 194.18 
15:40:35   0.0   0.0   0.0 100.0   0.0    1   1566   1250    0    0    0 181.48 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1926   1438    0    0    2 181.97 
15:40:36   0.0   0.0   0.0 100.0   0.0    1   1224    888    0    0    0 182.23 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1236    908    0    0    0 181.32 
15:40:37   0.0   0.0   0.0 100.0   0.0    1   1202    788    0    0    0 182.47 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1282    922    0    0    0 182.81 
15:40:38   0.0   0.0   0.0 100.0   0.0    1   1662   1514    0    0    0 182.84 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1246   1012    0    0    0 181.34 
15:40:39   0.0   0.0   0.0 100.0   0.0    1   1448   1128    0    0    0 181.94 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1538   1316    0    0    0 181.37 
15:40:40   0.0   0.0   0.0 100.0   0.0    1   1242    802    0    0    0 182.00 
15:40:41   0.0   0.0   0.0 100.0   0.0    1   1208    854    0    0    0 181.81 
