Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:27:48   0.2   0.0   0.8  99.1   0.0    1  42560  11716    7   12    2 203.14 
16:27:48   1.9   0.0   0.8  97.4   0.0    5  16802   7408    4    0    0 216.78 
16:27:49   2.8   0.0   0.3  96.9   0.0    5   1464   2834    0    0    0 215.34 
16:27:49   3.1   0.0   0.0  96.9   0.0    5   1662   2890    0    0    0 217.51 
16:27:50   3.1   0.0   0.0  96.9   0.0    5   1510   2758    0    0    0 218.21 
16:27:50   3.1   0.0   0.0  96.9   0.0    5   1542   2730    0    0    0 217.92 
16:27:51   3.1   0.0   0.0  96.9   0.0    5   1670   2898    0    0    0 218.83 
16:27:51   3.0   0.0   0.1  96.9   0.0    5   2030   3014    0    0    0 218.77 
16:27:52   3.1   0.0   0.0  96.9   0.0    5   1828   2918    0    0    0 219.14 
16:27:52   3.1   0.0   0.0  96.9   0.0    5   1470   2710    0    0    0 217.79 
16:27:53   3.1   0.0   0.0  96.9   0.0    5   1394   2736    0    0    0 217.03 
16:27:53   3.1   0.0   0.0  96.9   0.0    5   1402   2690    0    0    0 216.92 
16:27:54   3.1   0.0   0.0  96.9   0.0    5   1364   2764    0    0    0 217.61 
16:27:54   3.0   0.0   0.1  96.9   0.0    5   1456   2820    0    0    0 217.39 
16:27:55   3.1   0.0   0.0  96.9   0.0    5   1500   2804    0    0    0 218.14 
16:27:55   3.1   0.0   0.0  96.9   0.0    5   1780   3088    0    0    0 219.95 
16:27:56   3.1   0.0   0.0  96.9   0.0    5   1474   2876    0    0    0 218.55 
16:27:56   3.1   0.0   0.0  96.9   0.0    5   1414   2754    0    0    0 217.32 
16:27:57   3.1   0.0   0.0  96.9   0.0    5   1348   2578    0    0    0 217.31 
16:27:57   3.1   0.0   0.0  96.9   0.0    5   1442   2752    0    0    0 217.08 
16:27:58   3.1   0.0   0.0  96.9   0.0    5   1540   2778    0    0    0 218.37 
16:27:58   3.0   0.0   0.1  96.9   0.0    5   1380   2696    0    0    0 216.99 
16:27:59   3.1   0.0   0.0  96.9   0.0    5   1480   2802    0    0    0 218.04 
16:27:59   3.1   0.0   0.0  96.9   0.0    5   1998   2996    0    0    0 219.38 
16:28:00   3.1   0.0   0.0  96.9   0.0    5   1872   2924    0    0    0 218.54 
16:28:00   3.1   0.0   0.0  96.9   0.0    5   1442   2756    0    0    0 218.55 
16:28:01   3.1   0.0   0.0  96.9   0.0    5   1340   2774    0    0    0 217.21 
16:28:01   3.1   0.0   0.0  96.9   0.0    5   1444   2712    0    0    0 218.21 
16:28:02   3.1   0.0   0.0  96.9   0.0    5   1476   2936    0    0    0 218.15 
16:28:02   3.1   0.0   0.0  96.9   0.0    5   1386   2750    0    0    0 218.00 
16:28:03   1.8   0.0   0.1  98.1   0.0    1   6878   3356    0    0   12 204.63 
16:28:03   0.0   0.0   0.0 100.0   0.0    1   1700   1354    0    0    0 181.69 
16:28:04   0.0   0.0   0.0 100.0   0.0    1   1324    910    0    0    0 181.10 
16:28:04   0.0   0.0   0.0 100.0   0.0    1   1268    964    0    0    0 181.68 
16:28:05   0.0   0.0   0.0 100.0   0.0    1   1386   1128    0    0    0 181.61 
16:28:05   0.0   0.0   0.0 100.0   0.0    1   1366    948    0    0    0 181.33 
16:28:06   0.0   0.0   0.0 100.0   0.0    1   1236    958    0    0    0 181.72 
16:28:06   0.0   0.0   0.0 100.0   0.0    1   1276    780    0    0    0 181.59 
16:28:07   0.0   0.0   0.0 100.0   0.0    1   1388   1118    0    0    0 181.42 
16:28:07   0.0   0.0   0.0 100.0   0.0    1   1790   1176    0    0    0 181.43 
16:28:08   0.0   0.0   0.0 100.0   0.0    1   1328    972    0    0    0 181.32 
16:28:08   0.0   0.0   0.0 100.0   0.0    1   1368    932    0    0    0 181.61 
16:28:09   0.0   0.0   0.0 100.0   0.0    1   1234    966    0    0    0 181.33 
16:28:09   0.0   0.0   0.0 100.0   0.0    1   1318    770    0    0    0 181.56 
16:28:10   0.0   0.0   0.0 100.0   0.0    1   1544   1090    0    0    0 181.29 
16:28:10   0.0   0.0   0.0 100.0   0.0    1   1576   2230    1    0    0 181.94 
16:28:11   0.0   0.0   0.0 100.0   0.0    1   1388   1170    0    0    0 181.60 
