Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:36   0.9   0.0  11.9  87.2   0.0    2 101660  27906   35   68    2 285.64 
10:03:37   0.2   0.0   1.0  98.9   0.0   15 183794  38472   13    0    0 234.55 
10:03:37   4.8   0.0  11.3  83.9   0.0   32  53874  19814   19    0    0 290.77 
10:03:38  24.3   0.0   0.7  75.0   0.0   33   6124  11060    0    0    0 416.54 
10:03:38  25.0   0.0   0.0  75.0   0.0   33   1630   9780    0    0    0 420.06 
10:03:39  25.0   0.0   0.0  75.0   0.0   33   1428   9516    0    0    0 419.44 
10:03:39  25.0   0.0   0.0  75.0   0.0   33   1506   9532    0    0    0 419.79 
10:03:40  25.0   0.0   0.0  75.0   0.0   33   1414   9498    0    0    0 420.40 
10:03:40  25.0   0.0   0.0  75.0   0.0   33   1476   9540    0    0    0 419.47 
10:03:41  25.0   0.0   0.0  75.0   0.0   33   1406   9574    0    0    0 419.88 
10:03:41  25.0   0.0   0.0  75.0   0.0   33   1594   9540    0    0    0 421.13 
10:03:42  25.0   0.0   0.0  75.0   0.0   33   1802   9718    0    0    0 420.60 
10:03:42  25.0   0.0   0.0  75.0   0.0   33   1464   9468    0    0    0 420.00 
10:03:43  25.0   0.0   0.0  75.0   0.0   33   1402   9578    0    0    0 419.81 
10:03:43  25.0   0.0   0.0  75.0   0.0   33   1804  10042    0    0    0 420.78 
10:03:44  25.0   0.0   0.0  75.0   0.0   33   1442   9630    0    0    0 420.85 
10:03:44  25.0   0.0   0.0  75.0   0.0   33   1920   9708    0    0    0 420.59 
10:03:45  25.0   0.0   0.0  75.0   0.0   33   1544   9560    0    0    0 420.85 
10:03:45  25.0   0.0   0.0  75.0   0.0   33   1584   9590    0    0    0 420.81 
10:03:46  25.0   0.0   0.0  75.0   0.0   33   1948   9704    0    0    0 421.37 
10:03:46  25.0   0.0   0.0  75.0   0.0   33   1648   9700    0    0    0 420.89 
10:03:47  25.0   0.0   0.0  75.0   0.0   33   1394   9504    0    0    0 421.56 
10:03:47  25.0   0.0   0.0  75.0   0.0   33   1490   9600    0    0    0 421.26 
10:03:48  25.0   0.0   0.0  75.0   0.0   33   1408   9430    0    0    0 420.72 
10:03:48  25.0   0.0   0.0  75.0   0.0   33   1530   9578    0    0    0 421.04 
10:03:49  25.0   0.0   0.0  75.0   0.0   33   1400   9536    0    0    0 421.17 
10:03:49  25.0   0.0   0.0  75.0   0.0   33   1558   9590    0    0    0 421.51 
10:03:50  25.0   0.0   0.0  75.0   0.0   33   1732   9640    0    0    0 421.38 
10:03:50  25.0   0.0   0.0  75.0   0.0   33   1468   9454    0    0    0 420.83 
10:03:51  25.0   0.0   0.0  75.0   0.0   33   1380   9616    0    0    0 420.87 
10:03:51  21.1   0.0   0.8  78.1   0.0    1  34258  15048    0    0   68 397.29 
10:03:52   0.0   0.0   0.0 100.0   0.0    1   1288   2188    0    0    0 197.64 
10:03:52   0.0   0.0   0.0 100.0   0.0    1    810    388    0    0    0 196.39 
10:03:53   0.0   0.0   0.0 100.0   0.0    1    758    454    0    0    0 193.97 
10:03:53   0.0   0.0   0.0 100.0   0.0    1   1014    578    0    0    0 189.63 
10:03:54   0.0   0.0   0.0 100.0   0.0    1   1148    734    0    0    0 189.81 
10:03:54   0.0   0.0   0.0 100.0   0.0    1    844    430    0    0    0 193.83 
10:03:55   0.0   0.0   0.0 100.0   0.0    1    780    444    0    0    0 191.06 
10:03:55   0.0   0.0   0.0 100.0   0.0    1    892    426    0    0    1 191.72 
10:03:56   0.0   0.0   0.0 100.0   0.0    1   1456    724    0    0    0 195.67 
10:03:56   0.0   0.0   0.0 100.0   0.0    1    834    394    0    0    0 195.66 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    724    422    0    0    0 195.19 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    920    474    0    0    0 193.46 
10:03:58   0.0   0.0   0.0 100.0   0.0    1   1144    756    0    0    0 192.50 
10:03:58   0.0   0.0   0.0 100.0   0.0    1    826    390    0    0    0 195.20 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    786    488    0    0    0 194.73 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    756    374    0    0    0 196.40 
10:04:00   0.0   0.0   0.0 100.0   0.0    1   1176    506    0    0    0 197.98 
10:04:00   0.0   0.0   0.0 100.0   0.0    1   1030    434    0    0    0 196.22 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    726    454    0    0    0 199.55 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    916    482    0    0    0 190.52 
10:04:02   1.0   0.0   2.4  96.6   0.0   33  30448   6846   44   76    5 228.60 
10:04:02   0.4   0.0  10.3  89.3   0.0    2 120480  36456    0    0    0 272.95 
10:04:03   0.2   0.0   1.5  98.3   0.0    2 173300  34214   16    0    0 238.82 
10:04:03  10.4   0.0  11.4  78.2   0.0   33  27360  15668   16    0    0 333.78 
10:04:04  25.0   0.0   0.0  75.0   0.0   33   1802   9810    0    0    0 418.92 
10:04:04  25.0   0.0   0.0  75.0   0.0   33   1542   9668    0    0    0 420.59 
10:04:05  25.0   0.0   0.0  75.0   0.0   33   1920   9790    0    0    0 419.59 
10:04:05  25.0   0.0   0.0  75.0   0.0   33   1670   9664    0    0    0 421.19 
10:04:06  25.0   0.0   0.0  75.0   0.0   33   1970   9786    0    0    0 421.21 
10:04:06  25.0   0.0   0.0  75.0   0.0   33   1600   9618    0    0    0 421.22 
10:04:07  25.0   0.0   0.0  75.0   0.0   33   1414   9526    0    0    0 419.74 
10:04:07  25.0   0.0   0.0  75.0   0.0   33   1526   9650    0    0    0 421.45 
10:04:08  25.0   0.0   0.0  75.0   0.0   33   1458   9618    0    0    0 420.80 
10:04:08  25.0   0.0   0.0  75.0   0.0   33   1534   9620    0    0    0 421.22 
10:04:09  25.0   0.0   0.0  75.0   0.0   33   1522   9750    0    0    0 421.13 
10:04:09  25.0   0.0   0.0  75.0   0.0   33   1796   9692    0    0    0 422.27 
10:04:10  25.0   0.0   0.0  75.0   0.0   33   1796   9758    0    0    0 421.87 
10:04:10  25.0   0.0   0.0  75.0   0.0   33   1512   9674    0    0    0 421.87 
10:04:11  25.0   0.0   0.0  75.0   0.0   33   1420   9640    0    0    0 421.32 
10:04:11  25.0   0.0   0.0  75.0   0.0   33   1498   9528    0    0    0 421.27 
10:04:12  25.0   0.0   0.0  75.0   0.0   33   1434   9596    0    0    0 421.70 
10:04:12  25.0   0.0   0.0  75.0   0.0   33   1480   9684    0    0    0 422.03 
10:04:13  25.0   0.0   0.0  75.0   0.0   33   1440   9580    0    0    0 421.40 
10:04:13  25.0   0.0   0.0  75.0   0.0   33   1586   9564    0    0    0 421.46 
10:04:14  25.0   0.0   0.0  75.0   0.0   33   1890   9802    0    0    0 422.21 
10:04:14  25.0   0.0   0.0  75.0   0.0   33   1454   9582    0    0    0 421.88 
10:04:15  25.0   0.0   0.0  75.0   0.0   33   1406   9584    0    0    0 421.72 
10:04:15  25.0   0.0   0.0  75.0   0.0   33   1570   9646    0    0    0 422.79 
10:04:16  25.0   0.0   0.0  75.0   0.0   33   2132   9990    0    0    0 422.31 
10:04:16  25.0   0.0   0.0  75.0   0.0   33   1458   9598    0    0    0 422.24 
10:04:17  25.0   0.0   0.0  75.0   0.0   33   1428   9622    0    0    0 421.53 
10:04:17  14.1   0.0   0.7  85.2   0.0    1  35564  14832    0    0   68 336.92 
10:04:18   0.0   0.0   0.0 100.0   0.0    1   1344    774    0    0    0 193.75 
10:04:18   0.0   0.0   0.0 100.0   0.0    1    852    428    0    0    0 194.75 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    758    444    0    0    0 194.05 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    850    428    0    0    0 193.29 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    746    456    0    0    0 195.77 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    954    492    0    0    0 191.74 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    822    582    0    0    0 196.69 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    942    502    0    0    0 190.28 
10:04:22   0.0   0.0   0.0 100.0   0.0    1   1192    724    0    0    0 189.04 
10:04:22   0.0   0.0   0.0 100.0   0.0    1   1030    516    0    0    0 192.53 
