Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:59:43   1.0   0.0  13.0  86.0   0.0    3  90748  26688   36   68    2 277.34 
15:59:43   0.2   0.0   0.5  99.4   0.0    2 154082  34150    6    0    0 215.42 
15:59:44   1.1   0.0  10.5  88.3   0.0   33  95820  25624   26    0    0 255.63 
15:59:44  20.8   0.0   3.0  76.3   0.0   33  37202  13964    0    0    0 370.23 
15:59:45  24.9   0.0   0.2  74.9   0.0   33   1668   9790    0    0    0 418.00 
15:59:45  24.9   0.0   0.1  75.0   0.0   33   1840   9746    0    0    0 420.88 
15:59:46  24.8   0.0   0.2  75.0   0.0   33   1864   9806    0    0    0 420.16 
15:59:46  24.9   0.0   0.2  75.0   0.0   33   1620   9604    0    0    0 420.80 
15:59:47  25.0   0.0   0.1  75.0   0.0   33   1552   9734    0    0    0 420.42 
15:59:47  24.9   0.0   0.1  75.0   0.0   33   1620   9616    0    0    0 421.18 
15:59:48  24.8   0.0   0.2  75.0   0.0   33   1642   9778    0    0    0 419.85 
15:59:48  24.9   0.0   0.1  75.0   0.0   33   1610   9636    0    0    0 420.90 
15:59:49  25.0   0.0   0.0  75.0   0.0   33   1666   9870    0    0    0 421.35 
15:59:49  25.0   0.0   0.1  75.0   0.0   33   1772   9568    0    0    0 422.17 
15:59:50  24.9   0.0   0.1  75.0   0.0   33   1876   9946    0    0    0 420.59 
15:59:50  25.0   0.0   0.0  75.0   0.0   33   1628   9734    0    0    0 422.32 
15:59:51  24.9   0.0   0.2  75.0   0.0   33   1528   9708    0    0    0 420.23 
15:59:51  25.0   0.0   0.0  75.0   0.0   33   1626   9546    0    0    0 421.28 
15:59:52  25.0   0.0   0.1  75.0   0.0   33   1580   9632    0    0    0 422.09 
15:59:52  25.0   0.0   0.0  75.0   0.0   33   1648   9704    0    0    0 422.16 
15:59:53  25.0   0.0   0.0  75.0   0.0   33   2092   9896    0    0    0 422.90 
15:59:53  25.0   0.0   0.0  75.0   0.0   33   1782   9684    0    0    0 422.43 
15:59:54  24.9   0.0   0.1  75.0   0.0   33   1990   9858    0    0    0 420.30 
15:59:54  24.9   0.0   0.1  75.0   0.0   33   1664   9726    0    0    0 420.05 
15:59:55  24.9   0.0   0.2  75.0   0.0   33   1536   9672    0    0    0 420.22 
15:59:55  25.0   0.0   0.1  75.0   0.0   33   1592   9556    0    0    0 421.05 
15:59:56  22.3   0.0   2.2  75.5   0.0   31  11302  11998    0    0   34 409.83 
15:59:56   0.0   0.0   0.1  99.9   0.0    1  25162   7036    0    0   34 186.94 
15:59:57   0.0   0.0   0.0 100.0   0.0    1    884    540    0    0    0 182.98 
15:59:57   0.0   0.0   0.0  99.9   0.0    1   1060    774    0    0    0 184.57 
15:59:58   0.0   0.0   0.0 100.0   0.0    1   1230    936    0    0    0 181.43 
15:59:58   0.0   0.0   0.0 100.0   0.0    1    956    590    0    0    0 183.37 
15:59:59   0.0   0.0   0.0 100.0   0.0    1   2000   1048    0    0    0 183.07 
15:59:59   0.0   0.0   0.0 100.0   0.0    1    846    496    0    0    0 185.78 
16:00:00   0.0   0.0   0.0 100.0   0.0    1   1306    616    0    0    0 187.93 
16:00:00   0.0   0.0   0.0 100.0   0.0    1    844    514    0    0    0 184.95 
16:00:01   0.0   0.0   0.0 100.0   0.0    1    890    584    0    0    0 183.19 
16:00:01   0.0   0.0   0.0 100.0   0.0    1   1056    804    0    0    0 181.88 
16:00:02   0.0   0.0   0.0 100.0   0.0    1   1216   1090    0    0    0 182.41 
16:00:02   0.0   0.0   0.0  99.9   0.0    1    882    566    0    0    0 183.90 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    892    528    0    0    0 184.55 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    918    598    0    0    0 188.53 
16:00:04   0.0   0.0   0.0 100.0   0.0    1    926    596    0    0    0 186.07 
16:00:04   0.0   0.0   0.1  99.9   0.0    1    908    560    0    0    0 187.53 
16:00:05   0.0   0.0   0.0 100.0   0.0    1    844    554    0    0    0 186.50 
16:00:05   0.0   0.0   0.0 100.0   0.0    1   1044    630    0    0    0 182.55 
16:00:06   0.0   0.0   0.0 100.0   0.0    1   1200    888    0    0    0 181.12 
16:00:06   0.0   0.0   0.0 100.0   0.0    1   1278   1090    1    0    0 186.03 
16:00:07   0.0   0.0   0.0 100.0   0.0    1    824    684    0    0    0 186.71 
16:00:07   0.0   0.0   0.0 100.0   0.0    1    880    544    0    0    0 184.92 
16:00:08   0.0   0.0   0.0 100.0   0.0    1    888    544    0    0    0 188.09 
16:00:08   0.0   0.0   0.0 100.0   0.0    1    912    664    0    0    0 189.63 
16:00:09   0.0   0.0   0.0 100.0   0.0    1    974    646    0    0    0 182.71 
16:00:09   0.0   0.0   0.0 100.0   0.0    1   1044    698    0    0    0 185.72 
16:00:10   0.0   0.0   0.0 100.0   0.0    1   1250    972    0    0    0 182.33 
16:00:10   0.0   0.0   0.0  99.9   0.0    1   1022    484    0    0    0 185.61 
16:00:11   0.0   0.0   0.0 100.0   0.0    1    854    540    0    0    0 184.53 
16:00:11   0.4   0.0   0.3  99.3   0.0   21  21282   5242   30   29    5 201.58 
16:00:12   0.9   0.0  13.5  85.6   0.0    1  95674  31246   13   47    0 280.57 
16:00:12   0.2   0.0   1.6  98.2   0.0   26 166318  33068    7    0    0 220.83 
16:00:13   2.5   0.0  11.1  86.3   0.0   33  64228  21932   25    0    0 268.04 
16:00:13  21.3   0.0   3.0  75.8   0.0   33  37904  15102    0    0    0 381.51 
16:00:14  24.7   0.0   0.3  75.0   0.0   33   2066   9834    0    0    0 420.90 
16:00:14  24.8   0.0   0.2  75.0   0.0   33   1678   9660    0    0    0 419.70 
16:00:15  24.9   0.0   0.1  75.0   0.0   33   1584   9720    0    0    0 421.21 
16:00:15  25.0   0.0   0.1  75.0   0.0   33   1574   9708    0    0    0 422.25 
16:00:16  24.9   0.0   0.1  74.9   0.0   33   1644   9656    0    0    0 420.26 
16:00:16  24.9   0.0   0.1  75.0   0.0   33   1596   9544    0    0    0 421.19 
16:00:17  24.9   0.0   0.2  75.0   0.0   33   1556   9640    0    0    0 420.09 
16:00:17  25.0   0.0   0.0  75.0   0.0   33   1852   9800    0    0    0 421.91 
16:00:18  25.0   0.0   0.0  75.0   0.0   33   1978   9732    0    0    0 422.09 
16:00:18  25.0   0.0   0.1  74.9   0.0   33   1658   9704    0    0    0 421.94 
