Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:38:31   5.8   0.0  51.7  42.6   0.0   12 114194  47420  131  132    2 410.27 
21:38:32   0.3   0.0  60.2  39.5   0.0  110 178262  74340    0    0    0 368.80 
21:38:32   0.3   0.0  35.1  64.6   0.0    5 245672  69526    0    0    0 319.81 
21:38:33   0.1   0.0   0.8  99.1   0.0    1 230126  55604    0    0    0 255.09 
21:38:33   0.2   0.0   0.9  98.9   0.0    1 264182  51100    0    0    0 250.44 
21:38:34   0.1   0.0   1.0  98.9   0.0    1 158922  42830    0    0    0 260.74 
21:38:34   0.3   0.0   2.0  97.7   0.0   13 137346  44174   47    0    0 270.77 
21:38:35   6.3   0.0  45.9  47.8   0.0  129  96426  43262   81    0    0 350.78 
21:38:35   0.8   0.0  98.9   0.3   0.0  129   6334  34814    0    0    0 405.79 
21:38:36  50.6   0.0  49.2   0.2   0.0  129  21320  39384    0    0    0 484.97 
21:38:36  79.6   0.0  15.8   4.6   0.0  129 141082  53632    0    0    0 508.16 
21:38:37  74.0   0.0  24.4   1.6   0.0  129  16424  37334    0    0    0 510.95 
21:38:37  97.5   0.0   2.5   0.0   0.0  129   4418  34298    0    0    0 530.25 
21:38:38  98.7   0.0   1.3   0.0   0.0  129   4200  34196    0    0    0 507.56 
21:38:38  99.2   0.0   0.8   0.0   0.0  129   3952  34116    0    0    0 496.71 
21:38:39  99.0   0.0   1.0   0.0   0.0  129   4292  34248    0    0    0 499.76 
21:38:39  98.4   0.0   1.6   0.0   0.0  129   3896  34136    0    0    0 499.11 
21:38:40  99.0   0.0   1.0   0.0   0.0  129   4470  34244    0    0    0 499.00 
21:38:40  99.0   0.0   1.0   0.0   0.0  129   4320  34238    0    0    0 496.95 
21:38:41  99.3   0.0   0.7   0.0   0.0  129   4106  34178    0    0    0 499.62 
21:38:41  99.1   0.0   0.9   0.0   0.0  129   3952  34122    0    0    0 498.54 
21:38:42  99.3   0.0   0.7   0.0   0.0  129   4694  34452    0    0    0 496.66 
21:38:42  99.6   0.0   0.4   0.0   0.0  129   3862  34114    0    0    0 500.39 
21:38:43  99.1   0.0   0.9   0.0   0.0  129   4070  34184    0    0    0 499.01 
21:38:43  99.5   0.0   0.5   0.0   0.0  129   3864  34082    0    0    0 497.62 
21:38:44  99.6   0.0   0.4   0.0   0.0  129   4104  34076    0    0    0 499.75 
21:38:44  99.2   0.0   0.8   0.0   0.0  129   4220  34118    0    0    0 498.38 
21:38:45  99.3   0.0   0.7   0.0   0.0  129   4032  34116    0    0    0 498.16 
21:38:45  99.8   0.0   0.2   0.0   0.0  129   3960  34202    0    0    0 498.13 
21:38:46  99.2   0.0   0.8   0.0   0.0  129   3922  34058    0    0    0 497.92 
21:38:46  99.3   0.0   0.7   0.0   0.0  129   3892  34116    0    0    0 499.55 
21:38:47  99.4   0.0   0.6   0.0   0.0  129   3884  34080    0    0    0 499.06 
21:38:47  99.8   0.0   0.2   0.0   0.0  129   3966  34128    0    0    0 498.77 
21:38:48  99.5   0.0   0.5   0.0   0.0  129   4180  34128    0    0    0 498.23 
21:38:48  99.6   0.0   0.4   0.0   0.0  129   4216  34132    0    0    0 498.66 
